FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
54944,1325.856256,1,0,1,0,0,0,0.015353607
54946,1325.8896,1,0,1,0,0,0,0.015242718
54948,1325.922912,1,0,1,0,0,0,0.015315947
54950,1325.956256,1,0,1,0,0,0,0.015281773
54952,1325.9896,1,0,1,0,0,0,0.015308275
54954,1326.022912,1,0,1,0,0,0,0.015372089
54956,1326.056256,1,0,1,0,0,0,0.01534489
54958,1326.0896,1,0,1,0,0,0,0.015305486
54960,1326.122912,1,0,1,0,0,0,0.015331639
54962,1326.156256,1,0,1,0,0,0,0.015340356
54964,1326.189568,1,0,1,0,0,0,0.015280379
54966,1326.222912,1,0,1,0,0,0,0.015270266
54968,1326.256256,1,0,1,0,0,0,0.01535291
54970,1326.289568,1,0,1,0,0,0,0.015336172
54972,1326.322912,1,0,1,0,0,0,0.015308624
54974,1326.356256,1,0,1,0,0,0,0.015348028
54976,1326.389568,1,0,1,0,0,0,0.015228421
54978,1326.422912,1,0,1,0,0,0,0.01525562
54980,1326.456224,1,0,1,0,0,0,0.01521796
54982,1326.489568,1,0,1,0,0,0,0.015172628
54984,1326.522912,1,0,1,0,0,0,0.015214821
54986,1326.556224,1,0,1,0,0,0,0.015237139
54988,1326.589568,1,0,1,0,0,0,0.015288399
54990,1326.622912,1,0,1,0,0,0,0.015310716
54992,1326.656224,1,0,1,0,0,0,0.015259456
54994,1326.689568,1,0,1,0,0,0,0.015198084
54996,1326.72288,1,0,1,0,0,0,0.015247251
54998,1326.756224,1,0,1,0,0,0,0.015190761
55000,1326.789536,1,0,1,0,0,0,0.01520715
55002,1326.82288,1,0,1,0,0,0,0.015253179
55004,1326.856224,1,0,1,0,0,0,0.015269569
55006,1326.889536,1,0,1,0,0,0,0.015180648
55008,1326.92288,1,0,1,0,0,0,0.015269917
55010,1326.956224,1,0,1,0,0,0,0.015234698
55012,1326.989536,1,0,1,0,0,0,0.015246903
55014,1327.02288,1,0,1,0,0,0,0.015260502
55016,1327.056224,1,0,1,0,0,0,0.015280727
55018,1327.089536,1,0,1,0,0,0,0.01527201
55020,1327.12288,1,0,1,0,0,0,0.01533408
55022,1327.156192,1,0,1,0,0,0,0.015351166
55024,1327.189536,1,0,1,0,0,0,0.015332685
55026,1327.22288,1,0,1,0,0,0,0.01528282
55028,1327.256192,1,0,1,0,0,0,0.01523958
55030,1327.289536,1,0,1,0,0,0,0.015267476
55032,1327.32288,1,0,1,0,0,0,0.015229467
55034,1327.356192,1,0,1,0,0,0,0.015252831
55036,1327.389536,1,0,1,0,0,0,0.015313157
55038,1327.422848,1,0,1,0,0,0,0.015308275
55040,1327.456192,1,0,1,0,0,0,0.015478793
55042,1327.489536,1,0,1,0,0,0,0.015424046
55044,1327.522848,1,0,1,0,0,0,0.015348725
55046,1327.556192,1,0,1,0,0,0,0.015379412
55048,1327.589504,1,0,1,0,0,0,0.015324664
55050,1327.622848,1,0,1,0,0,0,0.015306532
55052,1327.656192,1,0,1,0,0,0,0.015300952
55054,1327.689504,1,0,1,0,0,0,0.015322224
55056,1327.722848,1,0,1,0,0,0,0.015355699
55058,1327.756192,1,0,1,0,0,0,0.015292583
55060,1327.789504,1,0,1,0,0,0,0.015308624
55062,1327.822848,1,0,1,0,0,0,0.015326059
55064,1327.856192,1,0,1,0,0,0,0.015292235
55066,1327.889504,1,0,1,0,0,0,0.015271661
55068,1327.922848,1,0,1,0,0,0,0.015191458
55070,1327.95616,1,0,1,0,0,0,0.015196689
55072,1327.989504,1,0,1,0,0,0,0.015221098
55074,1328.022848,1,0,1,0,0,0,0.015237487
55076,1328.05616,1,0,1,0,0,0,0.015291537
55078,1328.089504,1,0,1,0,0,0,0.015232257
55080,1328.122848,1,0,1,0,0,0,0.015273404
55082,1328.15616,1,0,1,0,0,0,0.01533931
55084,1328.189504,1,0,1,0,0,0,0.015251087
55086,1328.222816,1,0,1,0,0,0,0.015181694
55088,1328.25616,1,0,1,0,0,0,0.015186925
55090,1328.289504,1,0,1,0,0,0,0.015173325
55092,1328.322816,1,0,1,0,0,0,0.015084753
55094,1328.35616,1,0,1,0,0,0,0.01506941
55096,1328.389504,1,0,1,0,0,0,0.015041165
55098,1328.422816,1,0,1,0,0,0,0.0149913
55100,1328.45616,1,0,1,0,0,0,0.01501815
55102,1328.489472,1,0,1,0,0,0,0.015126598
55104,1328.522816,1,0,1,0,0,0,0.015147521
55106,1328.55616,1,0,1,0,0,0,0.015168095
55108,1328.589472,1,0,1,0,0,0,0.015184135
55110,1328.622816,1,0,1,0,0,0,0.015120322
55112,1328.656128,1,0,1,0,0,0,0.015103584
55114,1328.689472,1,0,1,0,0,0,0.015050231
55116,1328.722816,1,0,1,0,0,0,0.015125901
55118,1328.75616,1,0,1,0,0,0,0.01516112
55120,1328.789472,1,0,1,0,0,0,0.015125204
55122,1328.822816,1,0,1,0,0,0,0.015182043
55124,1328.856128,1,0,1,0,0,0,0.015251436
55126,1328.889472,1,0,1,0,0,0,0.015201919
55128,1328.922816,1,0,1,0,0,0,0.015192504
55130,1328.956128,1,0,1,0,0,0,0.015164259
55132,1328.989472,1,0,1,0,0,0,0.015134967
55134,1329.022816,1,0,1,0,0,0,0.015096261
55136,1329.056128,1,0,1,0,0,0,0.015177161
55138,1329.089472,1,0,1,0,0,0,0.015075687
55140,1329.122784,1,0,1,0,0,0,0.01509103
55142,1329.156128,1,0,1,0,0,0,0.015129737
55144,1329.189472,1,0,1,0,0,0,0.015111255
55146,1329.222784,1,0,1,0,0,0,0.015052324
55148,1329.256128,1,0,1,0,0,0,0.014925045
55150,1329.28944,1,0,1,0,0,0,0.01498572
55152,1329.322784,1,0,1,0,0,0,0.01495887
55154,1329.356128,1,0,1,0,0,0,0.014957126
55156,1329.38944,1,0,1,0,0,0,0.014948409
55158,1329.422784,1,0,1,0,0,0,0.014953639
55160,1329.456128,1,0,1,0,0,0,0.014988161
55162,1329.48944,1,0,1,0,0,0,0.014916328
55164,1329.522784,1,0,1,0,0,0,0.014905169
55166,1329.556096,1,0,1,0,0,0,0.014808577
55168,1329.58944,1,0,1,0,0,0,0.01486716
55170,1329.622784,1,0,1,0,0,0,0.014992695
55172,1329.656096,1,0,1,0,0,0,0.014942132
55174,1329.68944,1,0,1,0,0,0,0.014854955
55176,1329.722784,1,0,1,0,0,0,0.014893313
55178,1329.756096,1,0,1,0,0,0,0.014861232
55180,1329.78944,1,0,1,0,0,0,0.014805787
55182,1329.822752,1,0,1,0,0,0,0.014830894
55184,1329.856096,1,0,1,0,0,0,0.014884944
55186,1329.88944,1,0,1,0,0,0,0.015042909
55188,1329.922752,1,0,1,0,0,0,0.015168792
55190,1329.956096,1,0,1,0,0,0,0.015189366
55192,1329.98944,1,0,1,0,0,0,0.015146823
55194,1330.022752,1,0,1,0,0,0,0.015038375
55196,1330.056096,1,0,1,0,0,0,0.015153449
55198,1330.08944,1,0,1,0,0,0,0.015223539
55200,1330.122752,1,0,1,0,0,0,0.015198781
55202,1330.156096,1,0,1,0,0,0,0.015167746
55204,1330.18944,1,0,1,0,0,0,0.015160074
55206,1330.222752,1,0,1,0,0,0,0.015281076
55208,1330.256096,1,0,1,0,0,0,0.015117532
55210,1330.28944,1,0,1,0,0,0,0.015070805
55212,1330.322752,1,0,1,0,0,0,0.014916676
55214,1330.356064,1,0,1,0,0,0,0.014808926
55216,1330.38944,1,0,1,0,0,0,0.014897149
55218,1330.422752,1,0,1,0,0,0,0.0150858
55220,1330.456064,1,0,1,0,0,0,0.015194596
55222,1330.48944,1,0,1,0,0,0,0.015207847
55224,1330.522752,1,0,1,0,0,0,0.015199478
55226,1330.556064,1,0,1,0,0,0,0.015253528
55228,1330.58944,1,0,1,0,0,0,0.015110558
55230,1330.62272,1,0,1,0,0,0,0.015080918
55232,1330.656064,1,0,1,0,0,0,0.015097656
55234,1330.68944,1,0,1,0,0,0,0.015193899
55236,1330.72272,1,0,1,0,0,0,0.015208893
55238,1330.756064,1,0,1,0,0,0,0.015325013
55240,1330.78944,1,0,1,0,0,0,0.015248646
55242,1330.82272,1,0,1,0,0,0,0.015130434
55244,1330.856064,1,0,1,0,0,0,0.015145429
55246,1330.88944,1,0,1,0,0,0,0.01508301
55248,1330.92272,1,0,1,0,0,0,0.015054416
55250,1330.956064,1,0,1,0,0,0,0.015167049
55252,1330.98944,1,0,1,0,0,0,0.015223539
55254,1331.02272,1,0,1,0,0,0,0.015213427
55256,1331.056032,1,0,1,0,0,0,0.015260851
55258,1331.08944,1,0,1,0,0,0,0.015248995
55260,1331.12272,1,0,1,0,0,0,0.015114394
55262,1331.156064,1,0,1,0,0,0,0.015067667
55264,1331.18944,1,0,1,0,0,0,0.015026519
55266,1331.22272,1,0,1,0,0,0,0.015034191
55268,1331.256032,1,0,1,0,0,0,0.015095563
55270,1331.28944,1,0,1,0,0,0,0.015213078
55272,1331.32272,1,0,1,0,0,0,0.01519913
55274,1331.356032,1,0,1,0,0,0,0.015067667
55276,1331.389376,1,0,1,0,0,0,0.014871693
55278,1331.42272,1,0,1,0,0,0,0.014865067
55280,1331.456032,1,0,1,0,0,0,0.014892615
55282,1331.489376,1,0,1,0,0,0,0.015004551
55284,1331.522688,1,0,1,0,0,0,0.015008386
55286,1331.556032,1,0,1,0,0,0,0.015021637
55288,1331.589376,1,0,1,0,0,0,0.014892615
55290,1331.622688,1,0,1,0,0,0,0.014801254
55292,1331.656032,1,0,1,0,0,0,0.014828104
55294,1331.689344,1,0,1,0,0,0,0.014666304
55296,1331.722688,1,0,1,0,0,0,0.014738138
55298,1331.756032,1,0,1,0,0,0,0.014824617
55300,1331.789344,1,0,1,0,0,0,0.014844494
55302,1331.822688,1,0,1,0,0,0,0.014737092
55304,1331.856032,1,0,1,0,0,0,0.014731164
55306,1331.889344,1,0,1,0,0,0,0.014739881
55308,1331.922688,1,0,1,0,0,0,0.014728723
55310,1331.956,1,0,1,0,0,0,0.014768127
55312,1331.989344,1,0,1,0,0,0,0.014793234
55314,1332.022688,1,0,1,0,0,0,0.014805787
55316,1332.056,1,0,1,0,0,0,0.014722097
55318,1332.089344,1,0,1,0,0,0,0.014758363
55320,1332.122688,1,0,1,0,0,0,0.01481311
55322,1332.156,1,0,1,0,0,0,0.014830197
55324,1332.189344,1,0,1,0,0,0,0.014811366
55326,1332.222656,1,0,1,0,0,0,0.014876575
55328,1332.256,1,0,1,0,0,0,0.014926789
55330,1332.289344,1,0,1,0,0,0,0.014885641
55332,1332.322656,1,0,1,0,0,0,0.014893662
55334,1332.356,1,0,1,0,0,0,0.014939342
55336,1332.389344,1,0,1,0,0,0,0.014924348
55338,1332.422656,1,0,1,0,0,0,0.01484833
55340,1332.456,1,0,1,0,0,0,0.014946316
55342,1332.489312,1,0,1,0,0,0,0.014992346
55344,1332.522656,1,0,1,0,0,0,0.015138454
55346,1332.556,1,0,1,0,0,0,0.015251436
55348,1332.589312,1,0,1,0,0,0,0.01513427
55350,1332.622656,1,0,1,0,0,0,0.015186925
55352,1332.656,1,0,1,0,0,0,0.015192853
55354,1332.689312,1,0,1,0,0,0,0.015027914
55356,1332.722656,1,0,1,0,0,0,0.014904123
55358,1332.755968,1,0,1,0,0,0,0.014990254
55360,1332.789312,1,0,1,0,0,0,0.015074641
55362,1332.822656,1,0,1,0,0,0,0.015005945
55364,1332.855968,1,0,1,0,0,0,0.014923302
55366,1332.889312,1,0,1,0,0,0,0.014813807
55368,1332.922656,1,0,1,0,0,0,0.014766732
55370,1332.955968,1,0,1,0,0,0,0.014738487
55372,1332.989312,1,0,1,0,0,0,0.014740927
55374,1333.022624,1,0,1,0,0,0,0.014771265
55376,1333.055968,1,0,1,0,0,0,0.014688273
55378,1333.089312,1,0,1,0,0,0,0.014716867
55380,1333.122624,1,0,1,0,0,0,0.014791141
55382,1333.155968,1,0,1,0,0,0,0.014826012
55384,1333.189312,1,0,1,0,0,0,0.014846586
55386,1333.222624,1,0,1,0,0,0,0.014851119
55388,1333.255968,1,0,1,0,0,0,0.014862627
55390,1333.289312,1,0,1,0,0,0,0.01486158
55392,1333.322624,1,0,1,0,0,0,0.014888431
55394,1333.355968,1,0,1,0,0,0,0.014875877
55396,1333.38928,1,0,1,0,0,0,0.0148832
55398,1333.422624,1,0,1,0,0,0,0.01491284
55400,1333.455936,1,0,1,0,0,0,0.014881805
55402,1333.48928,1,0,1,0,0,0,0.014964798
55404,1333.522624,1,0,1,0,0,0,0.014996182
55406,1333.555936,1,0,1,0,0,0,0.015252133
55408,1333.58928,1,0,1,0,0,0,0.015315947
55410,1333.622624,1,0,1,0,0,0,0.015206801
55412,1333.655936,1,0,1,0,0,0,0.015198781
55414,1333.68928,1,0,1,0,0,0,0.015225283
55416,1333.722624,1,0,1,0,0,0,0.015059995
55418,1333.755936,1,0,1,0,0,0,0.01502896
55420,1333.78928,1,0,1,0,0,0,0.015044652
55422,1333.822592,1,0,1,0,0,0,0.015009084
55424,1333.855936,1,0,1,0,0,0,0.014970377
55426,1333.88928,1,0,1,0,0,0,0.014997576
55428,1333.922592,1,0,1,0,0,0,0.015041165
55430,1333.955936,1,0,1,0,0,0,0.014909005
55432,1333.98928,1,0,1,0,0,0,0.014946316
55434,1334.022592,1,0,1,0,0,0,0.014860186
55436,1334.055936,1,0,1,0,0,0,0.014808228
55438,1334.089248,1,0,1,0,0,0,0.014890174
55440,1334.122592,1,0,1,0,0,0,0.014933066
55442,1334.155936,1,0,1,0,0,0,0.015046744
55444,1334.189248,1,0,1,0,0,0,0.014959567
55446,1334.222592,1,0,1,0,0,0,0.014941086
55448,1334.255936,1,0,1,0,0,0,0.015094169
55450,1334.289248,1,0,1,0,0,0,0.015003853
55452,1334.322592,1,0,1,0,0,0,0.014970726
55454,1334.355904,1,0,1,0,0,0,0.014934112
55456,1334.389248,1,0,1,0,0,0,0.015108814
55458,1334.422592,1,0,1,0,0,0,0.015138454
55460,1334.455904,1,0,1,0,0,0,0.015147521
55462,1334.489248,1,0,1,0,0,0,0.015106722
55464,1334.522592,1,0,1,0,0,0,0.01514787
55466,1334.555904,1,0,1,0,0,0,0.015154495
55468,1334.589248,1,0,1,0,0,0,0.015252831
55470,1334.62256,1,0,1,0,0,0,0.015163213
55472,1334.655904,1,0,1,0,0,0,0.015173674
55474,1334.689248,1,0,1,0,0,0,0.015315249
55476,1334.72256,1,0,1,0,0,0,0.015285958
55478,1334.755904,1,0,1,0,0,0,0.015240975
55480,1334.789248,1,0,1,0,0,0,0.015153449
55482,1334.82256,1,0,1,0,0,0,0.015081266
55484,1334.855904,1,0,1,0,0,0,0.015037678
55486,1334.889216,1,0,1,0,0,0,0.015000366
55488,1334.92256,1,0,1,0,0,0,0.01510184
55490,1334.955904,1,0,1,0,0,0,0.015182392
55492,1334.989216,1,0,1,0,0,0,0.015262943
55494,1335.02256,1,0,1,0,0,0,0.015442528
55496,1335.055904,1,0,1,0,0,0,0.015262594
55498,1335.089216,1,0,1,0,0,0,0.01519913
55500,1335.12256,1,0,1,0,0,0,0.015126947
55502,1335.155904,1,0,1,0,0,0,0.015180648
55504,1335.189216,1,0,1,0,0,0,0.01509103
55506,1335.22256,1,0,1,0,0,0,0.015089635
55508,1335.255872,1,0,1,0,0,0,0.015210986
55510,1335.289216,1,0,1,0,0,0,0.015244462
55512,1335.32256,1,0,1,0,0,0,0.015268522
55514,1335.355872,1,0,1,0,0,0,0.015215519
55516,1335.389216,1,0,1,0,0,0,0.015148567
55518,1335.42256,1,0,1,0,0,0,0.015070108
55520,1335.455872,1,0,1,0,0,0,0.015131132
55522,1335.489216,1,0,1,0,0,0,0.015140198
55524,1335.522528,1,0,1,0,0,0,0.015118927
55526,1335.555872,1,0,1,0,0,0,0.015184135
55528,1335.589216,1,0,1,0,0,0,0.01521796
55530,1335.622528,1,0,1,0,0,0,0.015274799
55532,1335.655872,1,0,1,0,0,0,0.015282122
55534,1335.689216,1,0,1,0,0,0,0.01532327
55536,1335.722528,1,0,1,0,0,0,0.015329546
55538,1335.755872,1,0,1,0,0,0,0.015218657
55540,1335.789184,1,0,1,0,0,0,0.015154844
55542,1335.822528,1,0,1,0,0,0,0.0153285
55544,1335.855872,1,0,1,0,0,0,0.015353956
55546,1335.889184,1,0,1,0,0,0,0.015472865
55548,1335.922528,1,0,1,0,0,0,0.015533192
55550,1335.955872,1,0,1,0,0,0,0.015472517
55552,1335.989184,1,0,1,0,0,0,0.015502157
55554,1336.022528,1,0,1,0,0,0,0.015480886
55556,1336.05584,1,0,1,0,0,0,0.015349771
55558,1336.089184,1,0,1,0,0,0,0.015329546
55560,1336.122528,1,0,1,0,0,0,0.015424395
55562,1336.15584,1,0,1,0,0,0,0.01548228
55564,1336.189184,1,0,1,0,0,0,0.015555858
55566,1336.222496,1,0,1,0,0,0,0.015417769
55568,1336.25584,1,0,1,0,0,0,0.015478096
55570,1336.289184,1,0,1,0,0,0,0.015458568
55572,1336.322496,1,0,1,0,0,0,0.015412888
55574,1336.35584,1,0,1,0,0,0,0.01537976
55576,1336.389184,1,0,1,0,0,0,0.015405913
55578,1336.422496,1,0,1,0,0,0,0.015449851
55580,1336.45584,1,0,1,0,0,0,0.015435205
55582,1336.489152,1,0,1,0,0,0,0.015461707
55584,1336.522496,1,0,1,0,0,0,0.015580616
55586,1336.55584,1,0,1,0,0,0,0.01546624
55588,1336.589152,1,0,1,0,0,0,0.015501808
55590,1336.622496,1,0,1,0,0,0,0.01549309
55592,1336.65584,1,0,1,0,0,0,0.015429974
55594,1336.689152,1,0,1,0,0,0,0.015356746
55596,1336.722496,1,0,1,0,0,0,0.015487162
55598,1336.755808,1,0,1,0,0,0,0.015498321
55600,1336.789152,1,0,1,0,0,0,0.015510177
55602,1336.822496,1,0,1,0,0,0,0.015550278
55604,1336.855808,1,0,1,0,0,0,0.015515408
55606,1336.889152,1,0,1,0,0,0,0.015462055
55608,1336.922496,1,0,1,0,0,0,0.015364417
55610,1336.955808,1,0,1,0,0,0,0.015337218
55612,1336.989152,1,0,1,0,0,0,0.015326757
55614,1337.022464,1,0,1,0,0,0,0.015413585
55616,1337.055808,1,0,1,0,0,0,0.015488208
55618,1337.089152,1,0,1,0,0,0,0.015472168
55620,1337.122464,1,0,1,0,0,0,0.015467286
55622,1337.155808,1,0,1,0,0,0,0.015448804
55624,1337.189152,1,0,1,0,0,0,0.015443923
55626,1337.222464,1,0,1,0,0,0,0.015396498
55628,1337.255808,1,0,1,0,0,0,0.015344192
55630,1337.28912,1,0,1,0,0,0,0.01529084
55632,1337.322464,1,0,1,0,0,0,0.015299906
55634,1337.355808,1,0,1,0,0,0,0.015380806
55636,1337.38912,1,0,1,0,0,0,0.015451943
55638,1337.422464,1,0,1,0,0,0,0.015532843
55640,1337.455808,1,0,1,0,0,0,0.015387432
55642,1337.48912,1,0,1,0,0,0,0.01528282
55644,1337.522464,1,0,1,0,0,0,0.015415329
55646,1337.555776,1,0,1,0,0,0,0.015340008
55648,1337.58912,1,0,1,0,0,0,0.01528805
55650,1337.622464,1,0,1,0,0,0,0.015325711
55652,1337.655776,1,0,1,0,0,0,0.015386037
55654,1337.68912,1,0,1,0,0,0,0.015312808
55656,1337.722464,1,0,1,0,0,0,0.015401031
55658,1337.755776,1,0,1,0,0,0,0.015473214
55660,1337.78912,1,0,1,0,0,0,0.015325362
55662,1337.822464,1,0,1,0,0,0,0.015307926
55664,1337.855776,1,0,1,0,0,0,0.015427882
55666,1337.88912,1,0,1,0,0,0,0.015361976
55668,1337.922432,1,0,1,0,0,0,0.015345587
55670,1337.955776,1,0,1,0,0,0,0.015349074
55672,1337.98912,1,0,1,0,0,0,0.015405565
55674,1338.022432,1,0,1,0,0,0,0.015303045
55676,1338.055776,1,0,1,0,0,0,0.01529886
55678,1338.08912,1,0,1,0,0,0,0.015388827
55680,1338.122432,1,0,1,0,0,0,0.015461009
55682,1338.155776,1,0,1,0,0,0,0.01536895
55684,1338.189088,1,0,1,0,0,0,0.015360233
55686,1338.222432,1,0,1,0,0,0,0.015311414
55688,1338.255744,1,0,1,0,0,0,0.015293978
55690,1338.289088,1,0,1,0,0,0,0.015364766
55692,1338.322432,1,0,1,0,0,0,0.015383945
55694,1338.355776,1,0,1,0,0,0,0.015316295
55696,1338.389088,1,0,1,0,0,0,0.015333382
55698,1338.422432,1,0,1,0,0,0,0.015316644
55700,1338.455744,1,0,1,0,0,0,0.015327803
55702,1338.489088,1,0,1,0,0,0,0.015219355
55704,1338.522432,1,0,1,0,0,0,0.01526643
55706,1338.555744,1,0,1,0,0,0,0.015223539
55708,1338.589088,1,0,1,0,0,0,0.015234698
55710,1338.6224,1,0,1,0,0,0,0.015292932
55712,1338.655744,1,0,1,0,0,0,0.015331639
55714,1338.689088,1,0,1,0,0,0,0.015302696
55716,1338.7224,1,0,1,0,0,0,0.015281076
55718,1338.755744,1,0,1,0,0,0,0.015377319
55720,1338.789088,1,0,1,0,0,0,0.015299557
55722,1338.8224,1,0,1,0,0,0,0.01528526
55724,1338.855744,1,0,1,0,0,0,0.015345936
55726,1338.889056,1,0,1,0,0,0,0.015330592
55728,1338.9224,1,0,1,0,0,0,0.015223888
55730,1338.955744,1,0,1,0,0,0,0.015275845
55732,1338.989056,1,0,1,0,0,0,0.015334777
55734,1339.0224,1,0,1,0,0,0,0.015289445
55736,1339.055712,1,0,1,0,0,0,0.015245159
55738,1339.089056,1,0,1,0,0,0,0.015195294
55740,1339.1224,1,0,1,0,0,0,0.015261897
55742,1339.155712,1,0,1,0,0,0,0.015239231
55744,1339.189056,1,0,1,0,0,0,0.015260851
55746,1339.2224,1,0,1,0,0,0,0.01526643
55748,1339.255712,1,0,1,0,0,0,0.015236441
55750,1339.289056,1,0,1,0,0,0,0.01525841
55752,1339.3224,1,0,1,0,0,0,0.015315947
55754,1339.355712,1,0,1,0,0,0,0.015312808
55756,1339.389056,1,0,1,0,0,0,0.015250738
55758,1339.422368,1,0,1,0,0,0,0.015278635
55760,1339.455712,1,0,1,0,0,0,0.015224934
55762,1339.489056,1,0,1,0,0,0,0.015201222
55764,1339.522368,1,0,1,0,0,0,0.015201571
55766,1339.555712,1,0,1,0,0,0,0.015273056
55768,1339.589056,1,0,1,0,0,0,0.015248646
55770,1339.622368,1,0,1,0,0,0,0.015228421
55772,1339.655712,1,0,1,0,0,0,0.015217611
55774,1339.689024,1,0,1,0,0,0,0.015121716
55776,1339.722368,1,0,1,0,0,0,0.015125901
55778,1339.755712,1,0,1,0,0,0,0.015189366
55780,1339.789024,1,0,1,0,0,0,0.015157285
55782,1339.822368,1,0,1,0,0,0,0.015107071
55784,1339.855712,1,0,1,0,0,0,0.015169141
55786,1339.889024,1,0,1,0,0,0,0.015271661
55788,1339.922368,1,0,1,0,0,0,0.015271312
55790,1339.95568,1,0,1,0,0,0,0.015216216
55792,1339.989024,1,0,1,0,0,0,0.015217262
55794,1340.022368,1,0,1,0,0,0,0.015175069
55796,1340.05568,1,0,1,0,0,0,0.015169141
55798,1340.089024,1,0,1,0,0,0,0.015184135
55800,1340.122368,1,0,1,0,0,0,0.015227375
55802,1340.15568,1,0,1,0,0,0,0.0151531
55804,1340.189024,1,0,1,0,0,0,0.015186227
55806,1340.222368,1,0,1,0,0,0,0.015222144
55808,1340.25568,1,0,1,0,0,0,0.015182392
55810,1340.289024,1,0,1,0,0,0,0.015192504
55812,1340.322336,1,0,1,0,0,0,0.01518553
55814,1340.35568,1,0,1,0,0,0,0.015253528
55816,1340.389024,1,0,1,0,0,0,0.015226678
55818,1340.422336,1,0,1,0,0,0,0.015238882
55820,1340.45568,1,0,1,0,0,0,0.01526922
55822,1340.489024,1,0,1,0,0,0,0.015225283
55824,1340.522336,1,0,1,0,0,0,0.015305486
55826,1340.55568,1,0,1,0,0,0,0.015303742
55828,1340.588992,1,0,1,0,0,0,0.015241323
55830,1340.622336,1,0,1,0,0,0,0.015285958
55832,1340.65568,1,0,1,0,0,0,0.015254225
55834,1340.688992,1,0,1,0,0,0,0.015242369
55836,1340.722336,1,0,1,0,0,0,0.015192504
55838,1340.75568,1,0,1,0,0,0,0.015208196
55840,1340.788992,1,0,1,0,0,0,0.015254923
55842,1340.822336,1,0,1,0,0,0,0.015255969
55844,1340.855648,1,0,1,0,0,0,0.015215868
55846,1340.888992,1,0,1,0,0,0,0.015121019
55848,1340.922336,1,0,1,0,0,0,0.015214821
55850,1340.955648,1,0,1,0,0,0,0.015124157
55852,1340.988992,1,0,1,0,0,0,0.015238185
55854,1341.022304,1,0,1,0,0,0,0.015310367
55856,1341.055648,1,0,1,0,0,0,0.015355351
55858,1341.088992,1,0,1,0,0,0,0.015243764
55860,1341.122304,1,0,1,0,0,0,0.015291189
55862,1341.155648,1,0,1,0,0,0,0.015329895
55864,1341.188992,1,0,1,0,0,0,0.015214124
55866,1341.222304,1,0,1,0,0,0,0.015188668
55868,1341.255648,1,0,1,0,0,0,0.015275497
55870,1341.28896,1,0,1,0,0,0,0.015234349
55872,1341.322304,1,0,1,0,0,0,0.015238882
55874,1341.355648,1,0,1,0,0,0,0.015280379
55876,1341.38896,1,0,1,0,0,0,0.015208196
55878,1341.422304,1,0,1,0,0,0,0.015189366
55880,1341.455616,1,0,1,0,0,0,0.015200873
55882,1341.48896,1,0,1,0,0,0,0.015174371
55884,1341.522304,1,0,1,0,0,0,0.015216565
55886,1341.555616,1,0,1,0,0,0,0.015235047
55888,1341.58896,1,0,1,0,0,0,0.015281076
55890,1341.622304,1,0,1,0,0,0,0.015223888
55892,1341.655616,1,0,1,0,0,0,0.015229816
55894,1341.68896,1,0,1,0,0,0,0.015275497
55896,1341.722304,1,0,1,0,0,0,0.015365115
55898,1341.755616,1,0,1,0,0,0,0.015260154
55900,1341.78896,1,0,1,0,0,0,0.015223888
55902,1341.822272,1,0,1,0,0,0,0.015336172
55904,1341.855616,1,0,1,0,0,0,0.015320829
55906,1341.88896,1,0,1,0,0,0,0.015396498
55908,1341.922272,1,0,1,0,0,0,0.015352561
55910,1341.955616,1,0,1,0,0,0,0.015249344
55912,1341.98896,1,0,1,0,0,0,0.015291537
55914,1342.022272,1,0,1,0,0,0,0.015372786
55916,1342.055616,1,0,1,0,0,0,0.015249344
55918,1342.088928,1,0,1,0,0,0,0.015315598
55920,1342.122272,1,0,1,0,0,0,0.015356746
55922,1342.155616,1,0,1,0,0,0,0.015359884
55924,1342.188928,1,0,1,0,0,0,0.015276194
55926,1342.222272,1,0,1,0,0,0,0.015288748
55928,1342.255584,1,0,1,0,0,0,0.015267825
55930,1342.288928,1,0,1,0,0,0,0.015271661
55932,1342.322272,1,0,1,0,0,0,0.015253528
55934,1342.355584,1,0,1,0,0,0,0.015343843
55936,1342.388928,1,0,1,0,0,0,0.015269917
55938,1342.422272,1,0,1,0,0,0,0.015272707
55940,1342.455584,1,0,1,0,0,0,0.015357094
55942,1342.488928,1,0,1,0,0,0,0.01537453
55944,1342.522272,1,0,1,0,0,0,0.015318736
55946,1342.555584,1,0,1,0,0,0,0.015300255
55948,1342.588928,1,0,1,0,0,0,0.015280379
55950,1342.622272,1,0,1,0,0,0,0.015305137
55952,1342.655584,1,0,1,0,0,0,0.015235744
55954,1342.688928,1,0,1,0,0,0,0.015316644
55956,1342.72224,1,0,1,0,0,0,0.015383945
55958,1342.755584,1,0,1,0,0,0,0.01539336
55960,1342.788928,1,0,1,0,0,0,0.015319783
55962,1342.82224,1,0,1,0,0,0,0.015354653
55964,1342.855584,1,0,1,0,0,0,0.015313157
55966,1342.888928,1,0,1,0,0,0,0.015310019
55968,1342.92224,1,0,1,0,0,0,0.015347679
55970,1342.955584,1,0,1,0,0,0,0.01537453
55972,1342.988896,1,0,1,0,0,0,0.015396498
55974,1343.02224,1,0,1,0,0,0,0.015440087
55976,1343.055584,1,0,1,0,0,0,0.015420908
