FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8347,2367.045664,2,0,1,0,0,0,0.0141561444069002
8349,2367.079008,2,0,1,0,0,0,0.0141652108113386
8351,2367.11232,2,0,1,0,0,0,0.0141603289012564
8353,2367.145664,2,0,1,0,0,0,0.0141910151932016
8355,2367.179008,2,0,1,0,0,0,0.0141652108113386
8357,2367.21232,2,0,1,0,0,0,0.014125109407092
8359,2367.245664,2,0,1,0,0,0,0.0141910151932016
8361,2367.278976,2,0,1,0,0,0,0.0141774155865441
8363,2367.31232,2,0,1,0,0,0,0.0141955483954208
8365,2367.345664,2,0,1,0,0,0,0.014227629518818
8367,2367.378976,2,0,1,0,0,0,0.0141707901371468
8369,2367.41232,2,0,1,0,0,0,0.0141955483954208
8371,2367.445632,2,0,1,0,0,0,0.0142042660919961
8373,2367.478976,2,0,1,0,0,0,0.0142136812042975
8375,2367.51232,2,0,1,0,0,0,0.0141945022718317
8377,2367.545632,2,0,1,0,0,0,0.0141962458111468
8379,2367.578976,2,0,1,0,0,0,0.0141850871595304
8381,2367.61232,2,0,1,0,0,0,0.0141781130022701
8383,2367.645632,2,0,1,0,0,0,0.0141376628901605
8385,2367.678976,2,0,1,0,0,0,0.0141414986766537
8387,2367.712288,2,0,1,0,0,0,0.0141680004742427
8389,2367.745632,2,0,1,0,0,0,0.0141990354740509
8391,2367.778976,2,0,1,0,0,0,0.0141721849685989
8393,2367.812288,2,0,1,0,0,0,0.0142199579458317
8395,2367.845632,2,0,1,0,0,0,0.0142408804176125
8397,2367.878976,2,0,1,0,0,0,0.0141739285079139
8399,2367.912288,2,0,1,0,0,0,0.014176369462955
8401,2367.945632,2,0,1,0,0,0,0.0141338271036674
8403,2367.978944,2,0,1,0,0,0,0.0142119376649824
8405,2368.012288,2,0,1,0,0,0,0.0141686978899687
8407,2368.045632,2,0,1,0,0,0,0.0141781130022701
8409,2368.078944,2,0,1,0,0,0,0.0141728823843249
8411,2368.112288,2,0,1,0,0,0,0.0142314653053112
8413,2368.145632,2,0,1,0,0,0,0.0142694744623797
8415,2368.178944,2,0,1,0,0,0,0.0142827253611742
8417,2368.212288,2,0,1,0,0,0,0.014252039069229
8419,2368.2456,2,0,1,0,0,0,0.014252387777092
8421,2368.278944,2,0,1,0,0,0,0.014253782608544
8423,2368.312288,2,0,1,0,0,0,0.0142122863728454
8425,2368.3456,2,0,1,0,0,0,0.0141690465978317
8427,2368.378944,2,0,1,0,0,0,0.014202173844818
8429,2368.412288,2,0,1,0,0,0,0.0142087992942153
8431,2368.4456,2,0,1,0,0,0,0.0142450649119687
8433,2368.478944,2,0,1,0,0,0,0.0142694744623797
8435,2368.512288,2,0,1,0,0,0,0.0142649412601605
8437,2368.5456,2,0,1,0,0,0,0.0142339062603523
8439,2368.578944,2,0,1,0,0,0,0.0142251885637769
8441,2368.612256,2,0,1,0,0,0,0.0141885742381605
8443,2368.6456,2,0,1,0,0,0,0.0141334783958043
8445,2368.678944,2,0,1,0,0,0,0.0141693953056947
8447,2368.712256,2,0,1,0,0,0,0.014175672047229
8449,2368.7456,2,0,1,0,0,0,0.0140902386207907
8451,2368.778944,2,0,1,0,0,0,0.014149867665366
8453,2368.812256,2,0,1,0,0,0,0.0141373141822975
8455,2368.8456,2,0,1,0,0,0,0.0142063583391742
8457,2368.878912,2,0,1,0,0,0,0.01414917024964
8459,2368.912256,2,0,1,0,0,0,0.0141432422159687
8461,2368.9456,2,0,1,0,0,0,0.0140867515421605
8463,2368.978912,2,0,1,0,0,0,0.0141125559240235
8465,2369.012256,2,0,1,0,0,0,0.0141163917105167
8467,2369.0456,2,0,1,0,0,0,0.0140755928905441
8469,2369.078912,2,0,1,0,0,0,0.0140769877219961
8471,2369.112256,2,0,1,0,0,0,0.0141369654744345
8473,2369.145568,2,0,1,0,0,0,0.0141111610925715
8475,2369.178912,2,0,1,0,0,0,0.014125458114955
8477,2369.212256,2,0,1,0,0,0,0.0141390577216126
8479,2369.245568,2,0,1,0,0,0,0.0141547495754482
8481,2369.278912,2,0,1,0,0,0,0.0141620724405715
8483,2369.312256,2,0,1,0,0,0,0.0141404525530646
8485,2369.345568,2,0,1,0,0,0,0.0141282477778591
8487,2369.378912,2,0,1,0,0,0,0.0141822974966263
8489,2369.412224,2,0,1,0,0,0,0.0142569209793112
8491,2369.445568,2,0,1,0,0,0,0.0142593619343523
8493,2369.478912,2,0,1,0,0,0,0.0142154247436125
8495,2369.512224,2,0,1,0,0,0,0.0141945022718317
8497,2369.545568,2,0,1,0,0,0,0.0142290243502701
8499,2369.578912,2,0,1,0,0,0,0.014228326934544
8501,2369.612224,2,0,1,0,0,0,0.0142450649119687
8503,2369.645568,2,0,1,0,0,0,0.0142349523839413
8505,2369.678912,2,0,1,0,0,0,0.0141962458111468
8507,2369.712224,2,0,1,0,0,0,0.0141571905304893
8509,2369.745568,2,0,1,0,0,0,0.0141195300812838
8511,2369.77888,2,0,1,0,0,0,0.0141191813734208
8513,2369.812224,2,0,1,0,0,0,0.0141062791824893
8515,2369.845568,2,0,1,0,0,0,0.0141226684520509
8517,2369.87888,2,0,1,0,0,0,0.0141411499687906
8519,2369.912224,2,0,1,0,0,0,0.0140961666544619
8521,2369.945536,2,0,1,0,0,0,0.0141045356431742
8523,2369.97888,2,0,1,0,0,0,0.0141160430026537
8525,2370.012224,2,0,1,0,0,0,0.0141352219351194
8527,2370.045536,2,0,1,0,0,0,0.0141662569349276
8529,2370.07888,2,0,1,0,0,0,0.0142492494063249
8531,2370.112224,2,0,1,0,0,0,0.0141938048561057
8533,2370.145536,2,0,1,0,0,0,0.0142108915413934
8535,2370.17888,2,0,1,0,0,0,0.0142091480020783
8537,2370.212192,2,0,1,0,0,0,0.0142569209793112
8539,2370.245536,2,0,1,0,0,0,0.0142809818218591
8541,2370.27888,2,0,1,0,0,0,0.014202522552681
8543,2370.312192,2,0,1,0,0,0,0.0141941535639687
8545,2370.345536,2,0,1,0,0,0,0.0141645133956126
8547,2370.378848,2,0,1,0,0,0,0.0141613750248454
8549,2370.412192,2,0,1,0,0,0,0.0141659082270646
8551,2370.445536,2,0,1,0,0,0,0.014176718170818
8553,2370.478848,2,0,1,0,0,0,0.0141066278903523
8555,2370.512192,2,0,1,0,0,0,0.0141404525530646
8557,2370.545536,2,0,1,0,0,0,0.0141477754181879
8559,2370.578848,2,0,1,0,0,0,0.0141477754181879
8561,2370.612192,2,0,1,0,0,0,0.0141557956990372
8563,2370.645504,2,0,1,0,0,0,0.014099305025229
8565,2370.678848,2,0,1,0,0,0,0.014123365867777
8567,2370.712192,2,0,1,0,0,0,0.0141376628901605
8569,2370.745504,2,0,1,0,0,0,0.0141686978899687
8571,2370.778848,2,0,1,0,0,0,0.0141965945190098
8573,2370.812192,2,0,1,0,0,0,0.0141802052494482
8575,2370.845504,2,0,1,0,0,0,0.0142607567658043
8577,2370.878848,2,0,1,0,0,0,0.0142359985075303
8579,2370.91216,2,0,1,0,0,0,0.0142443674962427
8581,2370.945504,2,0,1,0,0,0,0.0141979893504619
8583,2370.978848,2,0,1,0,0,0,0.0142143786200235
8585,2371.01216,2,0,1,0,0,0,0.0142492494063249
8587,2371.045504,2,0,1,0,0,0,0.0142081018784893
8589,2371.078848,2,0,1,0,0,0,0.014201127721229
8591,2371.11216,2,0,1,0,0,0,0.0141742772157769
8593,2371.145504,2,0,1,0,0,0,0.0141979893504619
8595,2371.178848,2,0,1,0,0,0,0.0142398342940235
8597,2371.21216,2,0,1,0,0,0,0.0142192605301057
8599,2371.245504,2,0,1,0,0,0,0.0141924100246536
8601,2371.278816,2,0,1,0,0,0,0.014226583395229
8603,2371.31216,2,0,1,0,0,0,0.0141972919347358
8605,2371.345504,2,0,1,0,0,0,0.0142489006984618
8607,2371.378816,2,0,1,0,0,0,0.0142098454178043
8609,2371.41216,2,0,1,0,0,0,0.0141840410359413
8611,2371.445504,2,0,1,0,0,0,0.0142028712605441
8613,2371.478816,2,0,1,0,0,0,0.014125806822818
8615,2371.51216,2,0,1,0,0,0,0.014176369462955
8617,2371.545472,2,0,1,0,0,0,0.0141798565415852
8619,2371.578816,2,0,1,0,0,0,0.0141530060361331
8621,2371.61216,2,0,1,0,0,0,0.0141013972724071
8623,2371.645472,2,0,1,0,0,0,0.0141041869353112
8625,2371.678816,2,0,1,0,0,0,0.0141020946881331
8627,2371.71216,2,0,1,0,0,0,0.0142237937323249
8629,2371.745472,2,0,1,0,0,0,0.0142820279454481
8631,2371.778816,2,0,1,0,0,0,0.0143019042936399
8633,2371.812128,2,0,1,0,0,0,0.0144012860345988
8635,2371.845472,2,0,1,0,0,0,0.0143458414843796
8637,2371.878816,2,0,1,0,0,0,0.0143148064845714
8639,2371.912128,2,0,1,0,0,0,0.0142907456420235
8641,2371.945472,2,0,1,0,0,0,0.0142408804176125
8643,2371.978816,2,0,1,0,0,0,0.0142482032827358
8645,2372.012128,2,0,1,0,0,0,0.0142691257545166
8647,2372.045472,2,0,1,0,0,0,0.0142663360916125
8649,2372.078784,2,0,1,0,0,0,0.0141425448002427
8651,2372.112128,2,0,1,0,0,0,0.014174974631503
8653,2372.145472,2,0,1,0,0,0,0.0141693953056947
8655,2372.178784,2,0,1,0,0,0,0.0141986867661879
8657,2372.212128,2,0,1,0,0,0,0.0142255372716399
8659,2372.245472,2,0,1,0,0,0,0.014277146035366
8661,2372.278784,2,0,1,0,0,0,0.014279586990407
8663,2372.312128,2,0,1,0,0,0,0.0143001607543249
8665,2372.34544,2,0,1,0,0,0,0.0143088784509002
8667,2372.378784,2,0,1,0,0,0,0.0143266625519139
8669,2372.412128,2,0,1,0,0,0,0.0142572696871742
8671,2372.44544,2,0,1,0,0,0,0.0142332088446262
8673,2372.478784,2,0,1,0,0,0,0.0142450649119687
8675,2372.512128,2,0,1,0,0,0,0.0142436700805166
8677,2372.54544,2,0,1,0,0,0,0.0142468084512838
8679,2372.578784,2,0,1,0,0,0,0.0142569209793112
8681,2372.612096,2,0,1,0,0,0,0.0142823766533112
8683,2372.64544,2,0,1,0,0,0,0.0143838506414481
8685,2372.678784,2,0,1,0,0,0,0.0143538617652289
8687,2372.712096,2,0,1,0,0,0,0.014303996540818
8689,2372.74544,2,0,1,0,0,0,0.0143221293496947
8691,2372.778784,2,0,1,0,0,0,0.0143726919898317
8693,2372.812096,2,0,1,0,0,0,0.0143702510347906
8695,2372.84544,2,0,1,0,0,0,0.0143779226077769
8697,2372.878752,2,0,1,0,0,0,0.0142597106422153
8699,2372.912096,2,0,1,0,0,0,0.014227280810955
8701,2372.94544,2,0,1,0,0,0,0.0142241424401879
8703,2372.978752,2,0,1,0,0,0,0.0141906664853386
8705,2373.012096,2,0,1,0,0,0,0.0142213527772838
8707,2373.045408,2,0,1,0,0,0,0.0142129837885714
8709,2373.078752,2,0,1,0,0,0,0.0141875281145715
8711,2373.112096,2,0,1,0,0,0,0.0142175169907906
8713,2373.145408,2,0,1,0,0,0,0.0141903177774756
8715,2373.178752,2,0,1,0,0,0,0.0142175169907906
8717,2373.212096,2,0,1,0,0,0,0.0141868306988454
8719,2373.245408,2,0,1,0,0,0,0.0141955483954208
8721,2373.278752,2,0,1,0,0,0,0.0142108915413934
8723,2373.312064,2,0,1,0,0,0,0.014201127721229
8725,2373.345408,2,0,1,0,0,0,0.0142101941256673
8727,2373.378752,2,0,1,0,0,0,0.0142039173841331
8729,2373.412064,2,0,1,0,0,0,0.0141795078337221
8731,2373.445408,2,0,1,0,0,0,0.0141941535639687
8733,2373.47872,2,0,1,0,0,0,0.0142000815976399
8735,2373.512064,2,0,1,0,0,0,0.0142300704738591
8737,2373.545408,2,0,1,0,0,0,0.0142168195750646
8739,2373.57872,2,0,1,0,0,0,0.0142297217659961
8741,2373.612064,2,0,1,0,0,0,0.0142401830018865
8743,2373.645408,2,0,1,0,0,0,0.014277146035366
8745,2373.67872,2,0,1,0,0,0,0.0143078323273111
8747,2373.712064,2,0,1,0,0,0,0.0142628490129824
8749,2373.745408,2,0,1,0,0,0,0.0142039173841331
8751,2373.77872,2,0,1,0,0,0,0.0142576183950372
8753,2373.812064,2,0,1,0,0,0,0.0142070557549002
8755,2373.845376,2,0,1,0,0,0,0.0142286756424071
8757,2373.87872,2,0,1,0,0,0,0.0142454136198317
8759,2373.912064,2,0,1,0,0,0,0.0142161221593386
8761,2373.945376,2,0,1,0,0,0,0.014225885979503
8763,2373.97872,2,0,1,0,0,0,0.0141634672720235
8765,2374.012064,2,0,1,0,0,0,0.0141822974966263
8767,2374.045376,2,0,1,0,0,0,0.014125109407092
8769,2374.07872,2,0,1,0,0,0,0.0142171682829276
8771,2374.112064,2,0,1,0,0,0,0.0142157734514756
8773,2374.145376,2,0,1,0,0,0,0.0141802052494482
8775,2374.17872,2,0,1,0,0,0,0.0141669543506537
8777,2374.212032,2,0,1,0,0,0,0.0142286756424071
8779,2374.245376,2,0,1,0,0,0,0.0142154247436125
8781,2374.27872,2,0,1,0,0,0,0.0142248398559139
8783,2374.312032,2,0,1,0,0,0,0.0142816792375851
8785,2374.345376,2,0,1,0,0,0,0.0142478545748728
8787,2374.37872,2,0,1,0,0,0,0.0142335575524892
8789,2374.412032,2,0,1,0,0,0,0.0142461110355577
8791,2374.445376,2,0,1,0,0,0,0.014252736484955
8793,2374.478688,2,0,1,0,0,0,0.0142722641252838
8795,2374.512032,2,0,1,0,0,0,0.0141854358673934
8797,2374.545376,2,0,1,0,0,0,0.0142105428335304
8799,2374.578688,2,0,1,0,0,0,0.0141938048561057
8801,2374.612032,2,0,1,0,0,0,0.0142590132264892
8803,2374.645376,2,0,1,0,0,0,0.0142108915413934
8805,2374.678688,2,0,1,0,0,0,0.0141728823843249
8807,2374.712032,2,0,1,0,0,0,0.0141868306988454
8809,2374.745344,2,0,1,0,0,0,0.0142244911480509
8811,2374.778688,2,0,1,0,0,0,0.0142122863728454
8813,2374.812032,2,0,1,0,0,0,0.0142028712605441
8815,2374.845344,2,0,1,0,0,0,0.0142244911480509
8817,2374.878688,2,0,1,0,0,0,0.0141833436202153
8819,2374.912032,2,0,1,0,0,0,0.0141857845752564
8821,2374.945344,2,0,1,0,0,0,0.0142230963165988
8823,2374.978688,2,0,1,0,0,0,0.0141941535639687
8825,2375.012,2,0,1,0,0,0,0.0142154247436125
8827,2375.045344,2,0,1,0,0,0,0.0141816000809002
8829,2375.078688,2,0,1,0,0,0,0.0141634672720235
8831,2375.112,2,0,1,0,0,0,0.0142373933389824
8833,2375.145344,2,0,1,0,0,0,0.014151262496818
8835,2375.178688,2,0,1,0,0,0,0.0142286756424071
8837,2375.212,2,0,1,0,0,0,0.014228326934544
8839,2375.245344,2,0,1,0,0,0,0.0142300704738591
8841,2375.278656,2,0,1,0,0,0,0.0142952788442427
8843,2375.312,2,0,1,0,0,0,0.0142764486196399
8845,2375.345344,2,0,1,0,0,0,0.014201127721229
8847,2375.378656,2,0,1,0,0,0,0.0142736589567358
8849,2375.412,2,0,1,0,0,0,0.0142196092379687
8851,2375.445344,2,0,1,0,0,0,0.0142182144065167
8853,2375.478656,2,0,1,0,0,0,0.0142684283387906
8855,2375.512,2,0,1,0,0,0,0.0142708692938317
8857,2375.545312,2,0,1,0,0,0,0.0142576183950372
8859,2375.578656,2,0,1,0,0,0,0.0142373933389824
8861,2375.612,2,0,1,0,0,0,0.0142039173841331
8863,2375.645312,2,0,1,0,0,0,0.0142063583391742
8865,2375.678656,2,0,1,0,0,0,0.0142042660919961
8867,2375.711968,2,0,1,0,0,0,0.0142178656986536
8869,2375.745312,2,0,1,0,0,0,0.0142032199684071
8871,2375.778656,2,0,1,0,0,0,0.0142314653053112
8873,2375.811968,2,0,1,0,0,0,0.0141732310921879
8875,2375.845312,2,0,1,0,0,0,0.0141484728339139
8877,2375.878656,2,0,1,0,0,0,0.0141620724405715
8879,2375.911968,2,0,1,0,0,0,0.0141355706429824
8881,2375.945312,2,0,1,0,0,0,0.0141024433959961
8883,2375.978624,2,0,1,0,0,0,0.0141648621034756
8885,2376.011968,2,0,1,0,0,0,0.0142565722714481
8887,2376.045312,2,0,1,0,0,0,0.0142607567658043
8889,2376.078624,2,0,1,0,0,0,0.0142576183950372
8891,2376.111968,2,0,1,0,0,0,0.0143099245744892
8893,2376.145312,2,0,1,0,0,0,0.0142698231702427
8895,2376.178624,2,0,1,0,0,0,0.0142408804176125
8897,2376.211968,2,0,1,0,0,0,0.014328754799092
8899,2376.24528,2,0,1,0,0,0,0.0142694744623797
8901,2376.278624,2,0,1,0,0,0,0.014226234687366
8903,2376.311968,2,0,1,0,0,0,0.014227978226681
8905,2376.34528,2,0,1,0,0,0,0.0142450649119687
8907,2376.378624,2,0,1,0,0,0,0.0142405317097495
8909,2376.411968,2,0,1,0,0,0,0.0142230963165988
8911,2376.44528,2,0,1,0,0,0,0.0141578879462153
8913,2376.478624,2,0,1,0,0,0,0.0142485519905988
8915,2376.511936,2,0,1,0,0,0,0.0142311165974482
8917,2376.54528,2,0,1,0,0,0,0.0142332088446262
8919,2376.578624,2,0,1,0,0,0,0.0142429726647906
8921,2376.611936,2,0,1,0,0,0,0.0142680796309276
8923,2376.64528,2,0,1,0,0,0,0.0142168195750646
8925,2376.678624,2,0,1,0,0,0,0.0142028712605441
8927,2376.711936,2,0,1,0,0,0,0.0141721849685989
8929,2376.74528,2,0,1,0,0,0,0.0142234450244619
8931,2376.778592,2,0,1,0,0,0,0.014202522552681
8933,2376.811936,2,0,1,0,0,0,0.0142876072712564
8935,2376.84528,2,0,1,0,0,0,0.0142136812042975
8937,2376.878592,2,0,1,0,0,0,0.014225885979503
8939,2376.911936,2,0,1,0,0,0,0.0142380907547084
8941,2376.94528,2,0,1,0,0,0,0.0142248398559139
8943,2376.978592,2,0,1,0,0,0,0.0142611054736673
8945,2377.011936,2,0,1,0,0,0,0.0142094967099413
8947,2377.04528,2,0,1,0,0,0,0.0141945022718317
8949,2377.078592,2,0,1,0,0,0,0.0141892716538865
8951,2377.111936,2,0,1,0,0,0,0.0142182144065167
8953,2377.145248,2,0,1,0,0,0,0.0141739285079139
8955,2377.178592,2,0,1,0,0,0,0.0142161221593386
8957,2377.211936,2,0,1,0,0,0,0.0141819487887632
8959,2377.245248,2,0,1,0,0,0,0.014201127721229
8961,2377.278592,2,0,1,0,0,0,0.0141575392383523
8963,2377.311936,2,0,1,0,0,0,0.0141822974966263
8965,2377.345248,2,0,1,0,0,0,0.0141446370474208
8967,2377.378592,2,0,1,0,0,0,0.0141352219351194
8969,2377.411904,2,0,1,0,0,0,0.0141366167665715
8971,2377.445248,2,0,1,0,0,0,0.0141285964857222
8973,2377.478592,2,0,1,0,0,0,0.0142101941256673
8975,2377.511904,2,0,1,0,0,0,0.0141899690696126
8977,2377.545248,2,0,1,0,0,0,0.0141854358673934
8979,2377.57856,2,0,1,0,0,0,0.0142339062603523
8981,2377.611904,2,0,1,0,0,0,0.0142387881704345
8983,2377.645248,2,0,1,0,0,0,0.0142314653053112
8985,2377.67856,2,0,1,0,0,0,0.0142297217659961
8987,2377.711904,2,0,1,0,0,0,0.0142255372716399
8989,2377.745248,2,0,1,0,0,0,0.01417462592364
8991,2377.77856,2,0,1,0,0,0,0.0141955483954208
8993,2377.811904,2,0,1,0,0,0,0.014252736484955
8995,2377.845248,2,0,1,0,0,0,0.0142394855861605
8997,2377.87856,2,0,1,0,0,0,0.0142370446311194
8999,2377.911904,2,0,1,0,0,0,0.0142415778333386
9001,2377.945216,2,0,1,0,0,0,0.0142290243502701
9003,2377.97856,2,0,1,0,0,0,0.0142949301363796
9005,2378.011904,2,0,1,0,0,0,0.0142618028893934
9007,2378.045216,2,0,1,0,0,0,0.0142433213726536
9009,2378.07856,2,0,1,0,0,0,0.0141938048561057
9011,2378.111904,2,0,1,0,0,0,0.0141742772157769
9013,2378.145216,2,0,1,0,0,0,0.014176020755092
9015,2378.17856,2,0,1,0,0,0,0.0142405317097495
9017,2378.211904,2,0,1,0,0,0,0.0141861332831194
9019,2378.245216,2,0,1,0,0,0,0.0141822974966263
9021,2378.27856,2,0,1,0,0,0,0.0141132533397496
9023,2378.311904,2,0,1,0,0,0,0.014074546766955
9025,2378.345216,2,0,1,0,0,0,0.0141345245193934
9027,2378.37856,2,0,1,0,0,0,0.0141662569349276
9029,2378.411872,2,0,1,0,0,0,0.0141296426093112
9031,2378.445216,2,0,1,0,0,0,0.0141725336764619
9033,2378.478528,2,0,1,0,0,0,0.0141683491821057
9035,2378.511872,2,0,1,0,0,0,0.014151262496818
9037,2378.545216,2,0,1,0,0,0,0.014176020755092
9039,2378.578528,2,0,1,0,0,0,0.0142436700805166
9041,2378.611872,2,0,1,0,0,0,0.0142039173841331
9043,2378.645184,2,0,1,0,0,0,0.0141355706429824
9045,2378.678528,2,0,1,0,0,0,0.0141334783958043
9047,2378.711872,2,0,1,0,0,0,0.0141174378341057
9049,2378.745184,2,0,1,0,0,0,0.0141627698562975
9051,2378.778528,2,0,1,0,0,0,0.0141421960923797
9053,2378.811872,2,0,1,0,0,0,0.0141659082270646
9055,2378.845184,2,0,1,0,0,0,0.0141878768224345
9057,2378.878528,2,0,1,0,0,0,0.0142304191817221
9059,2378.91184,2,0,1,0,0,0,0.0141564931147632
9061,2378.945184,2,0,1,0,0,0,0.0141958971032838
9063,2378.978528,2,0,1,0,0,0,0.0141774155865441
9065,2379.01184,2,0,1,0,0,0,0.0141809026651742
9067,2379.045184,2,0,1,0,0,0,0.014200430305503
9069,2379.078528,2,0,1,0,0,0,0.0141864819909824
9071,2379.11184,2,0,1,0,0,0,0.0142028712605441
9073,2379.145184,2,0,1,0,0,0,0.0140661777782427
9075,2379.178496,2,0,1,0,0,0,0.0141177865419687
9077,2379.21184,2,0,1,0,0,0,0.0141547495754482
9079,2379.245184,2,0,1,0,0,0,0.0142387881704345
9081,2379.278496,2,0,1,0,0,0,0.0142907456420235
9083,2379.31184,2,0,1,0,0,0,0.0143671126640235
9085,2379.345184,2,0,1,0,0,0,0.0143943118773385
9087,2379.378496,2,0,1,0,0,0,0.0143657178325714
9089,2379.41184,2,0,1,0,0,0,0.0143092271587632
9091,2379.445184,2,0,1,0,0,0,0.0142415778333386
9093,2379.478496,2,0,1,0,0,0,0.0141871794067084
9095,2379.51184,2,0,1,0,0,0,0.0141885742381605
9097,2379.545152,2,0,1,0,0,0,0.0141979893504619
9099,2379.578496,2,0,1,0,0,0,0.0141711388450098
9101,2379.61184,2,0,1,0,0,0,0.0141606776091194
9103,2379.645152,2,0,1,0,0,0,0.0141373141822975
9105,2379.678496,2,0,1,0,0,0,0.0141809026651742
9107,2379.71184,2,0,1,0,0,0,0.0142094967099413
9109,2379.745152,2,0,1,0,0,0,0.0141854358673934
9111,2379.778496,2,0,1,0,0,0,0.0141920613167906
9113,2379.811808,2,0,1,0,0,0,0.0141348732272564
9115,2379.845152,2,0,1,0,0,0,0.0141833436202153
9117,2379.878496,2,0,1,0,0,0,0.0142046147998591
9119,2379.911808,2,0,1,0,0,0,0.0142551774399961
9121,2379.945152,2,0,1,0,0,0,0.0142544800242701
9123,2379.978464,2,0,1,0,0,0,0.014201825136955
9125,2380.011808,2,0,1,0,0,0,0.0142896995184344
9127,2380.045152,2,0,1,0,0,0,0.0142398342940235
9129,2380.078464,2,0,1,0,0,0,0.0142813305297221
9131,2380.111808,2,0,1,0,0,0,0.0142122863728454
9133,2380.145152,2,0,1,0,0,0,0.0141965945190098
9135,2380.178464,2,0,1,0,0,0,0.0141945022718317
9137,2380.211808,2,0,1,0,0,0,0.0141788104179961
9139,2380.245152,2,0,1,0,0,0,0.0142101941256673
9141,2380.278464,2,0,1,0,0,0,0.0141739285079139
9143,2380.311808,2,0,1,0,0,0,0.0141945022718317
9145,2380.34512,2,0,1,0,0,0,0.0141829949123523
9147,2380.378464,2,0,1,0,0,0,0.0141397551373386
9149,2380.411808,2,0,1,0,0,0,0.0141484728339139
9151,2380.44512,2,0,1,0,0,0,0.0141523086204071
9153,2380.478464,2,0,1,0,0,0,0.0141645133956126
9155,2380.511808,2,0,1,0,0,0,0.0141680004742427
9157,2380.54512,2,0,1,0,0,0,0.0141945022718317
9159,2380.578464,2,0,1,0,0,0,0.0141481241260509
9161,2380.611776,2,0,1,0,0,0,0.0141896203617495
9163,2380.64512,2,0,1,0,0,0,0.0142363472153934
9165,2380.678464,2,0,1,0,0,0,0.0141798565415852
9167,2380.711776,2,0,1,0,0,0,0.0142230963165988
9169,2380.74512,2,0,1,0,0,0,0.0142314653053112
9171,2380.778432,2,0,1,0,0,0,0.0142443674962427
9173,2380.811776,2,0,1,0,0,0,0.014202173844818
9175,2380.84512,2,0,1,0,0,0,0.0141571905304893
9177,2380.878432,2,0,1,0,0,0,0.0141739285079139
9179,2380.911776,2,0,1,0,0,0,0.0141714875528728
9181,2380.94512,2,0,1,0,0,0,0.0142328601367632
9183,2380.978432,2,0,1,0,0,0,0.0141369654744345
9185,2381.011776,2,0,1,0,0,0,0.0142492494063249
9187,2381.04512,2,0,1,0,0,0,0.014201127721229
9189,2381.078432,2,0,1,0,0,0,0.0141735798000509
9191,2381.111776,2,0,1,0,0,0,0.0141941535639687
9193,2381.145088,2,0,1,0,0,0,0.0142597106422153
9195,2381.178432,2,0,1,0,0,0,0.0142143786200235
9197,2381.211776,2,0,1,0,0,0,0.0142063583391742
9199,2381.245088,2,0,1,0,0,0,0.0141910151932016
9201,2381.278432,2,0,1,0,0,0,0.0142394855861605
9203,2381.311776,2,0,1,0,0,0,0.0142384394625714
9205,2381.345088,2,0,1,0,0,0,0.0142171682829276
9207,2381.378432,2,0,1,0,0,0,0.014252039069229
9209,2381.411744,2,0,1,0,0,0,0.0142489006984618
9211,2381.445088,2,0,1,0,0,0,0.0142743563724618
9213,2381.478432,2,0,1,0,0,0,0.0142171682829276
9215,2381.511744,2,0,1,0,0,0,0.014227280810955
9217,2381.545088,2,0,1,0,0,0,0.0142349523839413
9219,2381.578432,2,0,1,0,0,0,0.0142042660919961
9221,2381.611744,2,0,1,0,0,0,0.0142631977208454
9223,2381.645088,2,0,1,0,0,0,0.0142502955299139
9225,2381.678432,2,0,1,0,0,0,0.0141979893504619
9227,2381.711744,2,0,1,0,0,0,0.0142482032827358
9229,2381.745088,2,0,1,0,0,0,0.0142178656986536
9231,2381.778432,2,0,1,0,0,0,0.014227978226681
9233,2381.811744,2,0,1,0,0,0,0.0142150760357495
9235,2381.845056,2,0,1,0,0,0,0.0142115889571194
9237,2381.878432,2,0,1,0,0,0,0.0141903177774756
9239,2381.911744,2,0,1,0,0,0,0.0142168195750646
9241,2381.945056,2,0,1,0,0,0,0.0142115889571194
9243,2381.978432,2,0,1,0,0,0,0.0142171682829276
9245,2382.011744,2,0,1,0,0,0,0.0142178656986536
9247,2382.045056,2,0,1,0,0,0,0.0142579671029002
9249,2382.078432,2,0,1,0,0,0,0.0141997328897769
9251,2382.111712,2,0,1,0,0,0,0.0142248398559139
9253,2382.145056,2,0,1,0,0,0,0.0141976406425989
9255,2382.178432,2,0,1,0,0,0,0.0141857845752564
9257,2382.211712,2,0,1,0,0,0,0.0141599801933934
9259,2382.245056,2,0,1,0,0,0,0.0141920613167906
9261,2382.278432,2,0,1,0,0,0,0.0141446370474208
9263,2382.311712,2,0,1,0,0,0,0.0141481241260509
