FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8397,237.519968,2,0,1,0,0,0,0.0169033522170635
8399,237.55328,2,0,1,0,0,0,0.0168079396856498
8401,237.586624,2,0,1,0,0,0,0.0166631170933254
8403,237.619968,2,0,1,0,0,0,0.0166500546634295
8405,237.65328,2,0,1,0,0,0,0.0166670926154676
8407,237.686624,2,0,1,0,0,0,0.0167909017336116
8409,237.719936,2,0,1,0,0,0,0.0168153227981997
8411,237.75328,2,0,1,0,0,0,0.0167857903480002
8413,237.786624,2,0,1,0,0,0,0.0167431954679048
8415,237.819936,2,0,1,0,0,0,0.0166750436597521
8417,237.85328,2,0,1,0,0,0,0.0166773153866905
8419,237.886624,2,0,1,0,0,0,0.0166994647243401
8421,237.919936,2,0,1,0,0,0,0.0166381280970027
8423,237.95328,2,0,1,0,0,0,0.0166869702261788
8425,237.986592,2,0,1,0,0,0,0.016690945748321
8427,238.019936,2,0,1,0,0,0,0.0166818588405674
8429,238.05328,2,0,1,0,0,0,0.0166756115914867
8431,238.086592,2,0,1,0,0,0,0.016626201530576
8433,238.119936,2,0,1,0,0,0,0.0166051880563956
8435,238.15328,2,0,1,0,0,0,0.0165938294217035
8437,238.186592,2,0,1,0,0,0,0.0166619812298562
8439,238.219936,2,0,1,0,0,0,0.016709687495563
8441,238.253248,2,0,1,0,0,0,0.0166994647243401
8443,238.286592,2,0,1,0,0,0,0.0166625491615908
8445,238.319936,2,0,1,0,0,0,0.0166222260084338
8447,238.353248,2,0,1,0,0,0,0.0165608893810964
8449,238.386592,2,0,1,0,0,0,0.0165268134770201
8451,238.419904,2,0,1,0,0,0,0.0164938734364129
8453,238.453248,2,0,1,0,0,0,0.0166148428958839
8455,238.486592,2,0,1,0,0,0,0.016585878377419
8457,238.519904,2,0,1,0,0,0,0.0165932614899689
8459,238.553248,2,0,1,0,0,0,0.0165637290397694
8461,238.586592,2,0,1,0,0,0,0.0166120032372109
8463,238.619904,2,0,1,0,0,0,0.0165961011486419
8465,238.653248,2,0,1,0,0,0,0.0166000766707842
8467,238.686592,2,0,1,0,0,0,0.0165483948829351
8469,238.719904,2,0,1,0,0,0,0.0165177265692664
8471,238.753248,2,0,1,0,0,0,0.0164984168902898
8473,238.78656,2,0,1,0,0,0,0.0165421476338544
8475,238.819904,2,0,1,0,0,0,0.0165347645213045
8477,238.853248,2,0,1,0,0,0,0.0165705442205847
8479,238.88656,2,0,1,0,0,0,0.0165591855858926
8481,238.919904,2,0,1,0,0,0,0.0164989848220244
8483,238.953248,2,0,1,0,0,0,0.0164098195396913
8485,238.98656,2,0,1,0,0,0,0.0164484388976445
8487,239.019904,2,0,1,0,0,0,0.0164444633755023
8489,239.053216,2,0,1,0,0,0,0.0164262895599949
8491,239.08656,2,0,1,0,0,0,0.0164399199216254
8493,239.119904,2,0,1,0,0,0,0.0164353764677486
8495,239.153216,2,0,1,0,0,0,0.0164705882352941
8497,239.18656,2,0,1,0,0,0,0.0163740398404112
8499,239.219904,2,0,1,0,0,0,0.016416066788772
8501,239.253216,2,0,1,0,0,0,0.0163882381337763
8503,239.28656,2,0,1,0,0,0,0.0163836946798995
8505,239.319904,2,0,1,0,0,0,0.0164234499013219
8507,239.353216,2,0,1,0,0,0,0.016416066788772
8509,239.38656,2,0,1,0,0,0,0.0164353764677486
8511,239.419872,2,0,1,0,0,0,0.0164268574917295
8513,239.453216,2,0,1,0,0,0,0.0163871022703071
8515,239.486528,2,0,1,0,0,0,0.0163984609049992
8517,239.519872,2,0,1,0,0,0,0.016462069259275
8519,239.553216,2,0,1,0,0,0,0.0163853984751033
8521,239.586528,2,0,1,0,0,0,0.0164842185969247
8523,239.619872,2,0,1,0,0,0,0.0164603654640712
8525,239.653216,2,0,1,0,0,0,0.0165319248626315
8527,239.686528,2,0,1,0,0,0,0.0165035282759012
8529,239.719872,2,0,1,0,0,0,0.0166097315102725
8531,239.753184,2,0,1,0,0,0,0.0165898538995613
8533,239.786528,2,0,1,0,0,0,0.0165285172722239
8535,239.819872,2,0,1,0,0,0,0.0166148428958839
8537,239.853184,2,0,1,0,0,0,0.0166199542814954
8539,239.886528,2,0,1,0,0,0,0.0166438074143488
8541,239.919872,2,0,1,0,0,0,0.01662052221323
8543,239.953184,2,0,1,0,0,0,0.0165841745822152
8545,239.986528,2,0,1,0,0,0,0.0165983728755804
8547,240.019872,2,0,1,0,0,0,0.0166602774346524
8549,240.053184,2,0,1,0,0,0,0.0165807669918076
8551,240.086528,2,0,1,0,0,0,0.0166137070324147
8553,240.11984,2,0,1,0,0,0,0.0166165466910877
8555,240.153184,2,0,1,0,0,0,0.0165864463091536
8557,240.186528,2,0,1,0,0,0,0.0165546421320157
8559,240.21984,2,0,1,0,0,0,0.0166137070324147
8561,240.253184,2,0,1,0,0,0,0.0165518024733427
8563,240.286528,2,0,1,0,0,0,0.0165302210674277
8565,240.31984,2,0,1,0,0,0,0.0165285172722239
8567,240.353184,2,0,1,0,0,0,0.0165256776135508
8569,240.386496,2,0,1,0,0,0,0.0165716800840539
8571,240.41984,2,0,1,0,0,0,0.016583038718746
8573,240.453184,2,0,1,0,0,0,0.0165932614899689
8575,240.486496,2,0,1,0,0,0,0.0166341525748605
8577,240.51984,2,0,1,0,0,0,0.0166744757280175
8579,240.553184,2,0,1,0,0,0,0.0166648208885292
8581,240.586496,2,0,1,0,0,0,0.0166869702261788
8583,240.61984,2,0,1,0,0,0,0.0165841745822152
8585,240.653152,2,0,1,0,0,0,0.016685266430975
8587,240.686496,2,0,1,0,0,0,0.0167017364512786
8589,240.71984,2,0,1,0,0,0,0.0166790191818943
8591,240.753152,2,0,1,0,0,0,0.0166369922335335
8593,240.786496,2,0,1,0,0,0,0.0167023043830132
8595,240.819808,2,0,1,0,0,0,0.0167085516320938
8597,240.853152,2,0,1,0,0,0,0.0167835186210617
8599,240.886496,2,0,1,0,0,0,0.0167102554272976
8601,240.919808,2,0,1,0,0,0,0.0167335406284165
8603,240.953152,2,0,1,0,0,0,0.0166739077962829
8605,240.986496,2,0,1,0,0,0,0.0166500546634295
8607,241.019808,2,0,1,0,0,0,0.0166489187999602
8609,241.053152,2,0,1,0,0,0,0.0166869702261788
8611,241.086464,2,0,1,0,0,0,0.0166114353054763
8613,241.119808,2,0,1,0,0,0,0.0165955332169073
8615,241.153152,2,0,1,0,0,0,0.0166222260084338
8617,241.186464,2,0,1,0,0,0,0.0166869702261788
8619,241.219808,2,0,1,0,0,0,0.0166744757280175
8621,241.253152,2,0,1,0,0,0,0.0166960571339325
8623,241.286464,2,0,1,0,0,0,0.0167091195638284
8625,241.319808,2,0,1,0,0,0,0.0165943973534381
8627,241.353152,2,0,1,0,0,0,0.016669364342406
8629,241.386464,2,0,1,0,0,0,0.016647782936491
8631,241.419808,2,0,1,0,0,0,0.0166653888202638
8633,241.45312,2,0,1,0,0,0,0.0166625491615908
8635,241.486464,2,0,1,0,0,0,0.0166369922335335
8637,241.519808,2,0,1,0,0,0,0.0166540301855717
8639,241.55312,2,0,1,0,0,0,0.0166954892021979
8641,241.586464,2,0,1,0,0,0,0.0167301330380088
8643,241.619808,2,0,1,0,0,0,0.0167789751671849
8645,241.65312,2,0,1,0,0,0,0.0167483068535162
8647,241.686464,2,0,1,0,0,0,0.0167301330380088
8649,241.719776,2,0,1,0,0,0,0.0168539421561528
8651,241.75312,2,0,1,0,0,0,0.0168437193849299
8653,241.786464,2,0,1,0,0,0,0.0169306129403246
8655,241.819776,2,0,1,0,0,0,0.0169266374181823
8657,241.85312,2,0,1,0,0,0,0.0168726839033948
8659,241.886464,2,0,1,0,0,0,0.0168749556303332
8661,241.919776,2,0,1,0,0,0,0.0168272493646264
8663,241.95312,2,0,1,0,0,0,0.0167664806690236
8665,241.986432,2,0,1,0,0,0,0.0166727719328137
8667,242.019776,2,0,1,0,0,0,0.0167681844642274
8669,242.05312,2,0,1,0,0,0,0.016873819766864
8671,242.086432,2,0,1,0,0,0,0.0167590975564737
8673,242.119776,2,0,1,0,0,0,0.0167710241229004
8675,242.15312,2,0,1,0,0,0,0.016731268901478
8677,242.186432,2,0,1,0,0,0,0.0166279053257798
8679,242.219776,2,0,1,0,0,0,0.0166591415711831
8681,242.253088,2,0,1,0,0,0,0.0167335406284165
8683,242.286432,2,0,1,0,0,0,0.0167653448055544
8685,242.319776,2,0,1,0,0,0,0.0167352444236203
8687,242.353088,2,0,1,0,0,0,0.0167278613110704
8689,242.386432,2,0,1,0,0,0,0.0166267694623106
8691,242.419744,2,0,1,0,0,0,0.0166369922335335
8693,242.453088,2,0,1,0,0,0,0.0165711121523193
8695,242.486432,2,0,1,0,0,0,0.0165762235379307
8697,242.519744,2,0,1,0,0,0,0.016598940807315
8699,242.553088,2,0,1,0,0,0,0.0166898098848518
8701,242.586432,2,0,1,0,0,0,0.0167102554272976
8703,242.619744,2,0,1,0,0,0,0.0166971929974017
8705,242.653088,2,0,1,0,0,0,0.0166358563700643
8707,242.686432,2,0,1,0,0,0,0.016660845366387
8709,242.719744,2,0,1,0,0,0,0.0166057559881302
8711,242.753088,2,0,1,0,0,0,0.0165784952648692
8713,242.7864,2,0,1,0,0,0,0.0165677045619117
8715,242.819744,2,0,1,0,0,0,0.0165750876744615
8717,242.853088,2,0,1,0,0,0,0.0165694083571155
8719,242.8864,2,0,1,0,0,0,0.0166563019125101
8721,242.919744,2,0,1,0,0,0,0.0166403998239412
8723,242.953088,2,0,1,0,0,0,0.0166250656671068
8725,242.9864,2,0,1,0,0,0,0.0166523263903679
8727,243.019744,2,0,1,0,0,0,0.0165881501043575
8729,243.053056,2,0,1,0,0,0,0.0166012125342534
8731,243.0864,2,0,1,0,0,0,0.0166051880563956
8733,243.119744,2,0,1,0,0,0,0.0166506225951641
8735,243.153056,2,0,1,0,0,0,0.0166733398645483
8737,243.1864,2,0,1,0,0,0,0.0167596654882083
8739,243.219712,2,0,1,0,0,0,0.0166977609291363
8741,243.253056,2,0,1,0,0,0,0.0167369482188241
8743,243.2864,2,0,1,0,0,0,0.0168158907299343
8745,243.319712,2,0,1,0,0,0,0.0168289531598302
8747,243.353056,2,0,1,0,0,0,0.0168187303886073
8749,243.3864,2,0,1,0,0,0,0.0167999886413653
8751,243.419712,2,0,1,0,0,0,0.0167801110306541
8753,243.453056,2,0,1,0,0,0,0.0167647768738198
8755,243.4864,2,0,1,0,0,0,0.0167386520140279
8757,243.519712,2,0,1,0,0,0,0.0167130950859707
8759,243.553056,2,0,1,0,0,0,0.0166983288608709
8761,243.586368,2,0,1,0,0,0,0.0167062799051554
8763,243.619712,2,0,1,0,0,0,0.0167914696653462
8765,243.653056,2,0,1,0,0,0,0.0167352444236203
8767,243.686368,2,0,1,0,0,0,0.0167011685195439
8769,243.719712,2,0,1,0,0,0,0.0167335406284165
8771,243.753024,2,0,1,0,0,0,0.0166835626357712
8773,243.786368,2,0,1,0,0,0,0.0166744757280175
8775,243.819712,2,0,1,0,0,0,0.0166795871136289
8777,243.853024,2,0,1,0,0,0,0.0166841305675058
8779,243.886368,2,0,1,0,0,0,0.0166886740213826
8781,243.919712,2,0,1,0,0,0,0.0166364243017989
8783,243.953024,2,0,1,0,0,0,0.0166239298036376
8785,243.986368,2,0,1,0,0,0,0.0166176825545569
8787,244.01968,2,0,1,0,0,0,0.0166051880563956
8789,244.053024,2,0,1,0,0,0,0.0165404438386506
8791,244.086368,2,0,1,0,0,0,0.0165461231559966
8793,244.11968,2,0,1,0,0,0,0.0165489628146697
8795,244.153024,2,0,1,0,0,0,0.0166949212704633
8797,244.186368,2,0,1,0,0,0,0.0167017364512786
8799,244.21968,2,0,1,0,0,0,0.0167079837003592
8801,244.253024,2,0,1,0,0,0,0.0167062799051554
8803,244.286368,2,0,1,0,0,0,0.0166778833184251
8805,244.31968,2,0,1,0,0,0,0.0166375601652681
8807,244.353024,2,0,1,0,0,0,0.0166846984992404
8809,244.386336,2,0,1,0,0,0,0.0166426715508796
8811,244.41968,2,0,1,0,0,0,0.0166619812298562
8813,244.453024,2,0,1,0,0,0,0.0166653888202638
8815,244.486336,2,0,1,0,0,0,0.0166034842611918
8817,244.51968,2,0,1,0,0,0,0.0166614132981216
8819,244.553024,2,0,1,0,0,0,0.0165359003847738
8821,244.586336,2,0,1,0,0,0,0.0166301770527183
8823,244.61968,2,0,1,0,0,0,0.0166091635785379
8825,244.652992,2,0,1,0,0,0,0.0166506225951641
8827,244.686336,2,0,1,0,0,0,0.0166472150047564
8829,244.71968,2,0,1,0,0,0,0.0166318808479221
8831,244.752992,2,0,1,0,0,0,0.0166602774346524
8833,244.786336,2,0,1,0,0,0,0.0166188184180262
8835,244.81968,2,0,1,0,0,0,0.016669364342406
8837,244.852992,2,0,1,0,0,0,0.0167125271542361
8839,244.886336,2,0,1,0,0,0,0.0166886740213826
8841,244.919648,2,0,1,0,0,0,0.0166818588405674
8843,244.952992,2,0,1,0,0,0,0.0166949212704633
8845,244.986336,2,0,1,0,0,0,0.0167301330380088
8847,245.019648,2,0,1,0,0,0,0.016771592054635
8849,245.052992,2,0,1,0,0,0,0.0167608013516775
8851,245.086304,2,0,1,0,0,0,0.0167522823756584
8853,245.119648,2,0,1,0,0,0,0.0167119592225015
8855,245.152992,2,0,1,0,0,0,0.0167278613110704
8857,245.186304,2,0,1,0,0,0,0.0167880620749386
8859,245.219648,2,0,1,0,0,0,0.016784654484531
8861,245.252992,2,0,1,0,0,0,0.0167562578978007
8863,245.286304,2,0,1,0,0,0,0.0167647768738198
8865,245.319648,2,0,1,0,0,0,0.0167608013516775
8867,245.35296,2,0,1,0,0,0,0.0166790191818943
8869,245.386304,2,0,1,0,0,0,0.0166983288608709
8871,245.419648,2,0,1,0,0,0,0.0167448992631086
8873,245.45296,2,0,1,0,0,0,0.0166313129161875
8875,245.486304,2,0,1,0,0,0,0.0166432394826142
8877,245.519648,2,0,1,0,0,0,0.0166193863497608
8879,245.55296,2,0,1,0,0,0,0.0165784952648692
8881,245.586304,2,0,1,0,0,0,0.0166290411892491
8883,245.619616,2,0,1,0,0,0,0.0165461231559966
8885,245.65296,2,0,1,0,0,0,0.0165234058866124
8887,245.686304,2,0,1,0,0,0,0.0165949652851727
8889,245.719616,2,0,1,0,0,0,0.016537036248243
8891,245.75296,2,0,1,0,0,0,0.0166102994420071
8893,245.786304,2,0,1,0,0,0,0.0165813349235422
8895,245.819616,2,0,1,0,0,0,0.0165875821726228
8897,245.85296,2,0,1,0,0,0,0.0165966690803765
8899,245.886304,2,0,1,0,0,0,0.0165677045619117
8901,245.919616,2,0,1,0,0,0,0.0165762235379307
8903,245.95296,2,0,1,0,0,0,0.0166290411892491
8905,245.986272,2,0,1,0,0,0,0.0165972370121111
8907,246.019616,2,0,1,0,0,0,0.0165938294217035
8909,246.05296,2,0,1,0,0,0,0.0165875821726228
8911,246.086272,2,0,1,0,0,0,0.0166347205065951
8913,246.119616,2,0,1,0,0,0,0.0167023043830132
8915,246.15296,2,0,1,0,0,0,0.0167130950859707
8917,246.186272,2,0,1,0,0,0,0.0167494427169854
8919,246.219616,2,0,1,0,0,0,0.0167681844642274
8921,246.252928,2,0,1,0,0,0,0.0167965810509577
8923,246.286272,2,0,1,0,0,0,0.0168357683406455
8925,246.319584,2,0,1,0,0,0,0.0167880620749386
8927,246.352928,2,0,1,0,0,0,0.0168596214734989
8929,246.386272,2,0,1,0,0,0,0.0167971489826923
8931,246.419584,2,0,1,0,0,0,0.0168102114125882
8933,246.452928,2,0,1,0,0,0,0.0168244097059533
8935,246.486272,2,0,1,0,0,0,0.0168420155897261
8937,246.519584,2,0,1,0,0,0,0.0168567818148259
8939,246.552928,2,0,1,0,0,0,0.0168329286819724
8941,246.586272,2,0,1,0,0,0,0.0168011245048345
8943,246.619584,2,0,1,0,0,0,0.0167585296247391
8945,246.652928,2,0,1,0,0,0,0.0168266814328918
8947,246.68624,2,0,1,0,0,0,0.0168692763129872
8949,246.719584,2,0,1,0,0,0,0.0167619372151467
8951,246.752928,2,0,1,0,0,0,0.0167732958498388
8953,246.78624,2,0,1,0,0,0,0.0167721599863696
8955,246.819584,2,0,1,0,0,0,0.0168141869347304
8957,246.852928,2,0,1,0,0,0,0.0167852224162656
8959,246.88624,2,0,1,0,0,0,0.0167789751671849
8961,246.919584,2,0,1,0,0,0,0.0167057119734208
8963,246.952928,2,0,1,0,0,0,0.0166722040010791
8965,246.98624,2,0,1,0,0,0,0.0167562578978007
8967,247.019584,2,0,1,0,0,0,0.0168056679587114
8969,247.052896,2,0,1,0,0,0,0.0167897658701424
8971,247.08624,2,0,1,0,0,0,0.0167176385398475
8973,247.119584,2,0,1,0,0,0,0.0167261575158666
8975,247.152896,2,0,1,0,0,0,0.0167619372151467
8977,247.18624,2,0,1,0,0,0,0.0168261135011572
8979,247.219552,2,0,1,0,0,0,0.0167403558092317
8981,247.252896,2,0,1,0,0,0,0.0167636410103506
8983,247.28624,2,0,1,0,0,0,0.0167460351265778
8985,247.319552,2,0,1,0,0,0,0.0167358123553549
8987,247.352896,2,0,1,0,0,0,0.0168244097059533
8989,247.38624,2,0,1,0,0,0,0.0168300890232994
8991,247.419552,2,0,1,0,0,0,0.0168170265934035
8993,247.452896,2,0,1,0,0,0,0.0167625051468813
8995,247.48624,2,0,1,0,0,0,0.0167801110306541
8997,247.519552,2,0,1,0,0,0,0.0167852224162656
8999,247.552896,2,0,1,0,0,0,0.016870980108191
9001,247.586208,2,0,1,0,0,0,0.0168346324771762
9003,247.619552,2,0,1,0,0,0,0.0167664806690236
9005,247.652896,2,0,1,0,0,0,0.0167982848461615
9007,247.686208,2,0,1,0,0,0,0.0167341085601511
9009,247.719552,2,0,1,0,0,0,0.0168942653093098
9011,247.752896,2,0,1,0,0,0,0.0168420155897261
9013,247.786208,2,0,1,0,0,0,0.0168153227981997
9015,247.819552,2,0,1,0,0,0,0.0169294770768554
9017,247.852896,2,0,1,0,0,0,0.0168794990842101
9019,247.886208,2,0,1,0,0,0,0.0168942653093098
9021,247.919552,2,0,1,0,0,0,0.0168687083812526
9023,247.952896,2,0,1,0,0,0,0.0168840425380869
9025,247.986208,2,0,1,0,0,0,0.0168442873166645
9027,248.019584,2,0,1,0,0,0,0.016765912737289
9029,248.052864,2,0,1,0,0,0,0.0168857463332907
9031,248.086208,2,0,1,0,0,0,0.0168533742244182
9033,248.11952,2,0,1,0,0,0,0.0167812468941233
9035,248.152864,2,0,1,0,0,0,0.0168158907299343
9037,248.186208,2,0,1,0,0,0,0.0167863582797348
9039,248.21952,2,0,1,0,0,0,0.0168459911118684
9041,248.252864,2,0,1,0,0,0,0.0168164586616689
9043,248.286176,2,0,1,0,0,0,0.0167261575158666
9045,248.31952,2,0,1,0,0,0,0.0167738637815735
9047,248.352864,2,0,1,0,0,0,0.0167590975564737
9049,248.386176,2,0,1,0,0,0,0.0167494427169854
9051,248.41952,2,0,1,0,0,0,0.016709687495563
9053,248.452864,2,0,1,0,0,0,0.0167431954679048
9055,248.486176,2,0,1,0,0,0,0.0167767034402465
9057,248.51952,2,0,1,0,0,0,0.016704008178217
9059,248.552864,2,0,1,0,0,0,0.0167602334199429
9061,248.586176,2,0,1,0,0,0,0.0167744317133081
9063,248.61952,2,0,1,0,0,0,0.0167278613110704
9065,248.652832,2,0,1,0,0,0,0.0167414916727009
9067,248.686176,2,0,1,0,0,0,0.0166875381579134
9069,248.71952,2,0,1,0,0,0,0.0167551220343315
9071,248.752832,2,0,1,0,0,0,0.0167863582797348
9073,248.786176,2,0,1,0,0,0,0.0168073717539152
9075,248.81952,2,0,1,0,0,0,0.0168562138830913
9077,248.852832,2,0,1,0,0,0,0.0168028283000383
9079,248.886176,2,0,1,0,0,0,0.0168408797262569
9081,248.919488,2,0,1,0,0,0,0.0168170265934035
9083,248.952832,2,0,1,0,0,0,0.0168698442447218
9085,248.986176,2,0,1,0,0,0,0.0168051000269768
9087,249.019488,2,0,1,0,0,0,0.0167091195638284
9089,249.052832,2,0,1,0,0,0,0.0167943093240192
9091,249.086176,2,0,1,0,0,0,0.0168011245048345
9093,249.119488,2,0,1,0,0,0,0.0167698882594312
9095,249.152832,2,0,1,0,0,0,0.0167278613110704
9097,249.186144,2,0,1,0,0,0,0.0166795871136289
9099,249.219488,2,0,1,0,0,0,0.0166875381579134
9101,249.252832,2,0,1,0,0,0,0.0166659567519984
9103,249.286144,2,0,1,0,0,0,0.0166443753460834
9105,249.319488,2,0,1,0,0,0,0.0166165466910877
9107,249.352832,2,0,1,0,0,0,0.0165677045619117
9109,249.386144,2,0,1,0,0,0,0.0165824707870114
9111,249.419488,2,0,1,0,0,0,0.0166244977353722
9113,249.4528,2,0,1,0,0,0,0.0165058000028397
9115,249.486144,2,0,1,0,0,0,0.0166216580766992
9117,249.519488,2,0,1,0,0,0,0.0166330167113913
9119,249.5528,2,0,1,0,0,0,0.0166154108276185
9121,249.586144,2,0,1,0,0,0,0.016598940807315
9123,249.619456,2,0,1,0,0,0,0.0166068918515994
9125,249.6528,2,0,1,0,0,0,0.0165120472519203
9127,249.686144,2,0,1,0,0,0,0.0165324927943661
9129,249.719456,2,0,1,0,0,0,0.0166432394826142
9131,249.7528,2,0,1,0,0,0,0.0166511905268987
9133,249.786144,2,0,1,0,0,0,0.0166869702261788
9135,249.819456,2,0,1,0,0,0,0.0166227939401684
9137,249.8528,2,0,1,0,0,0,0.0166131391006801
9139,249.886112,2,0,1,0,0,0,0.016704008178217
9141,249.919456,2,0,1,0,0,0,0.0166114353054763
9143,249.9528,2,0,1,0,0,0,0.0166318808479221
9145,249.986112,2,0,1,0,0,0,0.0165938294217035
9147,250.019456,2,0,1,0,0,0,0.0165603214493618
9149,250.0528,2,0,1,0,0,0,0.0165529383368119
9151,250.086112,2,0,1,0,0,0,0.0165222700231432
9153,250.119456,2,0,1,0,0,0,0.0165421476338544
9155,250.1528,2,0,1,0,0,0,0.0165512345416081
9157,250.186112,2,0,1,0,0,0,0.0166057559881302
9159,250.219456,2,0,1,0,0,0,0.0165978049438457
9161,250.252768,2,0,1,0,0,0,0.01662052221323
9163,250.286112,2,0,1,0,0,0,0.0166330167113913
9165,250.319456,2,0,1,0,0,0,0.0166279053257798
9167,250.352768,2,0,1,0,0,0,0.0165648649032386
9169,250.386112,2,0,1,0,0,0,0.0166528943221025
9171,250.419424,2,0,1,0,0,0,0.0166108673737417
9173,250.452768,2,0,1,0,0,0,0.0166511905268987
9175,250.486112,2,0,1,0,0,0,0.016644943277818
9177,250.519424,2,0,1,0,0,0,0.0167074157686246
9179,250.552768,2,0,1,0,0,0,0.0167136630177053
9181,250.586112,2,0,1,0,0,0,0.0167369482188241
9183,250.619424,2,0,1,0,0,0,0.0167545541025969
9185,250.652768,2,0,1,0,0,0,0.0168369042041147
9187,250.686112,2,0,1,0,0,0,0.0167784072354503
9189,250.719424,2,0,1,0,0,0,0.016722749925459
9191,250.752768,2,0,1,0,0,0,0.0167272933793358
9193,250.78608,2,0,1,0,0,0,0.0167625051468813
9195,250.819424,2,0,1,0,0,0,0.0168079396856498
9197,250.852768,2,0,1,0,0,0,0.0166954892021979
9199,250.88608,2,0,1,0,0,0,0.016604620124661
9201,250.919424,2,0,1,0,0,0,0.0166091635785379
9203,250.952768,2,0,1,0,0,0,0.0166545981173063
9205,250.98608,2,0,1,0,0,0,0.0166784512501597
9207,251.019424,2,0,1,0,0,0,0.0166801550453635
9209,251.052736,2,0,1,0,0,0,0.0165750876744615
9211,251.08608,2,0,1,0,0,0,0.0166097315102725
9213,251.119424,2,0,1,0,0,0,0.0165137510471241
9215,251.152736,2,0,1,0,0,0,0.0164791072113132
9217,251.18608,2,0,1,0,0,0,0.0165608893810964
9219,251.219424,2,0,1,0,0,0,0.016499552753759
9221,251.252736,2,0,1,0,0,0,0.0165904218312959
9223,251.28608,2,0,1,0,0,0,0.0165483948829351
9225,251.319424,2,0,1,0,0,0,0.0165699762888501
9227,251.352736,2,0,1,0,0,0,0.0165512345416081
9229,251.38608,2,0,1,0,0,0,0.0164819468699862
9231,251.419424,2,0,1,0,0,0,0.0165040962076358
9233,251.452736,2,0,1,0,0,0,0.0164955772316168
9235,251.48608,2,0,1,0,0,0,0.0164240178330565
9237,251.519424,2,0,1,0,0,0,0.0165421476338544
9239,251.552736,2,0,1,0,0,0,0.0165273814087547
9241,251.586048,2,0,1,0,0,0,0.016537036248243
9243,251.619424,2,0,1,0,0,0,0.0165245417500816
9245,251.652736,2,0,1,0,0,0,0.0165631611080348
9247,251.686048,2,0,1,0,0,0,0.0166307449844529
9249,251.719424,2,0,1,0,0,0,0.0166244977353722
9251,251.752736,2,0,1,0,0,0,0.0166580057077139
9253,251.786048,2,0,1,0,0,0,0.0166301770527183
9255,251.819424,2,0,1,0,0,0,0.016685266430975
9257,251.852704,2,0,1,0,0,0,0.0166727719328137
9259,251.886048,2,0,1,0,0,0,0.0166937854069941
9261,251.919424,2,0,1,0,0,0,0.0167182064715821
9263,251.952704,2,0,1,0,0,0,0.0167023043830132
9265,251.986048,2,0,1,0,0,0,0.0167448992631086
9267,252.019424,2,0,1,0,0,0,0.0167534182391277
9269,252.052704,2,0,1,0,0,0,0.0167335406284165
9271,252.086048,2,0,1,0,0,0,0.0167999886413653
9273,252.119424,2,0,1,0,0,0,0.0167664806690236
9275,252.152704,2,0,1,0,0,0,0.0168136190029958
9277,252.186048,2,0,1,0,0,0,0.0167642089420852
9279,252.21936,2,0,1,0,0,0,0.0167272933793358
9281,252.252704,2,0,1,0,0,0,0.0167517144439238
9283,252.286048,2,0,1,0,0,0,0.0167483068535162
9285,252.31936,2,0,1,0,0,0,0.0167238857889282
9287,252.352704,2,0,1,0,0,0,0.0167079837003592
9289,252.386016,2,0,1,0,0,0,0.0166455112095526
9291,252.41936,2,0,1,0,0,0,0.016642103619145
9293,252.452704,2,0,1,0,0,0,0.0166426715508796
9295,252.486016,2,0,1,0,0,0,0.0166926495435249
9297,252.51936,2,0,1,0,0,0,0.0165932614899689
9299,252.552672,2,0,1,0,0,0,0.0166142749641493
9301,252.586016,2,0,1,0,0,0,0.0166210901449646
9303,252.61936,2,0,1,0,0,0,0.0165444193607928
9305,252.652672,2,0,1,0,0,0,0.0165631611080348
9307,252.686016,2,0,1,0,0,0,0.0164609333958058
9309,252.71936,2,0,1,0,0,0,0.0164200423109142
9311,252.752672,2,0,1,0,0,0,0.0164666127131519
9313,252.786016,2,0,1,0,0,0,0.0164172026522412
9315,252.819328,2,0,1,0,0,0,0.0163251977112351
9317,252.852672,2,0,1,0,0,0,0.0163615453422499
9319,252.886016,2,0,1,0,0,0,0.0163234939160313
