FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8393,291.436288,2,0,1,0,0,0,0.0333182831423663
8395,291.469632,2,0,1,0,0,0,0.0330859990629126
8397,291.502976,2,0,1,0,0,0,0.0328616660277435
8399,291.536288,2,0,1,0,0,0,0.0326901506438926
8401,291.569632,2,0,1,0,0,0,0.0323255384702759
8403,291.602944,2,0,1,0,0,0,0.0322954380883418
8405,291.636288,2,0,1,0,0,0,0.0323618861012906
8407,291.669632,2,0,1,0,0,0,0.0324005054592438
8409,291.702944,2,0,1,0,0,0,0.0328468998026437
8411,291.736288,2,0,1,0,0,0,0.0330212548451676
8413,291.769632,2,0,1,0,0,0,0.0334392526018373
8415,291.802944,2,0,1,0,0,0,0.033741960216382
8417,291.836288,2,0,1,0,0,0,0.0335057006147861
8419,291.8696,2,0,1,0,0,0,0.0333296417770584
8421,291.902944,2,0,1,0,0,0,0.0329707089207877
8423,291.936288,2,0,1,0,0,0,0.0326282460848206
8425,291.9696,2,0,1,0,0,0,0.0322977098152802
8427,292.002944,2,0,1,0,0,0,0.0322238786897815
8429,292.036288,2,0,1,0,0,0,0.0327804517896949
8431,292.0696,2,0,1,0,0,0,0.0327037810055231
8433,292.102944,2,0,1,0,0,0,0.0330133038008831
8435,292.136256,2,0,1,0,0,0,0.033039428660675
8437,292.1696,2,0,1,0,0,0,0.032856554642132
8439,292.202944,2,0,1,0,0,0,0.0327446720904147
8441,292.236256,2,0,1,0,0,0,0.0329309536993653
8443,292.2696,2,0,1,0,0,0,0.0332688730814556
8445,292.302944,2,0,1,0,0,0,0.0334256222402067
8447,292.336256,2,0,1,0,0,0,0.0337493433289319
8449,292.3696,2,0,1,0,0,0,0.0335295537476395
8451,292.402944,2,0,1,0,0,0,0.0329565106274226
8453,292.436256,2,0,1,0,0,0,0.0323016853374224
8455,292.4696,2,0,1,0,0,0,0.0321347134074484
8457,292.502912,2,0,1,0,0,0,0.0319132200309523
8459,292.536256,2,0,1,0,0,0,0.0318456361545342
8461,292.5696,2,0,1,0,0,0,0.0319228748704406
8463,292.602912,2,0,1,0,0,0,0.0321023412985759
8465,292.636256,2,0,1,0,0,0,0.0322034331473357
8467,292.6696,2,0,1,0,0,0,0.0326486916272664
8469,292.702912,2,0,1,0,0,0,0.0324521872470929
8471,292.736256,2,0,1,0,0,0,0.0326884468486888
8473,292.769568,2,0,1,0,0,0,0.0327179792988883
8475,292.802912,2,0,1,0,0,0,0.0330735045647513
8477,292.836256,2,0,1,0,0,0,0.0333716687254192
8479,292.869568,2,0,1,0,0,0,0.0330303417529213
8481,292.902912,2,0,1,0,0,0,0.032479447970354
8483,292.936256,2,0,1,0,0,0,0.0324209510016896
8485,292.969568,2,0,1,0,0,0,0.0328866550240661
8487,293.002912,2,0,1,0,0,0,0.0337652454175008
8489,293.036224,2,0,1,0,0,0,0.0335647655151851
8491,293.069568,2,0,1,0,0,0,0.0334460677826525
8493,293.102912,2,0,1,0,0,0,0.0334341412162258
8495,293.136224,2,0,1,0,0,0,0.0344053044824012
8497,293.169568,2,0,1,0,0,0,0.0352077920233988
8499,293.202912,2,0,1,0,0,0,0.0355809231730346
8501,293.236224,2,0,1,0,0,0,0.0353929377688802
8503,293.269568,2,0,1,0,0,0,0.0349232582243614
8505,293.302912,2,0,1,0,0,0,0.0346767758515426
8507,293.336224,2,0,1,0,0,0,0.034444491772089
8509,293.369568,2,0,1,0,0,0,0.0343053484971106
8511,293.402912,2,0,1,0,0,0,0.0343212505856796
8513,293.436224,2,0,1,0,0,0,0.0342826312277264
8515,293.469536,2,0,1,0,0,0,0.0342871746816033
8517,293.50288,2,0,1,0,0,0,0.0339918501796084
8519,293.536224,2,0,1,0,0,0,0.0338544106998339
8521,293.569536,2,0,1,0,0,0,0.033085431131178
8523,293.60288,2,0,1,0,0,0,0.0327441041586801
8525,293.636224,2,0,1,0,0,0,0.0328082804446905
8527,293.669536,2,0,1,0,0,0,0.0328934702048814
8529,293.70288,2,0,1,0,0,0,0.032918459201204
8531,293.736192,2,0,1,0,0,0,0.032875296389374
8533,293.769536,2,0,1,0,0,0,0.0327861311070409
8535,293.80288,2,0,1,0,0,0,0.0328258863284633
8537,293.836192,2,0,1,0,0,0,0.0329809316920106
8539,293.869536,2,0,1,0,0,0,0.0332410444264599
8541,293.90288,2,0,1,0,0,0,0.0330967897658701
8543,293.936192,2,0,1,0,0,0,0.0330428362510826
8545,293.969536,2,0,1,0,0,0,0.0330081924152717
8547,294.00288,2,0,1,0,0,0,0.0327878349022447
8549,294.036192,2,0,1,0,0,0,0.0332859110334938
8551,294.069536,2,0,1,0,0,0,0.0334148315372492
8553,294.102848,2,0,1,0,0,0,0.03337053286195
8555,294.136192,2,0,1,0,0,0,0.0334278939671451
8557,294.169536,2,0,1,0,0,0,0.0332569465150289
8559,294.202848,2,0,1,0,0,0,0.0330683931791399
8561,294.236192,2,0,1,0,0,0,0.0332302537235024
8563,294.269536,2,0,1,0,0,0,0.0335585182661044
8565,294.302848,2,0,1,0,0,0,0.0333171472788971
8567,294.336192,2,0,1,0,0,0,0.0333256662549162
8569,294.369504,2,0,1,0,0,0,0.0330167113912908
8571,294.402848,2,0,1,0,0,0,0.0329939941219065
8573,294.436192,2,0,1,0,0,0,0.0331740284817765
8575,294.469504,2,0,1,0,0,0,0.0334415243287757
8577,294.502848,2,0,1,0,0,0,0.0335471596314123
8579,294.536192,2,0,1,0,0,0,0.0334125598103108
8581,294.569504,2,0,1,0,0,0,0.0335329613380472
8583,294.602848,2,0,1,0,0,0,0.0335091082051937
8585,294.63616,2,0,1,0,0,0,0.0336488194119067
8587,294.669504,2,0,1,0,0,0,0.03390325282901
8589,294.702848,2,0,1,0,0,0,0.0340492112848036
8591,294.73616,2,0,1,0,0,0,0.0337396884894436
8593,294.769504,2,0,1,0,0,0,0.033163237778819
8595,294.802816,2,0,1,0,0,0,0.0329423123340574
8597,294.83616,2,0,1,0,0,0,0.032834973236217
8599,294.869504,2,0,1,0,0,0,0.0331853871164686
8601,294.902848,2,0,1,0,0,0,0.0339946898382814
8603,294.93616,2,0,1,0,0,0,0.0337760361204583
8605,294.969504,2,0,1,0,0,0,0.0332365009725831
8607,295.002816,2,0,1,0,0,0,0.0325214749187148
8609,295.03616,2,0,1,0,0,0,0.0319319617781943
8611,295.069472,2,0,1,0,0,0,0.0322323976658006
8613,295.102816,2,0,1,0,0,0,0.0323329215828257
8615,295.13616,2,0,1,0,0,0,0.0323857392341441
8617,295.169472,2,0,1,0,0,0,0.0324908066050461
8619,295.202816,2,0,1,0,0,0,0.0327236586162343
8621,295.23616,2,0,1,0,0,0,0.0326288140165552
8623,295.269472,2,0,1,0,0,0,0.0326055288154364
8625,295.302816,2,0,1,0,0,0,0.0323261064020105
8627,295.33616,2,0,1,0,0,0,0.0320035211767546
8629,295.369472,2,0,1,0,0,0,0.0323618861012906
8631,295.402816,2,0,1,0,0,0,0.0328520111882552
8633,295.436128,2,0,1,0,0,0,0.0328451960074399
8635,295.469472,2,0,1,0,0,0,0.0329525351052803
8637,295.502816,2,0,1,0,0,0,0.0326793599409351
8639,295.536128,2,0,1,0,0,0,0.0322386449148812
8641,295.569472,2,0,1,0,0,0,0.031968309409209
8643,295.602816,2,0,1,0,0,0,0.0318853913759566
8645,295.636128,2,0,1,0,0,0,0.0318263264755576
8647,295.669472,2,0,1,0,0,0,0.0315571268333546
8649,295.702784,2,0,1,0,0,0,0.0317547670769973
8651,295.736128,2,0,1,0,0,0,0.032094958186026
8653,295.769472,2,0,1,0,0,0,0.032156862745098
8655,295.802784,2,0,1,0,0,0,0.0319103803722793
8657,295.836128,2,0,1,0,0,0,0.0318047450696426
8659,295.869472,2,0,1,0,0,0,0.0317030852891482
8661,295.902784,2,0,1,0,0,0,0.0317008135622098
8663,295.936128,2,0,1,0,0,0,0.0315843875566157
8665,295.96944,2,0,1,0,0,0,0.0316496997060953
8667,296.002784,2,0,1,0,0,0,0.0314844315713251
8669,296.036128,2,0,1,0,0,0,0.0312612343996252
8671,296.06944,2,0,1,0,0,0,0.0314651218923485
8673,296.102784,2,0,1,0,0,0,0.0327049168689923
8675,296.136128,2,0,1,0,0,0,0.0329542389004842
8677,296.16944,2,0,1,0,0,0,0.0324998935127998
8679,296.202784,2,0,1,0,0,0,0.0320654257358266
8681,296.236096,2,0,1,0,0,0,0.0318763044682029
8683,296.26944,2,0,1,0,0,0,0.0320858712782724
8685,296.302784,2,0,1,0,0,0,0.0324266303190357
8687,296.336096,2,0,1,0,0,0,0.0327389927730687
8689,296.36944,2,0,1,0,0,0,0.0327520552029646
8691,296.402752,2,0,1,0,0,0,0.0330496514318979
8693,296.436096,2,0,1,0,0,0,0.0331518791441269
8695,296.46944,2,0,1,0,0,0,0.0330502193636325
8697,296.502752,2,0,1,0,0,0,0.0330928142437279
8699,296.536096,2,0,1,0,0,0,0.0328111201033636
8701,296.56944,2,0,1,0,0,0,0.0325998494980903
8703,296.602752,2,0,1,0,0,0,0.0329650296034417
8705,296.636096,2,0,1,0,0,0,0.0329218667916116
8707,296.669408,2,0,1,0,0,0,0.0329485595831381
8709,296.702752,2,0,1,0,0,0,0.0328122559668328
8711,296.736096,2,0,1,0,0,0,0.0335068364782553
8713,296.769408,2,0,1,0,0,0,0.0335261461572319
8715,296.802752,2,0,1,0,0,0,0.0334261901719413
8717,296.836096,2,0,1,0,0,0,0.0336050886683421
8719,296.869408,2,0,1,0,0,0,0.0332291178600332
8721,296.902752,2,0,1,0,0,0,0.0325055728301458
8723,296.936096,2,0,1,0,0,0,0.0323897147562863
8725,296.969408,2,0,1,0,0,0,0.032996265848845
8727,297.002752,2,0,1,0,0,0,0.0330865669946472
8729,297.036064,2,0,1,0,0,0,0.0329610540812994
8731,297.069408,2,0,1,0,0,0,0.0326929903025656
8733,297.102752,2,0,1,0,0,0,0.0326606181936931
8735,297.136064,2,0,1,0,0,0,0.0323488236713947
8737,297.169408,2,0,1,0,0,0,0.03213244168051
8739,297.20272,2,0,1,0,0,0,0.0323329215828257
8741,297.236064,2,0,1,0,0,0,0.0319416166176826
8743,297.269408,2,0,1,0,0,0,0.0319552469793131
8745,297.30272,2,0,1,0,0,0,0.0320194232653235
8747,297.336064,2,0,1,0,0,0,0.0313083727335974
8749,297.369408,2,0,1,0,0,0,0.0318246226803538
8751,297.40272,2,0,1,0,0,0,0.0336885746333291
8753,297.436064,2,0,1,0,0,0,0.0334284618988797
8755,297.469408,2,0,1,0,0,0,0.0332217347474833
8757,297.50272,2,0,1,0,0,0,0.0327259303431727
8759,297.536064,2,0,1,0,0,0,0.0316508355695645
8761,297.569376,2,0,1,0,0,0,0.0314475160085758
8763,297.60272,2,0,1,0,0,0,0.0321954821030512
8765,297.636064,2,0,1,0,0,0,0.0324147037526089
8767,297.669376,2,0,1,0,0,0,0.0319240107339098
8769,297.70272,2,0,1,0,0,0,0.0318956141471795
8771,297.736064,2,0,1,0,0,0,0.031798497820562
8773,297.769376,2,0,1,0,0,0,0.0318303019976999
8775,297.80272,2,0,1,0,0,0,0.0319932984055317
8777,297.836032,2,0,1,0,0,0,0.0317740767559739
8779,297.869376,2,0,1,0,0,0,0.031925146597379
8781,297.90272,2,0,1,0,0,0,0.0318615382431032
8783,297.936032,2,0,1,0,0,0,0.0318104243869887
8785,297.969376,2,0,1,0,0,0,0.0321267623631639
8787,298.002688,2,0,1,0,0,0,0.032334057446295
8789,298.036032,2,0,1,0,0,0,0.0328877908875353
8791,298.069376,2,0,1,0,0,0,0.0333631497494001
8793,298.102688,2,0,1,0,0,0,0.033098493561074
8795,298.136032,2,0,1,0,0,0,0.0328236146015249
8797,298.169376,2,0,1,0,0,0,0.0328446280757053
8799,298.202688,2,0,1,0,0,0,0.032850875324786
8801,298.236032,2,0,1,0,0,0,0.0327656855645951
8803,298.269344,2,0,1,0,0,0,0.0329570785591572
8805,298.302688,2,0,1,0,0,0,0.0329462878561997
8807,298.336032,2,0,1,0,0,0,0.033122914625662
8809,298.369344,2,0,1,0,0,0,0.0331780040039187
8811,298.402688,2,0,1,0,0,0,0.0329797958285414
8813,298.436032,2,0,1,0,0,0,0.0326731126918544
8815,298.469344,2,0,1,0,0,0,0.0327219548210305
8817,298.502688,2,0,1,0,0,0,0.0322471638909003
8819,298.536032,2,0,1,0,0,0,0.0319444562763556
8821,298.569344,2,0,1,0,0,0,0.0328770001845778
8823,298.602688,2,0,1,0,0,0,0.0335176271812128
8825,298.636,2,0,1,0,0,0,0.0332302537235024
8827,298.669344,2,0,1,0,0,0,0.0335369368601894
8829,298.702688,2,0,1,0,0,0,0.0337930740724965
8831,298.736,2,0,1,0,0,0,0.0340032088143005
8833,298.769344,2,0,1,0,0,0,0.0334426601922449
8835,298.802688,2,0,1,0,0,0,0.0330121679374139
8837,298.836,2,0,1,0,0,0,0.0326191591770669
8839,298.869344,2,0,1,0,0,0,0.0320177194701197
8841,298.902656,2,0,1,0,0,0,0.0323630219647598
8843,298.936,2,0,1,0,0,0,0.0330700969743437
8845,298.969344,2,0,1,0,0,0,0.0329570785591572
8847,299.002656,2,0,1,0,0,0,0.0322488676861041
8849,299.036,2,0,1,0,0,0,0.0315122602263208
8851,299.069344,2,0,1,0,0,0,0.0313640300435888
8853,299.102656,2,0,1,0,0,0,0.0314247987391915
8855,299.136,2,0,1,0,0,0,0.0319410486859479
8857,299.169312,2,0,1,0,0,0,0.0320341894904232
8859,299.202656,2,0,1,0,0,0,0.0316377731396686
8861,299.236,2,0,1,0,0,0,0.0314407008277605
8863,299.269312,2,0,1,0,0,0,0.0311947863866763
8865,299.302656,2,0,1,0,0,0,0.0311266345785237
8867,299.335968,2,0,1,0,0,0,0.0311442404622964
8869,299.369312,2,0,1,0,0,0,0.0317121721969019
8871,299.402656,2,0,1,0,0,0,0.0319552469793131
8873,299.435968,2,0,1,0,0,0,0.0317252346267979
8875,299.469312,2,0,1,0,0,0,0.0317695333020971
8877,299.502656,2,0,1,0,0,0,0.0316508355695645
8879,299.535968,2,0,1,0,0,0,0.0319098124405446
8881,299.569312,2,0,1,0,0,0,0.0321364172026522
8883,299.602624,2,0,1,0,0,0,0.0320279422413426
8885,299.635968,2,0,1,0,0,0,0.0319643338870668
8887,299.669312,2,0,1,0,0,0,0.0320296460365464
8889,299.702624,2,0,1,0,0,0,0.0322057048742741
8891,299.735968,2,0,1,0,0,0,0.0320591784867459
8893,299.769312,2,0,1,0,0,0,0.0322057048742741
8895,299.802624,2,0,1,0,0,0,0.0321313058170408
8897,299.835968,2,0,1,0,0,0,0.0317428405105706
8899,299.86928,2,0,1,0,0,0,0.0320847354148031
8901,299.902624,2,0,1,0,0,0,0.0322653377064077
8903,299.935968,2,0,1,0,0,0,0.0320790560974571
8905,299.96928,2,0,1,0,0,0,0.0323357612414988
8907,300.002624,2,0,1,0,0,0,0.0320938223225568
8909,300.035968,2,0,1,0,0,0,0.0318285982024961
8911,300.06928,2,0,1,0,0,0,0.031798497820562
8913,300.102624,2,0,1,0,0,0,0.0317059249478213
8915,300.135968,2,0,1,0,0,0,0.0318780082634067
8917,300.16928,2,0,1,0,0,0,0.0322971418835456
8919,300.202624,2,0,1,0,0,0,0.032940040607119
8921,300.235936,2,0,1,0,0,0,0.0328741605259048
8923,300.26928,2,0,1,0,0,0,0.0325260183725916
8925,300.302624,2,0,1,0,0,0,0.0326191591770669
8927,300.335936,2,0,1,0,0,0,0.0334869588675441
8929,300.36928,2,0,1,0,0,0,0.0342053925118201
8931,300.402592,2,0,1,0,0,0,0.0340565943973534
8933,300.435936,2,0,1,0,0,0,0.0337129956979171
8935,300.46928,2,0,1,0,0,0,0.0337254901960784
8937,300.502592,2,0,1,0,0,0,0.0338373727477957
8939,300.535936,2,0,1,0,0,0,0.0336317814598685
8941,300.56928,2,0,1,0,0,0,0.0336908463602675
8943,300.602592,2,0,1,0,0,0,0.0338214706592268
8945,300.635936,2,0,1,0,0,0,0.0330899745850549
8947,300.66928,2,0,1,0,0,0,0.032562933935341
8949,300.702592,2,0,1,0,0,0,0.0321415285882637
8951,300.735936,2,0,1,0,0,0,0.0326078005423748
8953,300.769248,2,0,1,0,0,0,0.0329752523746646
8955,300.802592,2,0,1,0,0,0,0.03314733569025
8957,300.835936,2,0,1,0,0,0,0.033292726214309
8959,300.869248,2,0,1,0,0,0,0.0333063565759396
8961,300.902592,2,0,1,0,0,0,0.0327617100424529
8963,300.935936,2,0,1,0,0,0,0.0325368090755491
8965,300.969248,2,0,1,0,0,0,0.0322977098152802
8967,301.002592,2,0,1,0,0,0,0.0326237026309438
8969,301.035904,2,0,1,0,0,0,0.0327458079538839
8971,301.069248,2,0,1,0,0,0,0.0328247504649941
8973,301.10256,2,0,1,0,0,0,0.032590194658602
8975,301.135904,2,0,1,0,0,0,0.032342576422314
8977,301.169248,2,0,1,0,0,0,0.0322113841916202
8979,301.20256,2,0,1,0,0,0,0.0319967059959393
8981,301.235904,2,0,1,0,0,0,0.03173659326149
8983,301.269248,2,0,1,0,0,0,0.0316519714330337
8985,301.30256,2,0,1,0,0,0,0.0314287742613338
8987,301.335904,2,0,1,0,0,0,0.03159972171345
8989,301.369248,2,0,1,0,0,0,0.0315474719938663
8991,301.40256,2,0,1,0,0,0,0.0314157118314379
8993,301.435904,2,0,1,0,0,0,0.0315872272152887
8995,301.469216,2,0,1,0,0,0,0.0320557708963383
8997,301.50256,2,0,1,0,0,0,0.0321307378853062
8999,301.535904,2,0,1,0,0,0,0.0320631540088881
9001,301.569216,2,0,1,0,0,0,0.0324039130496514
9003,301.60256,2,0,1,0,0,0,0.031946728003294
9005,301.635904,2,0,1,0,0,0,0.0316928625179253
9007,301.669216,2,0,1,0,0,0,0.0323346253780296
9009,301.70256,2,0,1,0,0,0,0.0330911104485241
9011,301.735904,2,0,1,0,0,0,0.0334574264173446
9013,301.769216,2,0,1,0,0,0,0.0331882267751416
9015,301.80256,2,0,1,0,0,0,0.033163237778819
9017,301.835904,2,0,1,0,0,0,0.0329684371938493
9019,301.869216,2,0,1,0,0,0,0.0322869191123227
9021,301.90256,2,0,1,0,0,0,0.0324147037526089
9023,301.935872,2,0,1,0,0,0,0.0322051369425395
9025,301.969216,2,0,1,0,0,0,0.0325095483522881
9027,302.00256,2,0,1,0,0,0,0.0322880549757919
9029,302.035872,2,0,1,0,0,0,0.0314174156266417
9031,302.069216,2,0,1,0,0,0,0.0314338856469452
9033,302.102528,2,0,1,0,0,0,0.0315128281580554
9035,302.135872,2,0,1,0,0,0,0.031962630091863
9037,302.169216,2,0,1,0,0,0,0.032135281339183
9039,302.202528,2,0,1,0,0,0,0.0317553350087319
9041,302.235872,2,0,1,0,0,0,0.0321006375033721
9043,302.269216,2,0,1,0,0,0,0.032169925174994
9045,302.302528,2,0,1,0,0,0,0.0321017733668413
9047,302.335872,2,0,1,0,0,0,0.0321256264996947
9049,302.369184,2,0,1,0,0,0,0.032094958186026
9051,302.402528,2,0,1,0,0,0,0.0323562067839446
9053,302.435872,2,0,1,0,0,0,0.0324624100183158
9055,302.469184,2,0,1,0,0,0,0.032918459201204
9057,302.502528,2,0,1,0,0,0,0.0323567747156792
9059,302.535872,2,0,1,0,0,0,0.0316633300677259
9061,302.569184,2,0,1,0,0,0,0.0319791001121665
9063,302.602528,2,0,1,0,0,0,0.0324073206400591
9065,302.63584,2,0,1,0,0,0,0.0325572546179949
9067,302.669184,2,0,1,0,0,0,0.0323755164629212
9069,302.702528,2,0,1,0,0,0,0.0324981897175959
9071,302.73584,2,0,1,0,0,0,0.0327264982749074
9073,302.769184,2,0,1,0,0,0,0.0325987136346211
9075,302.802496,2,0,1,0,0,0,0.0329434481975267
9077,302.83584,2,0,1,0,0,0,0.0331933381607531
9079,302.869184,2,0,1,0,0,0,0.0332194630205449
9081,302.902496,2,0,1,0,0,0,0.0332830713748207
9083,302.93584,2,0,1,0,0,0,0.0333977935852111
9085,302.969184,2,0,1,0,0,0,0.0335585182661044
9087,303.002496,2,0,1,0,0,0,0.0337135636296517
9089,303.03584,2,0,1,0,0,0,0.0334051766977609
9091,303.069152,2,0,1,0,0,0,0.0335380727236586
9093,303.102496,2,0,1,0,0,0,0.0338890545356448
9095,303.13584,2,0,1,0,0,0,0.0341849469693743
9097,303.169152,2,0,1,0,0,0,0.0339401683917593
9099,303.202496,2,0,1,0,0,0,0.0336272380059917
9101,303.23584,2,0,1,0,0,0,0.0330842952677088
9103,303.269152,2,0,1,0,0,0,0.0330905425167895
9105,303.302496,2,0,1,0,0,0,0.0328548508469282
9107,303.33584,2,0,1,0,0,0,0.0325458959833028
9109,303.369152,2,0,1,0,0,0,0.0331768681404495
9111,303.402496,2,0,1,0,0,0,0.0331961778194261
9113,303.435808,2,0,1,0,0,0,0.0333671252715424
9115,303.469152,2,0,1,0,0,0,0.033187658843407
9117,303.502496,2,0,1,0,0,0,0.0332387726995215
9119,303.535808,2,0,1,0,0,0,0.033227981996564
9121,303.569152,2,0,1,0,0,0,0.0332955658729821
9123,303.602464,2,0,1,0,0,0,0.033209240249322
9125,303.635808,2,0,1,0,0,0,0.0330013772344564
9127,303.669152,2,0,1,0,0,0,0.0328701850037625
9129,303.702464,2,0,1,0,0,0,0.0330098962104755
9131,303.735808,2,0,1,0,0,0,0.0329048288395735
9133,303.769152,2,0,1,0,0,0,0.0328770001845778
9135,303.802464,2,0,1,0,0,0,0.0324669534721926
9137,303.835808,2,0,1,0,0,0,0.0325788360239099
9139,303.869152,2,0,1,0,0,0,0.0324396927489316
9141,303.902464,2,0,1,0,0,0,0.0323942582101631
9143,303.935808,2,0,1,0,0,0,0.0329758203063992
9145,303.96912,2,0,1,0,0,0,0.03350002129744
9147,304.002464,2,0,1,0,0,0,0.0336715366812909
9149,304.035808,2,0,1,0,0,0,0.0339265380301288
9151,304.06912,2,0,1,0,0,0,0.034137808635402
9153,304.102464,2,0,1,0,0,0,0.0344212065709702
9155,304.135808,2,0,1,0,0,0,0.0342883105450725
9157,304.16912,2,0,1,0,0,0,0.033995257770016
9159,304.202464,2,0,1,0,0,0,0.0342337890985503
9161,304.235776,2,0,1,0,0,0,0.034178131788559
9163,304.26912,2,0,1,0,0,0,0.0341900583549857
9165,304.302432,2,0,1,0,0,0,0.0341264500007099
9167,304.335776,2,0,1,0,0,0,0.0342105038974315
9169,304.36912,2,0,1,0,0,0,0.0338510031094262
9171,304.402432,2,0,1,0,0,0,0.0339469835725746
9173,304.435776,2,0,1,0,0,0,0.0342099359656969
9175,304.46912,2,0,1,0,0,0,0.0338759921057489
9177,304.502432,2,0,1,0,0,0,0.0339992332921583
9179,304.535776,2,0,1,0,0,0,0.033986738793997
9181,304.56912,2,0,1,0,0,0,0.0337141315613863
9183,304.602432,2,0,1,0,0,0,0.033346111797362
9185,304.635776,2,0,1,0,0,0,0.0333449759338927
9187,304.669088,2,0,1,0,0,0,0.0334824154136673
9189,304.702432,2,0,1,0,0,0,0.0331240504891312
9191,304.735776,2,0,1,0,0,0,0.0332671692862518
9193,304.769088,2,0,1,0,0,0,0.0327282020701112
9195,304.802432,2,0,1,0,0,0,0.0324766083116809
9197,304.835776,2,0,1,0,0,0,0.0325992815663557
9199,304.869088,2,0,1,0,0,0,0.0329797958285414
9201,304.902432,2,0,1,0,0,0,0.0336016810779344
9203,304.935776,2,0,1,0,0,0,0.0334909343896864
9205,304.969088,2,0,1,0,0,0,0.0325918984538058
9207,305.002432,2,0,1,0,0,0,0.0318643779017762
9209,305.035744,2,0,1,0,0,0,0.0316230069145689
9211,305.069088,2,0,1,0,0,0,0.0320137439479775
9213,305.102432,2,0,1,0,0,0,0.0324340134315855
9215,305.135744,2,0,1,0,0,0,0.0325578225497295
9217,305.169088,2,0,1,0,0,0,0.0324306058411779
9219,305.202432,2,0,1,0,0,0,0.0320915505956184
9221,305.235744,2,0,1,0,0,0,0.0322392128466158
9223,305.269088,2,0,1,0,0,0,0.0330916783802587
9225,305.302432,2,0,1,0,0,0,0.03376638128097
9227,305.335744,2,0,1,0,0,0,0.0335068364782553
9229,305.369088,2,0,1,0,0,0,0.0330990614928086
9231,305.402432,2,0,1,0,0,0,0.0328951740000852
9233,305.435744,2,0,1,0,0,0,0.0324641138135196
9235,305.469088,2,0,1,0,0,0,0.0324868310829038
9237,305.502432,2,0,1,0,0,0,0.0323704050773097
9239,305.535744,2,0,1,0,0,0,0.0322233107580469
9241,305.569056,2,0,1,0,0,0,0.0323249705385413
9243,305.602432,2,0,1,0,0,0,0.0321250585679601
9245,305.635744,2,0,1,0,0,0,0.0318161037043347
9247,305.669056,2,0,1,0,0,0,0.0324618420865812
9249,305.702432,2,0,1,0,0,0,0.033230821655237
9251,305.735744,2,0,1,0,0,0,0.0334665133250983
9253,305.769056,2,0,1,0,0,0,0.0336704008178217
9255,305.802432,2,0,1,0,0,0,0.0336062245318113
9257,305.835712,2,0,1,0,0,0,0.0332041288637106
9259,305.869056,2,0,1,0,0,0,0.032646419900328
9261,305.902432,2,0,1,0,0,0,0.0329604861495648
9263,305.935712,2,0,1,0,0,0,0.033001945166191
9265,305.969056,2,0,1,0,0,0,0.0325288580312646
9267,306.002432,2,0,1,0,0,0,0.0324067527083245
9269,306.035712,2,0,1,0,0,0,0.0328298618506056
9271,306.069056,2,0,1,0,0,0,0.0333421362752197
9273,306.102432,2,0,1,0,0,0,0.0337283298547515
9275,306.135712,2,0,1,0,0,0,0.0333801877014383
9277,306.169056,2,0,1,0,0,0,0.0331853871164686
9279,306.202368,2,0,1,0,0,0,0.0335306896111087
9281,306.235712,2,0,1,0,0,0,0.0336919822237367
9283,306.269024,2,0,1,0,0,0,0.0335647655151851
9285,306.302368,2,0,1,0,0,0,0.0338055685706578
9287,306.335712,2,0,1,0,0,0,0.0336385966406838
9289,306.369024,2,0,1,0,0,0,0.0337749002569891
9291,306.402368,2,0,1,0,0,0,0.0341474634748903
9293,306.435712,2,0,1,0,0,0,0.0343064843605799
9295,306.469024,2,0,1,0,0,0,0.0339407363234939
9297,306.502368,2,0,1,0,0,0,0.0335641975834505
9299,306.535712,2,0,1,0,0,0,0.0335874827845693
9301,306.569024,2,0,1,0,0,0,0.0340037767460351
9303,306.602368,2,0,1,0,0,0,0.0339816274083855
9305,306.63568,2,0,1,0,0,0,0.0339401683917593
9307,306.669024,2,0,1,0,0,0,0.0341457596796865
9309,306.702368,2,0,1,0,0,0,0.0345734122758444
9311,306.73568,2,0,1,0,0,0,0.0349698286265991
9313,306.769024,2,0,1,0,0,0,0.0341747241981514
9315,306.802368,2,0,1,0,0,0,0.0342229983955928
