FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8440,8015.591616,1,0,1,0,0,0,0.022667057
8442,8015.624928,1,0,1,0,0,0,0.02262033
8444,8015.658272,1,0,1,0,0,0,0.022708902
8446,8015.691584,1,0,1,0,0,0,0.022737845
8448,8015.724928,1,0,1,0,0,0,0.022686585
8450,8015.758272,1,0,1,0,0,0,0.022713435
8452,8015.791584,1,0,1,0,0,0,0.022762603
8454,8015.824928,1,0,1,0,0,0,0.022774111
8456,8015.858272,1,0,1,0,0,0,0.022731219
8458,8015.891584,1,0,1,0,0,0,0.022695303
8460,8015.924928,1,0,1,0,0,0,0.022720758
8462,8015.95824,1,0,1,0,0,0,0.022765044
8464,8015.991584,1,0,1,0,0,0,0.022686585
8466,8016.024928,1,0,1,0,0,0,0.022675775
8468,8016.05824,1,0,1,0,0,0,0.02280131
8470,8016.091584,1,0,1,0,0,0,0.02271483
8472,8016.124928,1,0,1,0,0,0,0.022710646
8474,8016.15824,1,0,1,0,0,0,0.022744819
8476,8016.191584,1,0,1,0,0,0,0.022602198
8478,8016.224896,1,0,1,0,0,0,0.022679959
8480,8016.25824,1,0,1,0,0,0,0.022675426
8482,8016.291584,1,0,1,0,0,0,0.022702277
8484,8016.324896,1,0,1,0,0,0,0.022624515
8486,8016.35824,1,0,1,0,0,0,0.022651365
8488,8016.391584,1,0,1,0,0,0,0.022734707
8490,8016.424896,1,0,1,0,0,0,0.022725989
8492,8016.45824,1,0,1,0,0,0,0.022740635
8494,8016.491552,1,0,1,0,0,0,0.022789454
8496,8016.524896,1,0,1,0,0,0,0.022836181
8498,8016.55824,1,0,1,0,0,0,0.022797474
8500,8016.591552,1,0,1,0,0,0,0.022774459
8502,8016.624896,1,0,1,0,0,0,0.022747957
8504,8016.65824,1,0,1,0,0,0,0.022726338
8506,8016.691552,1,0,1,0,0,0,0.022736799
8508,8016.724896,1,0,1,0,0,0,0.022730871
8510,8016.758208,1,0,1,0,0,0,0.022775854
8512,8016.791552,1,0,1,0,0,0,0.022814561
8514,8016.824896,1,0,1,0,0,0,0.022938352
8516,8016.858208,1,0,1,0,0,0,0.02291185
8518,8016.891552,1,0,1,0,0,0,0.022896856
8520,8016.924896,1,0,1,0,0,0,0.023010534
8522,8016.958208,1,0,1,0,0,0,0.022921963
8524,8016.991552,1,0,1,0,0,0,0.022993448
8526,8017.024896,1,0,1,0,0,0,0.022928937
8528,8017.058208,1,0,1,0,0,0,0.023002863
8530,8017.091552,1,0,1,0,0,0,0.022947767
8532,8017.124864,1,0,1,0,0,0,0.022942536
8534,8017.158208,1,0,1,0,0,0,0.022919173
8536,8017.191552,1,0,1,0,0,0,0.02289581
8538,8017.224864,1,0,1,0,0,0,0.022880466
8540,8017.258208,1,0,1,0,0,0,0.022783526
8542,8017.291552,1,0,1,0,0,0,0.022746214
8544,8017.324864,1,0,1,0,0,0,0.0227905
8546,8017.358208,1,0,1,0,0,0,0.022788756
8548,8017.39152,1,0,1,0,0,0,0.022725291
8550,8017.424864,1,0,1,0,0,0,0.02277167
8552,8017.458208,1,0,1,0,0,0,0.022774459
8554,8017.49152,1,0,1,0,0,0,0.022812817
8556,8017.524864,1,0,1,0,0,0,0.022796777
8558,8017.558208,1,0,1,0,0,0,0.022800612
8560,8017.59152,1,0,1,0,0,0,0.022828509
8562,8017.624864,1,0,1,0,0,0,0.022777249
8564,8017.658176,1,0,1,0,0,0,0.022867216
8566,8017.69152,1,0,1,0,0,0,0.022882907
8568,8017.724864,1,0,1,0,0,0,0.02283897
8570,8017.758176,1,0,1,0,0,0,0.022956833
8572,8017.79152,1,0,1,0,0,0,0.022873492
8574,8017.824832,1,0,1,0,0,0,0.022926496
8576,8017.858176,1,0,1,0,0,0,0.022917429
8578,8017.89152,1,0,1,0,0,0,0.022906968
8580,8017.924832,1,0,1,0,0,0,0.022984033
8582,8017.958176,1,0,1,0,0,0,0.022940095
8584,8017.99152,1,0,1,0,0,0,0.022910107
8586,8018.024832,1,0,1,0,0,0,0.02295788
8588,8018.058176,1,0,1,0,0,0,0.022958577
8590,8018.091488,1,0,1,0,0,0,0.022894763
8592,8018.124832,1,0,1,0,0,0,0.022923009
8594,8018.158176,1,0,1,0,0,0,0.02287419
8596,8018.191488,1,0,1,0,0,0,0.022849083
8598,8018.224832,1,0,1,0,0,0,0.022836529
8600,8018.258176,1,0,1,0,0,0,0.02278248
8602,8018.291488,1,0,1,0,0,0,0.022804448
8604,8018.324832,1,0,1,0,0,0,0.02281735
8606,8018.358144,1,0,1,0,0,0,0.022817002
8608,8018.391488,1,0,1,0,0,0,0.022852919
8610,8018.424832,1,0,1,0,0,0,0.022866518
8612,8018.458144,1,0,1,0,0,0,0.022802705
8614,8018.491488,1,0,1,0,0,0,0.022816304
8616,8018.524832,1,0,1,0,0,0,0.022857452
8618,8018.558144,1,0,1,0,0,0,0.022799566
8620,8018.591488,1,0,1,0,0,0,0.022812817
8622,8018.6248,1,0,1,0,0,0,0.022808633
8624,8018.658144,1,0,1,0,0,0,0.022881164
8626,8018.691488,1,0,1,0,0,0,0.022905225
8628,8018.7248,1,0,1,0,0,0,0.022855708
8630,8018.758144,1,0,1,0,0,0,0.022958926
8632,8018.791488,1,0,1,0,0,0,0.022873492
8634,8018.8248,1,0,1,0,0,0,0.022940793
8636,8018.858144,1,0,1,0,0,0,0.022815955
8638,8018.891456,1,0,1,0,0,0,0.022861287
8640,8018.9248,1,0,1,0,0,0,0.022826417
8642,8018.958144,1,0,1,0,0,0,0.022813515
8644,8018.991456,1,0,1,0,0,0,0.02282293
8646,8019.0248,1,0,1,0,0,0,0.022844898
8648,8019.058144,1,0,1,0,0,0,0.022881164
8650,8019.091456,1,0,1,0,0,0,0.022907317
8652,8019.1248,1,0,1,0,0,0,0.022948813
8654,8019.158112,1,0,1,0,0,0,0.02300635
8656,8019.191456,1,0,1,0,0,0,0.022876282
8658,8019.2248,1,0,1,0,0,0,0.023009488
8660,8019.258112,1,0,1,0,0,0,0.023028667
8662,8019.291456,1,0,1,0,0,0,0.023097014
8664,8019.3248,1,0,1,0,0,0,0.023121424
8666,8019.358112,1,0,1,0,0,0,0.023101547
8668,8019.391456,1,0,1,0,0,0,0.023064933
8670,8019.424768,1,0,1,0,0,0,0.023112008
8672,8019.458112,1,0,1,0,0,0,0.023010534
8674,8019.491456,1,0,1,0,0,0,0.023034247
8676,8019.524768,1,0,1,0,0,0,0.02306563
8678,8019.558112,1,0,1,0,0,0,0.022903132
8680,8019.591456,1,0,1,0,0,0,0.022960321
8682,8019.624768,1,0,1,0,0,0,0.022915337
8684,8019.658112,1,0,1,0,0,0,0.022947418
8686,8019.691456,1,0,1,0,0,0,0.022990309
8688,8019.724768,1,0,1,0,0,0,0.022947767
8690,8019.758112,1,0,1,0,0,0,0.022929286
8692,8019.791424,1,0,1,0,0,0,0.022819443
8694,8019.824768,1,0,1,0,0,0,0.022892322
8696,8019.858112,1,0,1,0,0,0,0.022843155
8698,8019.891424,1,0,1,0,0,0,0.022777598
8700,8019.924768,1,0,1,0,0,0,0.022789105
8702,8019.958112,1,0,1,0,0,0,0.022825719
8704,8019.991424,1,0,1,0,0,0,0.022888487
8706,8020.024768,1,0,1,0,0,0,0.022864426
8708,8020.05808,1,0,1,0,0,0,0.022829555
8710,8020.091424,1,0,1,0,0,0,0.022835483
8712,8020.124768,1,0,1,0,0,0,0.02285257
8714,8020.15808,1,0,1,0,0,0,0.022877677
8716,8020.191424,1,0,1,0,0,0,0.022853616
8718,8020.224768,1,0,1,0,0,0,0.022836529
8720,8020.25808,1,0,1,0,0,0,0.022884651
8722,8020.291424,1,0,1,0,0,0,0.022885
8724,8020.324736,1,0,1,0,0,0,0.022906271
8726,8020.35808,1,0,1,0,0,0,0.022871051
8728,8020.391424,1,0,1,0,0,0,0.022942885
8730,8020.424736,1,0,1,0,0,0,0.022881513
8732,8020.45808,1,0,1,0,0,0,0.022877328
8734,8020.491392,1,0,1,0,0,0,0.022882907
8736,8020.524736,1,0,1,0,0,0,0.022956136
8738,8020.55808,1,0,1,0,0,0,0.022915686
8740,8020.591392,1,0,1,0,0,0,0.022961367
8742,8020.624736,1,0,1,0,0,0,0.022902086
8744,8020.65808,1,0,1,0,0,0,0.022958577
8746,8020.691392,1,0,1,0,0,0,0.022979848
8748,8020.724736,1,0,1,0,0,0,0.02290104
8750,8020.758048,1,0,1,0,0,0,0.022917778
8752,8020.791392,1,0,1,0,0,0,0.022942188
8754,8020.824736,1,0,1,0,0,0,0.022970782
8756,8020.858048,1,0,1,0,0,0,0.022934516
8758,8020.891392,1,0,1,0,0,0,0.02290383
8760,8020.924704,1,0,1,0,0,0,0.022951603
8762,8020.958048,1,0,1,0,0,0,0.022925798
8764,8020.991392,1,0,1,0,0,0,0.022978802
8766,8021.024704,1,0,1,0,0,0,0.022885348
8768,8021.058048,1,0,1,0,0,0,0.022859195
8770,8021.091392,1,0,1,0,0,0,0.022889184
8772,8021.124704,1,0,1,0,0,0,0.022966946
8774,8021.158048,1,0,1,0,0,0,0.022918127
8776,8021.191392,1,0,1,0,0,0,0.022848385
8778,8021.224704,1,0,1,0,0,0,0.022894066
8780,8021.258048,1,0,1,0,0,0,0.022845247
8782,8021.29136,1,0,1,0,0,0,0.022891276
8784,8021.324704,1,0,1,0,0,0,0.022886394
8786,8021.358048,1,0,1,0,0,0,0.022873144
8788,8021.39136,1,0,1,0,0,0,0.0227905
8790,8021.424704,1,0,1,0,0,0,0.022767834
8792,8021.458048,1,0,1,0,0,0,0.022831299
8794,8021.49136,1,0,1,0,0,0,0.022746563
8796,8021.524704,1,0,1,0,0,0,0.022806192
8798,8021.558016,1,0,1,0,0,0,0.022785269
8800,8021.59136,1,0,1,0,0,0,0.022790151
8802,8021.624704,1,0,1,0,0,0,0.022660432
8804,8021.658016,1,0,1,0,0,0,0.022767485
8806,8021.69136,1,0,1,0,0,0,0.02269321
8808,8021.724672,1,0,1,0,0,0,0.022711343
8810,8021.758016,1,0,1,0,0,0,0.022704369
8812,8021.79136,1,0,1,0,0,0,0.022716922
8814,8021.824672,1,0,1,0,0,0,0.022746214
8816,8021.858016,1,0,1,0,0,0,0.022642299
8818,8021.89136,1,0,1,0,0,0,0.022763301
8820,8021.924672,1,0,1,0,0,0,0.022713087
8822,8021.958016,1,0,1,0,0,0,0.022704718
8824,8021.99136,1,0,1,0,0,0,0.022721456
8826,8022.024672,1,0,1,0,0,0,0.022764347
8828,8022.058016,1,0,1,0,0,0,0.022733312
8830,8022.091328,1,0,1,0,0,0,0.022897902
8832,8022.124672,1,0,1,0,0,0,0.023010883
8834,8022.158016,1,0,1,0,0,0,0.023070164
8836,8022.191328,1,0,1,0,0,0,0.022984381
8838,8022.224672,1,0,1,0,0,0,0.022899645
8840,8022.258016,1,0,1,0,0,0,0.022927891
8842,8022.291328,1,0,1,0,0,0,0.022979151
8844,8022.324672,1,0,1,0,0,0,0.022967992
8846,8022.357984,1,0,1,0,0,0,0.023002863
8848,8022.391328,1,0,1,0,0,0,0.022959623
8850,8022.424672,1,0,1,0,0,0,0.022955787
8852,8022.457984,1,0,1,0,0,0,0.022917081
8854,8022.491328,1,0,1,0,0,0,0.022808981
8856,8022.524672,1,0,1,0,0,0,0.022701579
8858,8022.557984,1,0,1,0,0,0,0.022683098
8860,8022.591328,1,0,1,0,0,0,0.02263672
8862,8022.62464,1,0,1,0,0,0,0.022629397
8864,8022.657984,1,0,1,0,0,0,0.022682749
8866,8022.691328,1,0,1,0,0,0,0.022630443
8868,8022.72464,1,0,1,0,0,0,0.022695651
8870,8022.757984,1,0,1,0,0,0,0.022675426
8872,8022.791296,1,0,1,0,0,0,0.022636022
8874,8022.82464,1,0,1,0,0,0,0.022597664
8876,8022.857984,1,0,1,0,0,0,0.022615448
8878,8022.891328,1,0,1,0,0,0,0.022684144
8880,8022.92464,1,0,1,0,0,0,0.022578137
8882,8022.957984,1,0,1,0,0,0,0.022600105
8884,8022.991296,1,0,1,0,0,0,0.022557912
8886,8023.02464,1,0,1,0,0,0,0.022573952
8888,8023.057984,1,0,1,0,0,0,0.022578137
8890,8023.091296,1,0,1,0,0,0,0.022525831
8892,8023.12464,1,0,1,0,0,0,0.022568024
8894,8023.157984,1,0,1,0,0,0,0.022583019
8896,8023.191296,1,0,1,0,0,0,0.022726338
8898,8023.22464,1,0,1,0,0,0,0.022820837
8900,8023.257952,1,0,1,0,0,0,0.022826068
8902,8023.291296,1,0,1,0,0,0,0.022785967
8904,8023.32464,1,0,1,0,0,0,0.022768182
8906,8023.357952,1,0,1,0,0,0,0.022802705
8908,8023.391296,1,0,1,0,0,0,0.022742727
8910,8023.424608,1,0,1,0,0,0,0.022790849
8912,8023.457952,1,0,1,0,0,0,0.022868262
8914,8023.491296,1,0,1,0,0,0,0.022837575
8916,8023.524608,1,0,1,0,0,0,0.022818396
8918,8023.557952,1,0,1,0,0,0,0.022777598
8920,8023.591296,1,0,1,0,0,0,0.022771321
8922,8023.624608,1,0,1,0,0,0,0.022823278
8924,8023.657952,1,0,1,0,0,0,0.022851524
8926,8023.691264,1,0,1,0,0,0,0.022781782
8928,8023.724608,1,0,1,0,0,0,0.022785269
8930,8023.757952,1,0,1,0,0,0,0.022760162
8932,8023.791264,1,0,1,0,0,0,0.022759465
8934,8023.824608,1,0,1,0,0,0,0.022804797
8936,8023.857952,1,0,1,0,0,0,0.022825719
8938,8023.891264,1,0,1,0,0,0,0.022746911
8940,8023.924608,1,0,1,0,0,0,0.022792243
8942,8023.95792,1,0,1,0,0,0,0.022822232
8944,8023.991264,1,0,1,0,0,0,0.022812817
8946,8024.024608,1,0,1,0,0,0,0.022829206
8948,8024.05792,1,0,1,0,0,0,0.022812468
8950,8024.091264,1,0,1,0,0,0,0.022834437
8952,8024.124608,1,0,1,0,0,0,0.022823627
8954,8024.15792,1,0,1,0,0,0,0.022883605
8956,8024.191264,1,0,1,0,0,0,0.022904179
8958,8024.224576,1,0,1,0,0,0,0.022918127
8960,8024.25792,1,0,1,0,0,0,0.02290906
8962,8024.291264,1,0,1,0,0,0,0.02286338
8964,8024.324576,1,0,1,0,0,0,0.022807238
8966,8024.35792,1,0,1,0,0,0,0.022858498
8968,8024.391264,1,0,1,0,0,0,0.022779341
8970,8024.424576,1,0,1,0,0,0,0.022869308
8972,8024.45792,1,0,1,0,0,0,0.022830252
8974,8024.491232,1,0,1,0,0,0,0.02279573
8976,8024.524576,1,0,1,0,0,0,0.022713087
8978,8024.55792,1,0,1,0,0,0,0.022765393
8980,8024.591232,1,0,1,0,0,0,0.022736101
8982,8024.624576,1,0,1,0,0,0,0.02272564
8984,8024.65792,1,0,1,0,0,0,0.022719363
8986,8024.691232,1,0,1,0,0,0,0.022785967
8988,8024.724576,1,0,1,0,0,0,0.022789802
8990,8024.757888,1,0,1,0,0,0,0.02275005
8992,8024.791232,1,0,1,0,0,0,0.022741332
8994,8024.824576,1,0,1,0,0,0,0.022695303
8996,8024.857888,1,0,1,0,0,0,0.022687282
8998,8024.891232,1,0,1,0,0,0,0.02275005
9000,8024.924576,1,0,1,0,0,0,0.022713435
9002,8024.957888,1,0,1,0,0,0,0.022743076
9004,8024.991232,1,0,1,0,0,0,0.02277167
9006,8025.024544,1,0,1,0,0,0,0.022694954
9008,8025.057888,1,0,1,0,0,0,0.022677867
9010,8025.091232,1,0,1,0,0,0,0.022689723
9012,8025.124544,1,0,1,0,0,0,0.022657293
9014,8025.157888,1,0,1,0,0,0,0.022750747
9016,8025.191232,1,0,1,0,0,0,0.022761906
9018,8025.224544,1,0,1,0,0,0,0.022701231
9020,8025.257888,1,0,1,0,0,0,0.022745865
9022,8025.2912,1,0,1,0,0,0,0.022709251
9024,8025.324544,1,0,1,0,0,0,0.022670544
9026,8025.357888,1,0,1,0,0,0,0.022666709
9028,8025.3912,1,0,1,0,0,0,0.022723548
9030,8025.424544,1,0,1,0,0,0,0.022770275
9032,8025.457888,1,0,1,0,0,0,0.022696
9034,8025.4912,1,0,1,0,0,0,0.022719363
9036,8025.524544,1,0,1,0,0,0,0.022678565
9038,8025.557888,1,0,1,0,0,0,0.022731917
9040,8025.5912,1,0,1,0,0,0,0.022663919
9042,8025.624544,1,0,1,0,0,0,0.02266357
9044,8025.657856,1,0,1,0,0,0,0.022718666
9046,8025.6912,1,0,1,0,0,0,0.02271762
9048,8025.724512,1,0,1,0,0,0,0.02270402
9050,8025.757856,1,0,1,0,0,0,0.022622074
9052,8025.7912,1,0,1,0,0,0,0.022674031
9054,8025.824512,1,0,1,0,0,0,0.022670544
9056,8025.857856,1,0,1,0,0,0,0.022673334
9058,8025.8912,1,0,1,0,0,0,0.022691118
9060,8025.924512,1,0,1,0,0,0,0.022629397
9062,8025.957856,1,0,1,0,0,0,0.022702277
9064,8025.9912,1,0,1,0,0,0,0.022640207
9066,8026.024512,1,0,1,0,0,0,0.022637417
9068,8026.057856,1,0,1,0,0,0,0.022669149
9070,8026.0912,1,0,1,0,0,0,0.022676821
9072,8026.124512,1,0,1,0,0,0,0.022614402
9074,8026.157856,1,0,1,0,0,0,0.022596618
9076,8026.191168,1,0,1,0,0,0,0.022629745
9078,8026.224512,1,0,1,0,0,0,0.022668452
9080,8026.257856,1,0,1,0,0,0,0.022719015
9082,8026.291168,1,0,1,0,0,0,0.022678913
9084,8026.324512,1,0,1,0,0,0,0.022627305
9086,8026.357824,1,0,1,0,0,0,0.022614751
9088,8026.391168,1,0,1,0,0,0,0.022681354
9090,8026.424512,1,0,1,0,0,0,0.022638114
9092,8026.457824,1,0,1,0,0,0,0.022706461
9094,8026.491168,1,0,1,0,0,0,0.022690072
9096,8026.52448,1,0,1,0,0,0,0.022684493
9098,8026.557824,1,0,1,0,0,0,0.022721804
9100,8026.591168,1,0,1,0,0,0,0.022655899
9102,8026.62448,1,0,1,0,0,0,0.022683795
9104,8026.657824,1,0,1,0,0,0,0.022694954
9106,8026.691168,1,0,1,0,0,0,0.022804448
9108,8026.72448,1,0,1,0,0,0,0.022827812
9110,8026.757824,1,0,1,0,0,0,0.022670544
9112,8026.791168,1,0,1,0,0,0,0.022644043
9114,8026.82448,1,0,1,0,0,0,0.02263393
9116,8026.857824,1,0,1,0,0,0,0.022686934
9118,8026.891136,1,0,1,0,0,0,0.022662524
9120,8026.92448,1,0,1,0,0,0,0.022695303
9122,8026.957824,1,0,1,0,0,0,0.02268798
9124,8026.991136,1,0,1,0,0,0,0.02267717
9126,8027.02448,1,0,1,0,0,0,0.022644043
9128,8027.057824,1,0,1,0,0,0,0.02268519
9130,8027.091136,1,0,1,0,0,0,0.022689723
9132,8027.12448,1,0,1,0,0,0,0.022580578
9134,8027.157792,1,0,1,0,0,0,0.022650319
9136,8027.191136,1,0,1,0,0,0,0.02256907
9138,8027.22448,1,0,1,0,0,0,0.022697046
9140,8027.257792,1,0,1,0,0,0,0.022661478
9142,8027.291136,1,0,1,0,0,0,0.022647181
9144,8027.32448,1,0,1,0,0,0,0.02266078
9146,8027.357792,1,0,1,0,0,0,0.022694954
9148,8027.391136,1,0,1,0,0,0,0.022648227
9150,8027.424448,1,0,1,0,0,0,0.022602198
9152,8027.457792,1,0,1,0,0,0,0.022643345
9154,8027.491136,1,0,1,0,0,0,0.022683098
9156,8027.524448,1,0,1,0,0,0,0.022691118
9158,8027.557792,1,0,1,0,0,0,0.022616843
9160,8027.591136,1,0,1,0,0,0,0.022615448
9162,8027.624448,1,0,1,0,0,0,0.022697395
9164,8027.657792,1,0,1,0,0,0,0.022681006
9166,8027.691104,1,0,1,0,0,0,0.02266636
9168,8027.724448,1,0,1,0,0,0,0.022669149
9170,8027.757792,1,0,1,0,0,0,0.022636371
9172,8027.791104,1,0,1,0,0,0,0.022700533
9174,8027.824448,1,0,1,0,0,0,0.022684144
9176,8027.857792,1,0,1,0,0,0,0.022665662
9178,8027.891104,1,0,1,0,0,0,0.02267438
9180,8027.924448,1,0,1,0,0,0,0.02273366
9182,8027.95776,1,0,1,0,0,0,0.022644391
9184,8027.991104,1,0,1,0,0,0,0.022700882
9186,8028.024448,1,0,1,0,0,0,0.022649273
9188,8028.05776,1,0,1,0,0,0,0.022726686
9190,8028.091104,1,0,1,0,0,0,0.022669149
9192,8028.124448,1,0,1,0,0,0,0.022847339
9194,8028.15776,1,0,1,0,0,0,0.022875933
9196,8028.191104,1,0,1,0,0,0,0.022970433
9198,8028.224448,1,0,1,0,0,0,0.022904876
9200,8028.25776,1,0,1,0,0,0,0.022843155
9202,8028.291104,1,0,1,0,0,0,0.022856754
9204,8028.324448,1,0,1,0,0,0,0.022917081
9206,8028.35776,1,0,1,0,0,0,0.022942536
9208,8028.391104,1,0,1,0,0,0,0.02290906
9210,8028.424448,1,0,1,0,0,0,0.022910455
9212,8028.45776,1,0,1,0,0,0,0.022873144
9214,8028.491104,1,0,1,0,0,0,0.022838273
9216,8028.524448,1,0,1,0,0,0,0.022878374
9218,8028.55776,1,0,1,0,0,0,0.022811422
9220,8028.591072,1,0,1,0,0,0,0.022767136
9222,8028.624448,1,0,1,0,0,0,0.022813166
9224,8028.657728,1,0,1,0,0,0,0.022790151
9226,8028.691072,1,0,1,0,0,0,0.022806192
9228,8028.724448,1,0,1,0,0,0,0.022796079
9230,8028.75776,1,0,1,0,0,0,0.022863031
9232,8028.791072,1,0,1,0,0,0,0.022840714
9234,8028.824448,1,0,1,0,0,0,0.02280131
9236,8028.857728,1,0,1,0,0,0,0.02290662
9238,8028.891072,1,0,1,0,0,0,0.02278492
9240,8028.924448,1,0,1,0,0,0,0.022836529
9242,8028.957728,1,0,1,0,0,0,0.022790849
9244,8028.991072,1,0,1,0,0,0,0.022933819
9246,8029.024448,1,0,1,0,0,0,0.022773762
9248,8029.057728,1,0,1,0,0,0,0.022831299
9250,8029.091072,1,0,1,0,0,0,0.022803402
9252,8029.124448,1,0,1,0,0,0,0.022796428
9254,8029.157728,1,0,1,0,0,0,0.02276086
9256,8029.191072,1,0,1,0,0,0,0.022767485
9258,8029.224448,1,0,1,0,0,0,0.022825719
9260,8029.257728,1,0,1,0,0,0,0.02274726
9262,8029.29104,1,0,1,0,0,0,0.022843155
9264,8029.324448,1,0,1,0,0,0,0.022827812
9266,8029.357728,1,0,1,0,0,0,0.022854662
9268,8029.39104,1,0,1,0,0,0,0.022841062
9270,8029.424448,1,0,1,0,0,0,0.022816304
9272,8029.457728,1,0,1,0,0,0,0.022862682
9274,8029.49104,1,0,1,0,0,0,0.02278771
9276,8029.524384,1,0,1,0,0,0,0.022702277
9278,8029.557696,1,0,1,0,0,0,0.022803053
9280,8029.59104,1,0,1,0,0,0,0.02279573
9282,8029.624384,1,0,1,0,0,0,0.022781433
9284,8029.657696,1,0,1,0,0,0,0.022719363
9286,8029.69104,1,0,1,0,0,0,0.022759814
9288,8029.724384,1,0,1,0,0,0,0.02271762
9290,8029.757696,1,0,1,0,0,0,0.022681354
9292,8029.79104,1,0,1,0,0,0,0.022665662
9294,8029.824352,1,0,1,0,0,0,0.022667057
9296,8029.857696,1,0,1,0,0,0,0.022621376
9298,8029.89104,1,0,1,0,0,0,0.022678913
9300,8029.924352,1,0,1,0,0,0,0.022648576
9302,8029.957696,1,0,1,0,0,0,0.022619982
9304,8029.99104,1,0,1,0,0,0,0.022662524
9306,8030.024352,1,0,1,0,0,0,0.022619633
9308,8030.057696,1,0,1,0,0,0,0.022622423
9310,8030.091008,1,0,1,0,0,0,0.022651714
9312,8030.124352,1,0,1,0,0,0,0.022785967
9314,8030.157696,1,0,1,0,0,0,0.022840365
9316,8030.191008,1,0,1,0,0,0,0.022874887
9318,8030.224352,1,0,1,0,0,0,0.022888487
9320,8030.257696,1,0,1,0,0,0,0.022878374
9322,8030.291008,1,0,1,0,0,0,0.022859893
9324,8030.324352,1,0,1,0,0,0,0.022778644
9326,8030.357664,1,0,1,0,0,0,0.022806889
9328,8030.391008,1,0,1,0,0,0,0.02284455
9330,8030.424352,1,0,1,0,0,0,0.022825719
9332,8030.457664,1,0,1,0,0,0,0.022867564
9334,8030.491008,1,0,1,0,0,0,0.022888487
9336,8030.524352,1,0,1,0,0,0,0.022923009
9338,8030.557664,1,0,1,0,0,0,0.022861287
9340,8030.591008,1,0,1,0,0,0,0.022814212
9342,8030.62432,1,0,1,0,0,0,0.022897553
9344,8030.657664,1,0,1,0,0,0,0.022801658
9346,8030.691008,1,0,1,0,0,0,0.022730871
9348,8030.72432,1,0,1,0,0,0,0.022717271
9350,8030.757664,1,0,1,0,0,0,0.022780736
9352,8030.791008,1,0,1,0,0,0,0.022770623
9354,8030.82432,1,0,1,0,0,0,0.022885
9356,8030.857664,1,0,1,0,0,0,0.022745865
9358,8030.890976,1,0,1,0,0,0,0.022734358
9360,8030.92432,1,0,1,0,0,0,0.022732614
9362,8030.957664,1,0,1,0,0,0,0.022749701
9364,8030.990976,1,0,1,0,0,0,0.022786315
9366,8031.02432,1,0,1,0,0,0,0.022802705
9368,8031.057664,1,0,1,0,0,0,0.022804448
9370,8031.090976,1,0,1,0,0,0,0.022763998
9372,8031.12432,1,0,1,0,0,0,0.022836181
9374,8031.157632,1,0,1,0,0,0,0.022794336
9376,8031.190976,1,0,1,0,0,0,0.022753885
9378,8031.22432,1,0,1,0,0,0,0.022821186
9380,8031.257632,1,0,1,0,0,0,0.022792243
9382,8031.290976,1,0,1,0,0,0,0.022888138
9384,8031.32432,1,0,1,0,0,0,0.022891276
9386,8031.357632,1,0,1,0,0,0,0.022909409
9388,8031.390976,1,0,1,0,0,0,0.022903132
9390,8031.42432,1,0,1,0,0,0,0.022979499
9392,8031.457632,1,0,1,0,0,0,0.023069466
9394,8031.490976,1,0,1,0,0,0,0.023119331
9396,8031.524288,1,0,1,0,0,0,0.023007745
9398,8031.557632,1,0,1,0,0,0,0.022901389
9400,8031.590944,1,0,1,0,0,0,0.022894415
9402,8031.624288,1,0,1,0,0,0,0.022842806
9404,8031.657632,1,0,1,0,0,0,0.0229523
9406,8031.690976,1,0,1,0,0,0,0.022885348
9408,8031.724288,1,0,1,0,0,0,0.02286861
9410,8031.757632,1,0,1,0,0,0,0.022928588
9412,8031.790944,1,0,1,0,0,0,0.022931726
9414,8031.824288,1,0,1,0,0,0,0.022941839
9416,8031.857632,1,0,1,0,0,0,0.02288221
9418,8031.890944,1,0,1,0,0,0,0.022893369
9420,8031.924288,1,0,1,0,0,0,0.022825371
9422,8031.957632,1,0,1,0,0,0,0.02284699
9424,8031.990944,1,0,1,0,0,0,0.022761557
9426,8032.024288,1,0,1,0,0,0,0.022753188
9428,8032.0576,1,0,1,0,0,0,0.022724245
9430,8032.090944,1,0,1,0,0,0,0.022711343
9432,8032.124288,1,0,1,0,0,0,0.022668103
9434,8032.1576,1,0,1,0,0,0,0.022676124
9436,8032.190944,1,0,1,0,0,0,0.022682052
9438,8032.224256,1,0,1,0,0,0,0.02266357
9440,8032.2576,1,0,1,0,0,0,0.022735055
9442,8032.290944,1,0,1,0,0,0,0.022681006
9444,8032.324256,1,0,1,0,0,0,0.022630094
9446,8032.3576,1,0,1,0,0,0,0.022704718
9448,8032.390944,1,0,1,0,0,0,0.022650668
9450,8032.424256,1,0,1,0,0,0,0.022677518
9452,8032.4576,1,0,1,0,0,0,0.022702625
9454,8032.490912,1,0,1,0,0,0,0.022727384
9456,8032.524256,1,0,1,0,0,0,0.022728779
9458,8032.5576,1,0,1,0,0,0,0.022639161
9460,8032.590912,1,0,1,0,0,0,0.022648576
9462,8032.624256,1,0,1,0,0,0,0.022611613
9464,8032.6576,1,0,1,0,0,0,0.02267717
9466,8032.690912,1,0,1,0,0,0,0.02259871
9468,8032.724256,1,0,1,0,0,0,0.022600454
9470,8032.757568,1,0,1,0,0,0,0.022589644
9472,8032.790912,1,0,1,0,0,0,0.022587203
