FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
49633,6719.499136,2,0,1,0,0,0,0.0212812921718572
49635,6719.53248,2,0,1,0,0,0,0.0212711796438298
49637,6719.565792,2,0,1,0,0,0,0.0213478953736928
49639,6719.599136,2,0,1,0,0,0,0.0212732718910079
49641,6719.632448,2,0,1,0,0,0,0.021224801498049
49643,6719.665792,2,0,1,0,0,0,0.0212478162170079
49645,6719.699136,2,0,1,0,0,0,0.0211432038581038
49647,6719.732448,2,0,1,0,0,0,0.0211557573411723
49649,6719.765792,2,0,1,0,0,0,0.0212352627339394
49651,6719.799136,2,0,1,0,0,0,0.0211982997004599
49653,6719.832448,2,0,1,0,0,0,0.0211826078466243
49655,6719.865792,2,0,1,0,0,0,0.0211669159927887
49657,6719.899104,2,0,1,0,0,0,0.0210825286899394
49659,6719.932448,2,0,1,0,0,0,0.0210166229038299
49661,6719.965792,2,0,1,0,0,0,0.0210786929034463
49663,6719.999104,2,0,1,0,0,0,0.0210431247014189
49665,6720.032448,2,0,1,0,0,0,0.0210246431846792
49667,6720.06576,2,0,1,0,0,0,0.0210291763868983
49669,6720.099104,2,0,1,0,0,0,0.0209357226796107
49671,6720.132448,2,0,1,0,0,0,0.0209154976235559
49673,6720.16576,2,0,1,0,0,0,0.0209751266681312
49675,6720.199104,2,0,1,0,0,0,0.0209005031854463
49677,6720.232448,2,0,1,0,0,0,0.0209193334100491
49679,6720.26576,2,0,1,0,0,0,0.0208900419495559
49681,6720.299104,2,0,1,0,0,0,0.0208035623995285
49683,6720.332416,2,0,1,0,0,0,0.0207404462763231
49685,6720.36576,2,0,1,0,0,0,0.0208377357701039
49687,6720.399104,2,0,1,0,0,0,0.020764855826734
49689,6720.432416,2,0,1,0,0,0,0.0207554407144327
49691,6720.46576,2,0,1,0,0,0,0.0208060033545696
49693,6720.499104,2,0,1,0,0,0,0.0208332025678847
49695,6720.532416,2,0,1,0,0,0,0.0209102670056107
49697,6720.56576,2,0,1,0,0,0,0.0210162741959668
49699,6720.599072,2,0,1,0,0,0,0.0211055434088983
49701,6720.632416,2,0,1,0,0,0,0.0211787720601312
49703,6720.66576,2,0,1,0,0,0,0.0212642054865695
49705,6720.699072,2,0,1,0,0,0,0.0212903585762955
49707,6720.732416,2,0,1,0,0,0,0.0212593235764873
49709,6720.76576,2,0,1,0,0,0,0.0212317756553092
49711,6720.799072,2,0,1,0,0,0,0.0212136428464325
49713,6720.832416,2,0,1,0,0,0,0.0212990762728709
49715,6720.865728,2,0,1,0,0,0,0.0212945430706517
49717,6720.899072,2,0,1,0,0,0,0.0212819895875832
49719,6720.932416,2,0,1,0,0,0,0.0213189526210627
49721,6720.965728,2,0,1,0,0,0,0.021328019025501
49723,6720.999072,2,0,1,0,0,0,0.0212697848123777
49725,6721.032416,2,0,1,0,0,0,0.0213430134636106
49727,6721.065728,2,0,1,0,0,0,0.021328019025501
49729,6721.099072,2,0,1,0,0,0,0.0212952404863777
49731,6721.132416,2,0,1,0,0,0,0.021328019025501
49733,6721.165728,2,0,1,0,0,0,0.0213883454858024
49735,6721.199072,2,0,1,0,0,0,0.0213461518343777
49737,6721.232384,2,0,1,0,0,0,0.0213255780704599
49739,6721.265728,2,0,1,0,0,0,0.0213262754861859
49741,6721.299072,2,0,1,0,0,0,0.0212976814414188
49743,6721.332384,2,0,1,0,0,0,0.0212938456549257
49745,6721.365728,2,0,1,0,0,0,0.021353823407364
49747,6721.399072,2,0,1,0,0,0,0.021379279081364
49749,6721.432384,2,0,1,0,0,0,0.0213646333511174
49751,6721.465728,2,0,1,0,0,0,0.0213754432948709
49753,6721.49904,2,0,1,0,0,0,0.0213168603738846
49755,6721.532384,2,0,1,0,0,0,0.0213084913851722
49757,6721.565728,2,0,1,0,0,0,0.0213241832390079
49759,6721.59904,2,0,1,0,0,0,0.0212868714976654
49761,6721.632384,2,0,1,0,0,0,0.0213388289692544
49763,6721.665696,2,0,1,0,0,0,0.0212914046998846
49765,6721.69904,2,0,1,0,0,0,0.0211637776220216
49767,6721.732384,2,0,1,0,0,0,0.0212268937452271
49769,6721.765696,2,0,1,0,0,0,0.021250605879912
49771,6721.79904,2,0,1,0,0,0,0.02112193267846
49773,6721.832384,2,0,1,0,0,0,0.021226545037364
49775,6721.865696,2,0,1,0,0,0,0.0212401446440216
49777,6721.89904,2,0,1,0,0,0,0.0211867923409805
49779,6721.932384,2,0,1,0,0,0,0.0212861740819394
49781,6721.965696,2,0,1,0,0,0,0.0213137220031174
49783,6721.99904,2,0,1,0,0,0,0.0212823382954462
49785,6722.032352,2,0,1,0,0,0,0.0213322035198572
49787,6722.065696,2,0,1,0,0,0,0.0213210448682407
49789,6722.09904,2,0,1,0,0,0,0.0212328217788983
49791,6722.132352,2,0,1,0,0,0,0.0212481649248709
49793,6722.165696,2,0,1,0,0,0,0.0211916742510627
49795,6722.19904,2,0,1,0,0,0,0.0210835748135285
49797,6722.232352,2,0,1,0,0,0,0.0211522702625421
49799,6722.265696,2,0,1,0,0,0,0.0211013589145422
49801,6722.299008,2,0,1,0,0,0,0.0210570730159394
49803,6722.332352,2,0,1,0,0,0,0.0209904698141038
49805,6722.365696,2,0,1,0,0,0,0.0209343278481587
49807,6722.399008,2,0,1,0,0,0,0.0208541250396655
49809,6722.432352,2,0,1,0,0,0,0.0208893445338299
49811,6722.465664,2,0,1,0,0,0,0.0208680733541861
49813,6722.499008,2,0,1,0,0,0,0.0208733039721313
49815,6722.532352,2,0,1,0,0,0,0.020943394252597
49817,6722.565664,2,0,1,0,0,0,0.0209228204886792
49819,6722.599008,2,0,1,0,0,0,0.0209290972302134
49821,6722.632352,2,0,1,0,0,0,0.0209235179044052
49823,6722.665664,2,0,1,0,0,0,0.0209636193086518
49825,6722.699008,2,0,1,0,0,0,0.0209036415562135
49827,6722.73232,2,0,1,0,0,0,0.0209357226796107
49829,6722.765664,2,0,1,0,0,0,0.0208802781293915
49831,6722.799008,2,0,1,0,0,0,0.0207714812761313
49833,6722.83232,2,0,1,0,0,0,0.0208119313882409
49835,6722.865664,2,0,1,0,0,0,0.0207990291973094
49837,6722.899008,2,0,1,0,0,0,0.0207944959950902
49839,6722.93232,2,0,1,0,0,0,0.0208624940283778
49841,6722.965664,2,0,1,0,0,0,0.0208492431295833
49843,6722.998976,2,0,1,0,0,0,0.0208468021745422
49845,6723.03232,2,0,1,0,0,0,0.0209022467247614
49847,6723.065664,2,0,1,0,0,0,0.0208328538600217
49849,6723.098976,2,0,1,0,0,0,0.0208297154892546
49851,6723.13232,2,0,1,0,0,0,0.0208471508824052
49853,6723.165664,2,0,1,0,0,0,0.0208422689723231
49855,6723.198976,2,0,1,0,0,0,0.0208077468938847
49857,6723.23232,2,0,1,0,0,0,0.0209012006011724
49859,6723.265632,2,0,1,0,0,0,0.0207596252087888
49861,6723.298976,2,0,1,0,0,0,0.0207910089164601
49863,6723.33232,2,0,1,0,0,0,0.0207505588043505
49865,6723.365632,2,0,1,0,0,0,0.0206745404902135
49867,6723.398976,2,0,1,0,0,0,0.0206330442545149
49869,6723.43232,2,0,1,0,0,0,0.0206598947599669
49871,6723.465632,2,0,1,0,0,0,0.0206414132432272
49873,6723.498976,2,0,1,0,0,0,0.0206149114456382
49875,6723.532288,2,0,1,0,0,0,0.0206313007151998
49877,6723.565632,2,0,1,0,0,0,0.0206190959399944
49879,6723.598976,2,0,1,0,0,0,0.0204984430193916
49881,6723.632288,2,0,1,0,0,0,0.0205521440302957
49883,6723.665632,2,0,1,0,0,0,0.0204963507722136
49885,6723.698976,2,0,1,0,0,0,0.0205137861653642
49887,6723.732288,2,0,1,0,0,0,0.0205706255470355
49889,6723.765632,2,0,1,0,0,0,0.0205497030752546
49891,6723.798976,2,0,1,0,0,0,0.0205109965024601
49893,6723.832288,2,0,1,0,0,0,0.020481356334104
49895,6723.865632,2,0,1,0,0,0,0.0204639209409533
49897,6723.898944,2,0,1,0,0,0,0.0204925149857204
49899,6723.932288,2,0,1,0,0,0,0.02053296509783
49901,6723.965632,2,0,1,0,0,0,0.0204625261095012
49903,6723.998944,2,0,1,0,0,0,0.020431839817556
49905,6724.032288,2,0,1,0,0,0,0.0204621774016382
49907,6724.065632,2,0,1,0,0,0,0.0204848434127341
49909,6724.098944,2,0,1,0,0,0,0.0205158784125423
49911,6724.132288,2,0,1,0,0,0,0.0205050684687889
49913,6724.1656,2,0,1,0,0,0,0.0204600851544601
49915,6724.198944,2,0,1,0,0,0,0.0204157992558574
49917,6724.232288,2,0,1,0,0,0,0.02040568672783
49919,6724.2656,2,0,1,0,0,0,0.0203484986382958
49921,6724.298944,2,0,1,0,0,0,0.0203614008292273
49923,6724.332288,2,0,1,0,0,0,0.0204614799859122
49925,6724.3656,2,0,1,0,0,0,0.0204618286937752
49927,6724.398944,2,0,1,0,0,0,0.0204851921205971
49929,6724.432256,2,0,1,0,0,0,0.0205057658845149
49931,6724.4656,2,0,1,0,0,0,0.0205033249294738
49933,6724.498944,2,0,1,0,0,0,0.0204960020643505
49935,6724.532256,2,0,1,0,0,0,0.0205514466145697
49937,6724.5656,2,0,1,0,0,0,0.0204796127947889
49939,6724.598944,2,0,1,0,0,0,0.020560164311145
49941,6724.632256,2,0,1,0,0,0,0.0205556311089259
49943,6724.6656,2,0,1,0,0,0,0.0205619078504601
49945,6724.698912,2,0,1,0,0,0,0.0205622565583231
49947,6724.732256,2,0,1,0,0,0,0.0205549336931998
49949,6724.7656,2,0,1,0,0,0,0.0205374983000492
49951,6724.798912,2,0,1,0,0,0,0.0206236291422135
49953,6724.832256,2,0,1,0,0,0,0.02063478779383
49955,6724.8656,2,0,1,0,0,0,0.0206264188051176
49957,6724.898912,2,0,1,0,0,0,0.0206445516139943
49959,6724.932256,2,0,1,0,0,0,0.0206672176250902
49961,6724.965568,2,0,1,0,0,0,0.0205796919514738
49963,6724.998912,2,0,1,0,0,0,0.0206281623444327
49965,6725.032256,2,0,1,0,0,0,0.020584573861556
49967,6725.065568,2,0,1,0,0,0,0.0205381957157752
49969,6725.098912,2,0,1,0,0,0,0.0205758561649807
49971,6725.132256,2,0,1,0,0,0,0.0205824816143779
49973,6725.165568,2,0,1,0,0,0,0.0204932124014464
49975,6725.198912,2,0,1,0,0,0,0.020532616389967
49977,6725.232224,2,0,1,0,0,0,0.0205612104347341
49979,6725.265568,2,0,1,0,0,0,0.0205005352665697
49981,6725.298912,2,0,1,0,0,0,0.0205751587492546
49983,6725.332224,2,0,1,0,0,0,0.0205622565583231
49985,6725.365568,2,0,1,0,0,0,0.0203973177391177
49987,6725.398912,2,0,1,0,0,0,0.0204206811659396
49989,6725.432224,2,0,1,0,0,0,0.0204367217276382
49991,6725.465568,2,0,1,0,0,0,0.0203889487504054
49993,6725.49888,2,0,1,0,0,0,0.020302469200378
49995,6725.532224,2,0,1,0,0,0,0.0203411757731725
49997,6725.565536,2,0,1,0,0,0,0.0203314119530081
49999,6725.59888,2,0,1,0,0,0,0.0204161479637204
50001,6725.632224,2,0,1,0,0,0,0.0203185097620766
50003,6725.665536,2,0,1,0,0,0,0.0203167662227616
50005,6725.69888,2,0,1,0,0,0,0.0202745725713369
50007,6725.732224,2,0,1,0,0,0,0.020302120492515
50009,6725.765536,2,0,1,0,0,0,0.0202651574590355
50011,6725.79888,2,0,1,0,0,0,0.0202944489195287
50013,6725.832224,2,0,1,0,0,0,0.0202672497062136
50015,6725.865536,2,0,1,0,0,0,0.020200646504378
50017,6725.89888,2,0,1,0,0,0,0.0202027387515561
50019,6725.932192,2,0,1,0,0,0,0.0202166870660767
50021,6725.965536,2,0,1,0,0,0,0.0201971594257479
50023,6725.99888,2,0,1,0,0,0,0.0201891391448986
50025,6726.032192,2,0,1,0,0,0,0.0201594989765424
50027,6726.065536,2,0,1,0,0,0,0.020174144706789
50029,6726.09888,2,0,1,0,0,0,0.0202358659985424
50031,6726.132192,2,0,1,0,0,0,0.0201312536396383
50033,6726.165536,2,0,1,0,0,0,0.0201260230216931
50035,6726.198848,2,0,1,0,0,0,0.020122535943063
50037,6726.232192,2,0,1,0,0,0,0.0200939418982959
50039,6726.265536,2,0,1,0,0,0,0.020122535943063
50041,6726.298848,2,0,1,0,0,0,0.0201804214483232
50043,6726.332192,2,0,1,0,0,0,0.0201574067293643
50045,6726.365504,2,0,1,0,0,0,0.0201256743138301
50047,6726.398848,2,0,1,0,0,0,0.0201420635833917
50049,6726.432192,2,0,1,0,0,0,0.0200789474601863
50051,6726.465504,2,0,1,0,0,0,0.0200552353255014
50053,6726.498848,2,0,1,0,0,0,0.0200946393140219
50055,6726.532192,2,0,1,0,0,0,0.0200744142579671
50057,6726.565504,2,0,1,0,0,0,0.0201640321787616
50059,6726.598848,2,0,1,0,0,0,0.0202526039759671
50061,6726.632192,2,0,1,0,0,0,0.0201828624033643
50063,6726.665504,2,0,1,0,0,0,0.0201818162797753
50065,6726.698848,2,0,1,0,0,0,0.0202885208858575
50067,6726.73216,2,0,1,0,0,0,0.0202299379648712
50069,6726.765504,2,0,1,0,0,0,0.0202428401558027
50071,6726.798848,2,0,1,0,0,0,0.0202156409424876
50073,6726.83216,2,0,1,0,0,0,0.0202299379648712
50075,6726.865504,2,0,1,0,0,0,0.0202086667852273
50077,6726.898848,2,0,1,0,0,0,0.0201891391448986
50079,6726.93216,2,0,1,0,0,0,0.0200615120670356
50081,6726.965504,2,0,1,0,0,0,0.0201159104936657
50083,6726.998848,2,0,1,0,0,0,0.0202274970098301
50085,6727.03216,2,0,1,0,0,0,0.0202899157173095
50087,6727.065504,2,0,1,0,0,0,0.0205047197609259
50089,6727.098816,2,0,1,0,0,0,0.0206497822319395
50091,6727.13216,2,0,1,0,0,0,0.0208178594219121
50093,6727.165504,2,0,1,0,0,0,0.0210277815554463
50095,6727.198816,2,0,1,0,0,0,0.0211808643073093
50097,6727.23216,2,0,1,0,0,0,0.0213248806547339
50099,6727.265504,2,0,1,0,0,0,0.0214573896426791
50101,6727.298816,2,0,1,0,0,0,0.0214908655975284
50103,6727.33216,2,0,1,0,0,0,0.0215954779564324
50105,6727.365472,2,0,1,0,0,0,0.0216551070010078
50107,6727.398816,2,0,1,0,0,0,0.0217178744163502
50109,6727.43216,2,0,1,0,0,0,0.0216767268885146
50111,6727.465472,2,0,1,0,0,0,0.021687885540131
50113,6727.498816,2,0,1,0,0,0,0.0216885829558571
50115,6727.53216,2,0,1,0,0,0,0.0216739372256105
50117,6727.565472,2,0,1,0,0,0,0.0216753320570626
50119,6727.598816,2,0,1,0,0,0,0.0216725423941584
50121,6727.632128,2,0,1,0,0,0,0.0216191900911174
50123,6727.665472,2,0,1,0,0,0,0.0216523173381037
50125,6727.698816,2,0,1,0,0,0,0.0216774243042406
50127,6727.732128,2,0,1,0,0,0,0.02163453323709
50129,6727.765472,2,0,1,0,0,0,0.0216945109895283
50131,6727.798816,2,0,1,0,0,0,0.0217335662701858
50133,6727.832128,2,0,1,0,0,0,0.0217150847534461
50135,6727.865472,2,0,1,0,0,0,0.0217314740230077
50137,6727.898784,2,0,1,0,0,0,0.0217687857643502
50139,6727.932128,2,0,1,0,0,0,0.0217768060451995
50141,6727.965472,2,0,1,0,0,0,0.0218357376740488
50143,6727.998784,2,0,1,0,0,0,0.0217966823933913
50145,6728.032128,2,0,1,0,0,0,0.021762509022816
50147,6728.065472,2,0,1,0,0,0,0.0217775034609255
50149,6728.098784,2,0,1,0,0,0,0.0217914517754461
50151,6728.132128,2,0,1,0,0,0,0.0217534426183776
50153,6728.16544,2,0,1,0,0,0,0.0217862211575009
50155,6728.198784,2,0,1,0,0,0,0.0217164795848982
50157,6728.232128,2,0,1,0,0,0,0.0217248485736105
50159,6728.26544,2,0,1,0,0,0,0.0218312044718296
50161,6728.298784,2,0,1,0,0,0,0.0218134203708159
50163,6728.332128,2,0,1,0,0,0,0.0218022617191995
50165,6728.36544,2,0,1,0,0,0,0.0218943205950351
50167,6728.398784,2,0,1,0,0,0,0.0218350402583228
50169,6728.432096,2,0,1,0,0,0,0.0217656473935831
50171,6728.46544,2,0,1,0,0,0,0.0218531730671995
50173,6728.498784,2,0,1,0,0,0,0.0217754112137475
50175,6728.532096,2,0,1,0,0,0,0.0217471658768434
50177,6728.56544,2,0,1,0,0,0,0.0217694831800762
50179,6728.598752,2,0,1,0,0,0,0.0217077618883228
50181,6728.632096,2,0,1,0,0,0,0.0217534426183776
50183,6728.66544,2,0,1,0,0,0,0.0218863003141858
50185,6728.698752,2,0,1,0,0,0,0.0218266712696105
50187,6728.732096,2,0,1,0,0,0,0.0216969519445694
50189,6728.76544,2,0,1,0,0,0,0.0217039261018297
50191,6728.798752,2,0,1,0,0,0,0.0216697527312543
50193,6728.832096,2,0,1,0,0,0,0.0216544095852817
50195,6728.86544,2,0,1,0,0,0,0.0218127229550899
50197,6728.898752,2,0,1,0,0,0,0.0218378299212269
50199,6728.932096,2,0,1,0,0,0,0.0218434092470351
50201,6728.96544,2,0,1,0,0,0,0.0218252764381584
50203,6728.998752,2,0,1,0,0,0,0.0217778521687886
50205,6729.032096,2,0,1,0,0,0,0.0216969519445694
50207,6729.06544,2,0,1,0,0,0,0.021814815202268
50209,6729.098752,2,0,1,0,0,0,0.0218210919438022
50211,6729.132064,2,0,1,0,0,0,0.0218085384607338
50213,6729.16544,2,0,1,0,0,0,0.0218779313254735
50215,6729.198752,2,0,1,0,0,0,0.0218727007075283
50217,6729.232064,2,0,1,0,0,0,0.0217911030675831
50219,6729.26544,2,0,1,0,0,0,0.0217785495845146
50221,6729.298752,2,0,1,0,0,0,0.0217492581240214
50223,6729.332064,2,0,1,0,0,0,0.021763903854268
50225,6729.36544,2,0,1,0,0,0,0.0218430605391721
50227,6729.39872,2,0,1,0,0,0,0.0216962545288434
50229,6729.432064,2,0,1,0,0,0,0.0217147360455831
50231,6729.46544,2,0,1,0,0,0,0.021865726550268
50233,6729.49872,2,0,1,0,0,0,0.0217788982923776
50235,6729.532064,2,0,1,0,0,0,0.0217576271127338
50237,6729.56544,2,0,1,0,0,0,0.0219197762690351
50239,6729.59872,2,0,1,0,0,0,0.0217499555397475
50241,6729.632064,2,0,1,0,0,0,0.0218315531796926
50243,6729.66544,2,0,1,0,0,0,0.0219236120555282
50245,6729.69872,2,0,1,0,0,0,0.021892925763583
50247,6729.732064,2,0,1,0,0,0,0.0219225659319392
50249,6729.76544,2,0,1,0,0,0,0.021916289190405
50251,6729.79872,2,0,1,0,0,0,0.0218381786290899
50253,6729.832064,2,0,1,0,0,0,0.0219131508196378
50255,6729.86544,2,0,1,0,0,0,0.0219668518305419
50257,6729.89872,2,0,1,0,0,0,0.0218266712696105
50259,6729.932064,2,0,1,0,0,0,0.0218859516063228
50261,6729.96544,2,0,1,0,0,0,0.021944185819446
50263,6729.99872,2,0,1,0,0,0,0.0218580549772817
50265,6730.032032,2,0,1,0,0,0,0.0219494164373912
50267,6730.06544,2,0,1,0,0,0,0.0220121838527337
50269,6730.09872,2,0,1,0,0,0,0.021967897954131
50271,6730.132032,2,0,1,0,0,0,0.0220268295829803
50273,6730.165376,2,0,1,0,0,0,0.0220006764932542
50275,6730.19872,2,0,1,0,0,0,0.0219204736847611
50277,6730.232032,2,0,1,0,0,0,0.0219814975607885
50279,6730.265376,2,0,1,0,0,0,0.0220428701446789
50281,6730.298688,2,0,1,0,0,0,0.0220250860436652
50283,6730.332032,2,0,1,0,0,0,0.0220620490771446
50285,6730.365376,2,0,1,0,0,0,0.0220474033468981
50287,6730.398688,2,0,1,0,0,0,0.0219658057069529
50289,6730.432032,2,0,1,0,0,0,0.0220997095263501
50291,6730.465376,2,0,1,0,0,0,0.0221551540765693
50293,6730.498688,2,0,1,0,0,0,0.0220550749198844
50295,6730.532032,2,0,1,0,0,0,0.0222852221094733
50297,6730.565344,2,0,1,0,0,0,0.0222409362108706
50299,6730.598688,2,0,1,0,0,0,0.0222695302556377
50301,6730.632032,2,0,1,0,0,0,0.022276155705035
50303,6730.665344,2,0,1,0,0,0,0.022251746154624
50305,6730.698688,2,0,1,0,0,0,0.0222085063796104
50307,6730.732032,2,0,1,0,0,0,0.0221645691888706
50309,6730.765344,2,0,1,0,0,0,0.0221568976158843
50311,6730.798688,2,0,1,0,0,0,0.0222803401993912
50313,6730.832,2,0,1,0,0,0,0.0222032757616651
50315,6730.865344,2,0,1,0,0,0,0.0222391926715555
50317,6730.898688,2,0,1,0,0,0,0.0221450415485419
50319,6730.932,2,0,1,0,0,0,0.0222831298622953
50321,6730.965344,2,0,1,0,0,0,0.0223465946933637
50323,6730.998688,2,0,1,0,0,0,0.0223476408169528
50325,6731.032,2,0,1,0,0,0,0.0223968086256377
50327,6731.065344,2,0,1,0,0,0,0.0223769322774459
50329,6731.098656,2,0,1,0,0,0,0.0223329950867062
50331,6731.132,2,0,1,0,0,0,0.0223249748058569
50333,6731.165344,2,0,1,0,0,0,0.0223064932891172
50335,6731.198656,2,0,1,0,0,0,0.0223103290756103
50337,6731.232,2,0,1,0,0,0,0.0224236591310897
50339,6731.265344,2,0,1,0,0,0,0.0223455485697747
50341,6731.298656,2,0,1,0,0,0,0.0223054471655281
50343,6731.332,2,0,1,0,0,0,0.0222845246937473
50345,6731.365312,2,0,1,0,0,0,0.0222374491322405
50347,6731.398656,2,0,1,0,0,0,0.0221607334023775
50349,6731.432,2,0,1,0,0,0,0.022276155705035
50351,6731.465312,2,0,1,0,0,0,0.022225941772761
50353,6731.498656,2,0,1,0,0,0,0.0222726686264049
50355,6731.531968,2,0,1,0,0,0,0.0222377978401035
50357,6731.565312,2,0,1,0,0,0,0.0222287314356651
50359,6731.598656,2,0,1,0,0,0,0.022226290480624
50361,6731.631968,2,0,1,0,0,0,0.0222880117723775
50363,6731.665312,2,0,1,0,0,0,0.0221966503122679
50365,6731.698656,2,0,1,0,0,0,0.0222785966600761
50367,6731.731968,2,0,1,0,0,0,0.0222325672221583
50369,6731.765312,2,0,1,0,0,0,0.0221914196943227
50371,6731.798624,2,0,1,0,0,0,0.0221952554808158
50373,6731.831968,2,0,1,0,0,0,0.022172938177583
50375,6731.865312,2,0,1,0,0,0,0.0222008348066241
50377,6731.898624,2,0,1,0,0,0,0.0221562002001583
50379,6731.931968,2,0,1,0,0,0,0.0222193163233638
50381,6731.965312,2,0,1,0,0,0,0.0222890578959665
50383,6731.998624,2,0,1,0,0,0,0.0223371795810624
50385,6732.031968,2,0,1,0,0,0,0.0224484173893637
50387,6732.065312,2,0,1,0,0,0,0.0222670893005966
50389,6732.098624,2,0,1,0,0,0,0.0222402387951446
50391,6732.131968,2,0,1,0,0,0,0.0222346594693364
50393,6732.16528,2,0,1,0,0,0,0.0222102499189254
50395,6732.198624,2,0,1,0,0,0,0.022148528627172
50397,6732.231968,2,0,1,0,0,0,0.0221307445261583
50399,6732.26528,2,0,1,0,0,0,0.0221652666045967
50401,6732.298624,2,0,1,0,0,0,0.0221453902564049
50403,6732.331968,2,0,1,0,0,0,0.0220749512680761
50405,6732.36528,2,0,1,0,0,0,0.0220578645827885
50407,6732.398624,2,0,1,0,0,0,0.0220400804817748
50409,6732.431936,2,0,1,0,0,0,0.0221066836836104
50411,6732.46528,2,0,1,0,0,0,0.0221063349757474
50413,6732.498624,2,0,1,0,0,0,0.0221262113239391
50415,6732.531936,2,0,1,0,0,0,0.0221077298071994
50417,6732.56528,2,0,1,0,0,0,0.0220812280096104
50419,6732.598624,2,0,1,0,0,0,0.0220254347515282
50421,6732.631936,2,0,1,0,0,0,0.0221091246386515
50423,6732.66528,2,0,1,0,0,0,0.0220854125039666
50425,6732.698592,2,0,1,0,0,0,0.022070069357994
50427,6732.731936,2,0,1,0,0,0,0.0221188884588159
50429,6732.76528,2,0,1,0,0,0,0.0220791357624323
50431,6732.798592,2,0,1,0,0,0,0.0220944789084049
50433,6732.831936,2,0,1,0,0,0,0.0220843663803775
50435,6732.86528,2,0,1,0,0,0,0.0220679771108159
50437,6732.898592,2,0,1,0,0,0,0.0221401596384597
50439,6732.931936,2,0,1,0,0,0,0.0221565489080213
50441,6732.965248,2,0,1,0,0,0,0.0221174936273638
50443,6732.998592,2,0,1,0,0,0,0.0221670101439117
50445,6733.031936,2,0,1,0,0,0,0.0222057167167062
50447,6733.065248,2,0,1,0,0,0,0.0221506208743501
50449,6733.098592,2,0,1,0,0,0,0.0221129604251446
50451,6733.131936,2,0,1,0,0,0,0.0221694510989528
50453,6733.165248,2,0,1,0,0,0,0.022174333009035
50455,6733.198592,2,0,1,0,0,0,0.0221767739640761
50457,6733.231904,2,0,1,0,0,0,0.0222297775592542
50459,6733.265248,2,0,1,0,0,0,0.0221816558741583
50461,6733.298592,2,0,1,0,0,0,0.0222085063796104
50463,6733.331904,2,0,1,0,0,0,0.0222364030086514
50465,6733.365248,2,0,1,0,0,0,0.022173984301172
50467,6733.39856,2,0,1,0,0,0,0.0221823532898843
50469,6733.431904,2,0,1,0,0,0,0.0222649970534186
50471,6733.465248,2,0,1,0,0,0,0.0222332646378843
50473,6733.49856,2,0,1,0,0,0,0.0223242773901309
50475,6733.531904,2,0,1,0,0,0,0.0221687536832268
50477,6733.565248,2,0,1,0,0,0,0.0221537592451172
50479,6733.59856,2,0,1,0,0,0,0.0221467850878569
50481,6733.631904,2,0,1,0,0,0,0.0221684049753638
50483,6733.665216,2,0,1,0,0,0,0.0222050193009802
50485,6733.69856,2,0,1,0,0,0,0.0222782479522131
50487,6733.731904,2,0,1,0,0,0,0.022379024524624
50489,6733.765216,2,0,1,0,0,0,0.0223197441879117
50491,6733.79856,2,0,1,0,0,0,0.0223396205361035
50493,6733.831904,2,0,1,0,0,0,0.0223354360417473
50495,6733.865216,2,0,1,0,0,0,0.022276504412898
50497,6733.89856,2,0,1,0,0,0,0.0223591481764322
50499,6733.931904,2,0,1,0,0,0,0.0223242773901309
50501,6733.965216,2,0,1,0,0,0,0.022353568850624
50503,6733.99856,2,0,1,0,0,0,0.0223825116032541
50505,6734.031872,2,0,1,0,0,0,0.0223417127832815
50507,6734.065216,2,0,1,0,0,0,0.0222921962667336
50509,6734.09856,2,0,1,0,0,0,0.022352174019172
50511,6734.131872,2,0,1,0,0,0,0.0223629839629254
50513,6734.165216,2,0,1,0,0,0,0.0223608917157473
50515,6734.198528,2,0,1,0,0,0,0.0224972364901856
50517,6734.231872,2,0,1,0,0,0,0.0224100595244322
50519,6734.265216,2,0,1,0,0,0,0.0224027366593089
50521,6734.298528,2,0,1,0,0,0,0.0224480686815007
50523,6734.331872,2,0,1,0,0,0,0.0223769322774459
50525,6734.365216,2,0,1,0,0,0,0.0223096316598843
50527,6734.398528,2,0,1,0,0,0,0.022403782782898
50529,6734.431872,2,0,1,0,0,0,0.0224083159851171
50531,6734.465216,2,0,1,0,0,0,0.0223462459855007
50533,6734.498528,2,0,1,0,0,0,0.022405526322213
50535,6734.531872,2,0,1,0,0,0,0.0223235799744048
50537,6734.565184,2,0,1,0,0,0,0.0222782479522131
50539,6734.598528,2,0,1,0,0,0,0.0223901831762404
50541,6734.631872,2,0,1,0,0,0,0.0223207903115007
50543,6734.665184,2,0,1,0,0,0,0.0222646483455555
50545,6734.698528,2,0,1,0,0,0,0.0224278436254459
50547,6734.731872,2,0,1,0,0,0,0.022353220142761
50549,6734.765184,2,0,1,0,0,0,0.0223040523340761
50551,6734.798528,2,0,1,0,0,0,0.0224330742433911
50553,6734.83184,2,0,1,0,0,0,0.0222597664354734
50555,6734.865184,2,0,1,0,0,0,0.0222960320532268
50557,6734.898528,2,0,1,0,0,0,0.0223877422211993
50559,6734.93184,2,0,1,0,0,0,0.0223451998619117
50561,6734.965184,2,0,1,0,0,0,0.0224079672772541
50563,6734.998528,2,0,1,0,0,0,0.022403434075035
50565,6735.03184,2,0,1,0,0,0,0.022276504412898
