FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50594,940.775168,1,0,1,0,0,0,0.010501058
50596,940.80848,1,0,1,0,0,0,0.010482884
50598,940.841824,1,0,1,0,0,0,0.010486859
50600,940.875168,1,0,1,0,0,0,0.010430066
50602,940.90848,1,0,1,0,0,0,0.0105499
50604,940.941824,1,0,1,0,0,0,0.010497082
50606,940.975168,1,0,1,0,0,0,0.010447672
50608,941.00848,1,0,1,0,0,0,0.0105198
50610,941.041824,1,0,1,0,0,0,0.010421547
50612,941.075136,1,0,1,0,0,0,0.010469254
50614,941.10848,1,0,1,0,0,0,0.010468118
50616,941.141824,1,0,1,0,0,0,0.010469254
50618,941.175136,1,0,1,0,0,0,0.010523207
50620,941.20848,1,0,1,0,0,0,0.010524343
50622,941.241792,1,0,1,0,0,0,0.01056353
50624,941.275136,1,0,1,0,0,0,0.010524343
50626,941.30848,1,0,1,0,0,0,0.010493107
50628,941.341792,1,0,1,0,0,0,0.010513552
50630,941.375136,1,0,1,0,0,0,0.010490835
50632,941.40848,1,0,1,0,0,0,0.010480612
50634,941.441792,1,0,1,0,0,0,0.01053059
50636,941.475136,1,0,1,0,0,0,0.010515824
50638,941.508448,1,0,1,0,0,0,0.010557283
50640,941.541792,1,0,1,0,0,0,0.01051412
50642,941.575136,1,0,1,0,0,0,0.010536837
50644,941.608448,1,0,1,0,0,0,0.01046471
50646,941.641792,1,0,1,0,0,0,0.010466982
50648,941.675136,1,0,1,0,0,0,0.010494811
50650,941.708448,1,0,1,0,0,0,0.010535702
50652,941.741792,1,0,1,0,0,0,0.010486292
50654,941.775104,1,0,1,0,0,0,0.010423251
50656,941.808448,1,0,1,0,0,0,0.010468686
50658,941.841792,1,0,1,0,0,0,0.010493675
50660,941.875104,1,0,1,0,0,0,0.010493107
50662,941.908448,1,0,1,0,0,0,0.010483452
50664,941.941792,1,0,1,0,0,0,0.010528886
50666,941.975104,1,0,1,0,0,0,0.010478341
50668,942.008448,1,0,1,0,0,0,0.010463574
50670,942.041792,1,0,1,0,0,0,0.010527751
50672,942.075104,1,0,1,0,0,0,0.010516392
50674,942.108448,1,0,1,0,0,0,0.010462438
50676,942.14176,1,0,1,0,0,0,0.01046187
50678,942.175104,1,0,1,0,0,0,0.010504465
50680,942.208448,1,0,1,0,0,0,0.01046755
50682,942.24176,1,0,1,0,0,0,0.010487427
50684,942.275104,1,0,1,0,0,0,0.010490267
50686,942.308416,1,0,1,0,0,0,0.010503897
50688,942.34176,1,0,1,0,0,0,0.010492539
50690,942.375104,1,0,1,0,0,0,0.010460167
50692,942.408416,1,0,1,0,0,0,0.010458463
50694,942.44176,1,0,1,0,0,0,0.010462438
50696,942.475104,1,0,1,0,0,0,0.010460735
50698,942.508416,1,0,1,0,0,0,0.010488563
50700,942.54176,1,0,1,0,0,0,0.010448808
50702,942.575072,1,0,1,0,0,0,0.010493107
50704,942.608416,1,0,1,0,0,0,0.010483452
50706,942.64176,1,0,1,0,0,0,0.010443697
50708,942.675072,1,0,1,0,0,0,0.010465846
50710,942.708416,1,0,1,0,0,0,0.010522639
50712,942.74176,1,0,1,0,0,0,0.010487427
50714,942.775072,1,0,1,0,0,0,0.010452216
50716,942.808416,1,0,1,0,0,0,0.010478908
50718,942.84176,1,0,1,0,0,0,0.010560691
50720,942.875072,1,0,1,0,0,0,0.010411892
50722,942.908416,1,0,1,0,0,0,0.010501626
50724,942.941728,1,0,1,0,0,0,0.010452784
50726,942.975072,1,0,1,0,0,0,0.010440289
50728,943.008416,1,0,1,0,0,0,0.010523775
50730,943.041728,1,0,1,0,0,0,0.010527751
50732,943.075072,1,0,1,0,0,0,0.010482884
50734,943.108384,1,0,1,0,0,0,0.010528318
50736,943.141728,1,0,1,0,0,0,0.010524911
50738,943.175072,1,0,1,0,0,0,0.010482316
50740,943.208384,1,0,1,0,0,0,0.010498786
50742,943.241728,1,0,1,0,0,0,0.010494243
50744,943.275072,1,0,1,0,0,0,0.010489131
50746,943.308384,1,0,1,0,0,0,0.01049765
50748,943.341728,1,0,1,0,0,0,0.010480044
50750,943.375072,1,0,1,0,0,0,0.010494811
50752,943.408384,1,0,1,0,0,0,0.010499354
50754,943.441728,1,0,1,0,0,0,0.010504465
50756,943.47504,1,0,1,0,0,0,0.010485724
50758,943.508384,1,0,1,0,0,0,0.010469822
50760,943.541696,1,0,1,0,0,0,0.01048402
50762,943.57504,1,0,1,0,0,0,0.010489699
50764,943.608384,1,0,1,0,0,0,0.010472661
50766,943.641696,1,0,1,0,0,0,0.010501058
50768,943.67504,1,0,1,0,0,0,0.010488563
50770,943.708384,1,0,1,0,0,0,0.010517528
50772,943.741696,1,0,1,0,0,0,0.01053059
50774,943.77504,1,0,1,0,0,0,0.010509009
50776,943.808384,1,0,1,0,0,0,0.010491403
50778,943.841696,1,0,1,0,0,0,0.010522639
50780,943.87504,1,0,1,0,0,0,0.010501626
50782,943.908352,1,0,1,0,0,0,0.010468118
50784,943.941696,1,0,1,0,0,0,0.01048402
50786,943.97504,1,0,1,0,0,0,0.010524911
50788,944.008352,1,0,1,0,0,0,0.010491971
50790,944.041696,1,0,1,0,0,0,0.010476069
50792,944.07504,1,0,1,0,0,0,0.010508441
50794,944.108352,1,0,1,0,0,0,0.010566938
50796,944.141696,1,0,1,0,0,0,0.010493675
50798,944.175008,1,0,1,0,0,0,0.010541949
50800,944.208352,1,0,1,0,0,0,0.01046755
50802,944.241696,1,0,1,0,0,0,0.010490267
50804,944.275008,1,0,1,0,0,0,0.01048402
50806,944.308352,1,0,1,0,0,0,0.010505033
50808,944.341696,1,0,1,0,0,0,0.01051696
50810,944.375008,1,0,1,0,0,0,0.010568074
50812,944.408352,1,0,1,0,0,0,0.010468686
50814,944.441664,1,0,1,0,0,0,0.010480612
50816,944.475008,1,0,1,0,0,0,0.010492539
50818,944.508352,1,0,1,0,0,0,0.010560691
50820,944.541664,1,0,1,0,0,0,0.010449376
50822,944.575008,1,0,1,0,0,0,0.010535702
50824,944.608352,1,0,1,0,0,0,0.010449944
50826,944.641664,1,0,1,0,0,0,0.01049765
50828,944.675008,1,0,1,0,0,0,0.010478908
50830,944.708352,1,0,1,0,0,0,0.010548196
50832,944.741664,1,0,1,0,0,0,0.010494243
50834,944.775008,1,0,1,0,0,0,0.010460167
50836,944.80832,1,0,1,0,0,0,0.010495378
50838,944.841664,1,0,1,0,0,0,0.010510713
50840,944.875008,1,0,1,0,0,0,0.010509009
50842,944.90832,1,0,1,0,0,0,0.010487427
50844,944.941664,1,0,1,0,0,0,0.010496514
50846,944.974976,1,0,1,0,0,0,0.010512416
50848,945.00832,1,0,1,0,0,0,0.010482884
50850,945.041664,1,0,1,0,0,0,0.010518096
50852,945.074976,1,0,1,0,0,0,0.01053627
50854,945.10832,1,0,1,0,0,0,0.010537973
50856,945.141632,1,0,1,0,0,0,0.010499354
50858,945.174976,1,0,1,0,0,0,0.010502194
50860,945.20832,1,0,1,0,0,0,0.010483452
50862,945.241632,1,0,1,0,0,0,0.010479476
50864,945.274976,1,0,1,0,0,0,0.010487427
50866,945.30832,1,0,1,0,0,0,0.010475501
50868,945.341632,1,0,1,0,0,0,0.010451648
50870,945.374976,1,0,1,0,0,0,0.010534566
50872,945.40832,1,0,1,0,0,0,0.010471525
50874,945.441632,1,0,1,0,0,0,0.0104454
50876,945.474976,1,0,1,0,0,0,0.010528886
50878,945.508288,1,0,1,0,0,0,0.010532862
50880,945.541632,1,0,1,0,0,0,0.010471525
50882,945.574976,1,0,1,0,0,0,0.010503897
50884,945.608288,1,0,1,0,0,0,0.010508441
50886,945.641632,1,0,1,0,0,0,0.01046187
50888,945.674976,1,0,1,0,0,0,0.010512984
50890,945.708288,1,0,1,0,0,0,0.010520935
50892,945.741632,1,0,1,0,0,0,0.010476637
50894,945.774976,1,0,1,0,0,0,0.010509577
50896,945.808288,1,0,1,0,0,0,0.010576593
50898,945.841632,1,0,1,0,0,0,0.010519232
50900,945.874944,1,0,1,0,0,0,0.010549332
50902,945.908288,1,0,1,0,0,0,0.010507873
50904,945.9416,1,0,1,0,0,0,0.010504465
50906,945.974944,1,0,1,0,0,0,0.010498218
50908,946.008288,1,0,1,0,0,0,0.010506169
50910,946.041632,1,0,1,0,0,0,0.010496514
50912,946.074944,1,0,1,0,0,0,0.010529454
50914,946.108288,1,0,1,0,0,0,0.010540813
50916,946.1416,1,0,1,0,0,0,0.010493107
50918,946.174944,1,0,1,0,0,0,0.010501626
50920,946.208288,1,0,1,0,0,0,0.01049765
50922,946.2416,1,0,1,0,0,0,0.010522071
50924,946.274944,1,0,1,0,0,0,0.010490267
50926,946.308256,1,0,1,0,0,0,0.010492539
50928,946.3416,1,0,1,0,0,0,0.010491971
50930,946.374944,1,0,1,0,0,0,0.010463006
50932,946.408256,1,0,1,0,0,0,0.0105198
50934,946.4416,1,0,1,0,0,0,0.01046471
50936,946.474944,1,0,1,0,0,0,0.01046471
50938,946.508256,1,0,1,0,0,0,0.010472093
50940,946.5416,1,0,1,0,0,0,0.010473797
50942,946.574912,1,0,1,0,0,0,0.010496514
50944,946.608256,1,0,1,0,0,0,0.010471525
50946,946.6416,1,0,1,0,0,0,0.010477773
50948,946.674912,1,0,1,0,0,0,0.010469822
50950,946.708256,1,0,1,0,0,0,0.010470957
50952,946.7416,1,0,1,0,0,0,0.010505601
50954,946.774912,1,0,1,0,0,0,0.010481748
50956,946.808256,1,0,1,0,0,0,0.010516392
50958,946.841568,1,0,1,0,0,0,0.01053059
50960,946.874912,1,0,1,0,0,0,0.010470389
50962,946.908256,1,0,1,0,0,0,0.010509577
50964,946.941568,1,0,1,0,0,0,0.01053343
50966,946.974912,1,0,1,0,0,0,0.010498218
50968,947.008256,1,0,1,0,0,0,0.010465846
50970,947.041568,1,0,1,0,0,0,0.010469254
50972,947.074912,1,0,1,0,0,0,0.010471525
50974,947.108256,1,0,1,0,0,0,0.010450512
50976,947.141568,1,0,1,0,0,0,0.010538541
50978,947.174912,1,0,1,0,0,0,0.010523775
50980,947.208224,1,0,1,0,0,0,0.010429498
50982,947.241568,1,0,1,0,0,0,0.010473797
50984,947.274912,1,0,1,0,0,0,0.010503329
50986,947.308224,1,0,1,0,0,0,0.01046471
50988,947.341568,1,0,1,0,0,0,0.010482316
50990,947.37488,1,0,1,0,0,0,0.010488563
50992,947.408224,1,0,1,0,0,0,0.01051412
50994,947.441568,1,0,1,0,0,0,0.010524343
50996,947.47488,1,0,1,0,0,0,0.010509009
50998,947.508224,1,0,1,0,0,0,0.0105198
51000,947.541536,1,0,1,0,0,0,0.010539677
51002,947.57488,1,0,1,0,0,0,0.010478908
51004,947.608224,1,0,1,0,0,0,0.010528886
51006,947.641536,1,0,1,0,0,0,0.010530022
51008,947.67488,1,0,1,0,0,0,0.010531726
51010,947.708224,1,0,1,0,0,0,0.0105499
51012,947.741536,1,0,1,0,0,0,0.010539109
51014,947.77488,1,0,1,0,0,0,0.010465846
51016,947.808224,1,0,1,0,0,0,0.010507305
51018,947.841536,1,0,1,0,0,0,0.010490835
51020,947.87488,1,0,1,0,0,0,0.010475501
51022,947.908192,1,0,1,0,0,0,0.010502194
51024,947.941536,1,0,1,0,0,0,0.010478341
51026,947.97488,1,0,1,0,0,0,0.010471525
51028,948.008192,1,0,1,0,0,0,0.010520367
51030,948.041536,1,0,1,0,0,0,0.0105499
51032,948.07488,1,0,1,0,0,0,0.010544221
51034,948.108192,1,0,1,0,0,0,0.010510145
51036,948.141536,1,0,1,0,0,0,0.010468686
51038,948.174848,1,0,1,0,0,0,0.01048402
51040,948.208192,1,0,1,0,0,0,0.010514688
51042,948.241504,1,0,1,0,0,0,0.010468118
51044,948.274848,1,0,1,0,0,0,0.01051412
51046,948.308192,1,0,1,0,0,0,0.010473797
51048,948.341536,1,0,1,0,0,0,0.010487995
51050,948.374848,1,0,1,0,0,0,0.010522071
51052,948.408192,1,0,1,0,0,0,0.010492539
51054,948.441504,1,0,1,0,0,0,0.010540813
51056,948.474848,1,0,1,0,0,0,0.010557851
51058,948.508192,1,0,1,0,0,0,0.010493675
51060,948.541504,1,0,1,0,0,0,0.010501058
51062,948.574848,1,0,1,0,0,0,0.010502762
51064,948.608192,1,0,1,0,0,0,0.010491403
51066,948.641504,1,0,1,0,0,0,0.010487427
51068,948.674848,1,0,1,0,0,0,0.010483452
51070,948.70816,1,0,1,0,0,0,0.010504465
51072,948.741504,1,0,1,0,0,0,0.010455623
51074,948.774848,1,0,1,0,0,0,0.010521503
51076,948.80816,1,0,1,0,0,0,0.010560691
51078,948.841504,1,0,1,0,0,0,0.01051412
51080,948.874848,1,0,1,0,0,0,0.010518664
51082,948.90816,1,0,1,0,0,0,0.010555579
51084,948.941504,1,0,1,0,0,0,0.010564098
51086,948.974816,1,0,1,0,0,0,0.010501626
51088,949.00816,1,0,1,0,0,0,0.010514688
51090,949.041504,1,0,1,0,0,0,0.010501626
51092,949.074816,1,0,1,0,0,0,0.010524911
51094,949.10816,1,0,1,0,0,0,0.010526047
51096,949.141472,1,0,1,0,0,0,0.010487995
51098,949.174816,1,0,1,0,0,0,0.010505033
51100,949.20816,1,0,1,0,0,0,0.010486859
51102,949.241472,1,0,1,0,0,0,0.010502194
51104,949.274816,1,0,1,0,0,0,0.010502194
51106,949.30816,1,0,1,0,0,0,0.010572049
51108,949.341472,1,0,1,0,0,0,0.010512984
51110,949.374816,1,0,1,0,0,0,0.010510145
51112,949.40816,1,0,1,0,0,0,0.010483452
51114,949.441472,1,0,1,0,0,0,0.010432906
51116,949.474816,1,0,1,0,0,0,0.01051696
51118,949.50816,1,0,1,0,0,0,0.010512984
51120,949.541472,1,0,1,0,0,0,0.010514688
51122,949.574816,1,0,1,0,0,0,0.010520367
51124,949.608128,1,0,1,0,0,0,0.010482316
51126,949.641472,1,0,1,0,0,0,0.010459599
51128,949.674784,1,0,1,0,0,0,0.010502194
51130,949.708128,1,0,1,0,0,0,0.010527183
51132,949.741472,1,0,1,0,0,0,0.010518664
51134,949.774784,1,0,1,0,0,0,0.010509577
51136,949.808128,1,0,1,0,0,0,0.010525479
51138,949.841472,1,0,1,0,0,0,0.010525479
51140,949.874784,1,0,1,0,0,0,0.01049765
51142,949.908128,1,0,1,0,0,0,0.010503329
51144,949.941472,1,0,1,0,0,0,0.010524343
51146,949.974784,1,0,1,0,0,0,0.010476069
51148,950.008128,1,0,1,0,0,0,0.010522639
51150,950.04144,1,0,1,0,0,0,0.010520935
51152,950.074784,1,0,1,0,0,0,0.010515824
51154,950.108128,1,0,1,0,0,0,0.010445968
51156,950.14144,1,0,1,0,0,0,0.01049765
51158,950.174784,1,0,1,0,0,0,0.01048118
51160,950.208128,1,0,1,0,0,0,0.010494243
51162,950.24144,1,0,1,0,0,0,0.010481748
51164,950.274784,1,0,1,0,0,0,0.010491971
51166,950.308096,1,0,1,0,0,0,0.010468686
51168,950.34144,1,0,1,0,0,0,0.010475501
51170,950.374784,1,0,1,0,0,0,0.010452784
51172,950.408096,1,0,1,0,0,0,0.010502762
51174,950.44144,1,0,1,0,0,0,0.010502194
51176,950.474784,1,0,1,0,0,0,0.010493675
51178,950.508096,1,0,1,0,0,0,0.010409621
51180,950.54144,1,0,1,0,0,0,0.010512416
51182,950.574752,1,0,1,0,0,0,0.010520935
51184,950.608096,1,0,1,0,0,0,0.010553875
51186,950.64144,1,0,1,0,0,0,0.010454487
51188,950.674752,1,0,1,0,0,0,0.010506737
51190,950.708096,1,0,1,0,0,0,0.010482884
51192,950.74144,1,0,1,0,0,0,0.010448808
51194,950.774752,1,0,1,0,0,0,0.010507305
51196,950.808096,1,0,1,0,0,0,0.010558987
51198,950.84144,1,0,1,0,0,0,0.010460735
51200,950.874752,1,0,1,0,0,0,0.010503897
51202,950.908096,1,0,1,0,0,0,0.010498218
51204,950.94144,1,0,1,0,0,0,0.010468118
51206,950.974752,1,0,1,0,0,0,0.010499922
51208,951.008096,1,0,1,0,0,0,0.010482316
51210,951.04144,1,0,1,0,0,0,0.010446536
51212,951.074752,1,0,1,0,0,0,0.010471525
51214,951.108064,1,0,1,0,0,0,0.010484588
51216,951.14144,1,0,1,0,0,0,0.010461303
51218,951.174752,1,0,1,0,0,0,0.010486859
51220,951.208064,1,0,1,0,0,0,0.010515824
51222,951.24144,1,0,1,0,0,0,0.010544221
51224,951.274752,1,0,1,0,0,0,0.010499922
51226,951.308064,1,0,1,0,0,0,0.010559555
51228,951.34144,1,0,1,0,0,0,0.010545356
51230,951.37472,1,0,1,0,0,0,0.010476637
51232,951.408064,1,0,1,0,0,0,0.010503329
51234,951.44144,1,0,1,0,0,0,0.010485724
51236,951.47472,1,0,1,0,0,0,0.010510713
51238,951.508064,1,0,1,0,0,0,0.010495378
51240,951.54144,1,0,1,0,0,0,0.010493675
51242,951.57472,1,0,1,0,0,0,0.010492539
51244,951.608064,1,0,1,0,0,0,0.010485156
51246,951.64144,1,0,1,0,0,0,0.010468118
51248,951.67472,1,0,1,0,0,0,0.010455055
51250,951.708064,1,0,1,0,0,0,0.01048402
51252,951.74144,1,0,1,0,0,0,0.010514688
51254,951.77472,1,0,1,0,0,0,0.010482316
51256,951.808064,1,0,1,0,0,0,0.010487427
51258,951.84144,1,0,1,0,0,0,0.010559555
51260,951.87472,1,0,1,0,0,0,0.010495946
51262,951.908064,1,0,1,0,0,0,0.010499354
51264,951.94144,1,0,1,0,0,0,0.010483452
51266,951.97472,1,0,1,0,0,0,0.010518096
51268,952.008032,1,0,1,0,0,0,0.010462438
51270,952.04144,1,0,1,0,0,0,0.010495378
51272,952.07472,1,0,1,0,0,0,0.01050049
51274,952.108032,1,0,1,0,0,0,0.010493107
51276,952.141376,1,0,1,0,0,0,0.010483452
51278,952.174688,1,0,1,0,0,0,0.010559555
51280,952.208032,1,0,1,0,0,0,0.010468118
51282,952.241376,1,0,1,0,0,0,0.010536837
51284,952.274688,1,0,1,0,0,0,0.010533998
51286,952.308032,1,0,1,0,0,0,0.010541949
51288,952.341376,1,0,1,0,0,0,0.010470389
51290,952.374688,1,0,1,0,0,0,0.010518096
51292,952.408032,1,0,1,0,0,0,0.010469254
51294,952.441344,1,0,1,0,0,0,0.010473797
51296,952.474688,1,0,1,0,0,0,0.010487427
51298,952.508032,1,0,1,0,0,0,0.010486292
51300,952.541344,1,0,1,0,0,0,0.010539677
51302,952.574688,1,0,1,0,0,0,0.0105198
51304,952.608032,1,0,1,0,0,0,0.010522071
51306,952.641344,1,0,1,0,0,0,0.010509577
51308,952.674688,1,0,1,0,0,0,0.010483452
51310,952.708,1,0,1,0,0,0,0.010464142
51312,952.741344,1,0,1,0,0,0,0.010456191
51314,952.774688,1,0,1,0,0,0,0.010419844
51316,952.808,1,0,1,0,0,0,0.010484588
51318,952.841344,1,0,1,0,0,0,0.010476637
51320,952.874688,1,0,1,0,0,0,0.010413596
51322,952.908,1,0,1,0,0,0,0.010470389
51324,952.941344,1,0,1,0,0,0,0.010465846
51326,952.974688,1,0,1,0,0,0,0.010463574
51328,953.008,1,0,1,0,0,0,0.01046755
51330,953.041344,1,0,1,0,0,0,0.010469822
51332,953.074656,1,0,1,0,0,0,0.010409053
51334,953.108,1,0,1,0,0,0,0.010486859
51336,953.141312,1,0,1,0,0,0,0.010482884
51338,953.174656,1,0,1,0,0,0,0.010518664
51340,953.208,1,0,1,0,0,0,0.010478341
51342,953.241312,1,0,1,0,0,0,0.010485156
51344,953.274656,1,0,1,0,0,0,0.010509009
51346,953.308,1,0,1,0,0,0,0.010507873
51348,953.341312,1,0,1,0,0,0,0.010460735
51350,953.374656,1,0,1,0,0,0,0.010459031
51352,953.408,1,0,1,0,0,0,0.010460735
51354,953.441312,1,0,1,0,0,0,0.01044824
51356,953.474656,1,0,1,0,0,0,0.01045108
51358,953.507968,1,0,1,0,0,0,0.010493675
51360,953.541312,1,0,1,0,0,0,0.010501058
51362,953.574656,1,0,1,0,0,0,0.010491971
51364,953.607968,1,0,1,0,0,0,0.010470389
51366,953.641312,1,0,1,0,0,0,0.010447672
51368,953.674656,1,0,1,0,0,0,0.010521503
51370,953.707968,1,0,1,0,0,0,0.010509009
51372,953.741312,1,0,1,0,0,0,0.010472661
51374,953.774624,1,0,1,0,0,0,0.010524911
51376,953.807968,1,0,1,0,0,0,0.010519232
51378,953.841312,1,0,1,0,0,0,0.010424955
51380,953.874624,1,0,1,0,0,0,0.0105198
51382,953.907968,1,0,1,0,0,0,0.010485156
51384,953.941312,1,0,1,0,0,0,0.010491403
51386,953.974624,1,0,1,0,0,0,0.010480044
51388,954.007968,1,0,1,0,0,0,0.010437449
51390,954.04128,1,0,1,0,0,0,0.010445968
51392,954.074624,1,0,1,0,0,0,0.010489131
51394,954.107968,1,0,1,0,0,0,0.010468118
51396,954.14128,1,0,1,0,0,0,0.010459031
51398,954.174624,1,0,1,0,0,0,0.010490267
51400,954.207968,1,0,1,0,0,0,0.010497082
51402,954.24128,1,0,1,0,0,0,0.010466982
51404,954.274624,1,0,1,0,0,0,0.010459599
51406,954.307968,1,0,1,0,0,0,0.010486859
51408,954.34128,1,0,1,0,0,0,0.010466414
51410,954.374624,1,0,1,0,0,0,0.010435746
51412,954.407936,1,0,1,0,0,0,0.010510145
51414,954.44128,1,0,1,0,0,0,0.0105198
51416,954.474624,1,0,1,0,0,0,0.010517528
51418,954.507936,1,0,1,0,0,0,0.010484588
51420,954.54128,1,0,1,0,0,0,0.010448808
51422,954.574592,1,0,1,0,0,0,0.010482884
51424,954.607936,1,0,1,0,0,0,0.010508441
51426,954.64128,1,0,1,0,0,0,0.010501058
51428,954.674592,1,0,1,0,0,0,0.010466982
51430,954.707936,1,0,1,0,0,0,0.010491971
51432,954.74128,1,0,1,0,0,0,0.010478341
51434,954.774592,1,0,1,0,0,0,0.010442561
51436,954.807936,1,0,1,0,0,0,0.01043177
51438,954.841248,1,0,1,0,0,0,0.010506169
51440,954.874592,1,0,1,0,0,0,0.010507873
51442,954.907936,1,0,1,0,0,0,0.010528886
51444,954.941248,1,0,1,0,0,0,0.010493675
51446,954.974592,1,0,1,0,0,0,0.01042893
51448,955.007936,1,0,1,0,0,0,0.010453919
51450,955.041248,1,0,1,0,0,0,0.01043461
51452,955.074592,1,0,1,0,0,0,0.010476637
51454,955.107904,1,0,1,0,0,0,0.010493675
51456,955.141248,1,0,1,0,0,0,0.010481748
51458,955.174592,1,0,1,0,0,0,0.010486859
51460,955.207904,1,0,1,0,0,0,0.010511281
51462,955.241248,1,0,1,0,0,0,0.010483452
51464,955.274592,1,0,1,0,0,0,0.010547628
51466,955.307904,1,0,1,0,0,0,0.010477205
51468,955.341248,1,0,1,0,0,0,0.010499354
51470,955.374592,1,0,1,0,0,0,0.010521503
51472,955.407904,1,0,1,0,0,0,0.010485724
51474,955.441248,1,0,1,0,0,0,0.010452216
51476,955.47456,1,0,1,0,0,0,0.010465278
51478,955.507904,1,0,1,0,0,0,0.01056353
51480,955.541248,1,0,1,0,0,0,0.010489131
51482,955.57456,1,0,1,0,0,0,0.010483452
51484,955.607904,1,0,1,0,0,0,0.010489131
51486,955.641216,1,0,1,0,0,0,0.010489699
51488,955.67456,1,0,1,0,0,0,0.010508441
51490,955.707904,1,0,1,0,0,0,0.010512984
51492,955.741216,1,0,1,0,0,0,0.010474365
51494,955.77456,1,0,1,0,0,0,0.010520935
51496,955.807904,1,0,1,0,0,0,0.01046471
51498,955.841216,1,0,1,0,0,0,0.010448808
51500,955.87456,1,0,1,0,0,0,0.010420411
51502,955.907904,1,0,1,0,0,0,0.010459599
51504,955.941216,1,0,1,0,0,0,0.010456191
51506,955.97456,1,0,1,0,0,0,0.010512416
51508,956.007872,1,0,1,0,0,0,0.010525479
51510,956.041216,1,0,1,0,0,0,0.010449944
51512,956.07456,1,0,1,0,0,0,0.010468118
51514,956.107872,1,0,1,0,0,0,0.010453352
51516,956.141216,1,0,1,0,0,0,0.010507305
51518,956.174528,1,0,1,0,0,0,0.010474365
51520,956.207872,1,0,1,0,0,0,0.010486859
51522,956.241216,1,0,1,0,0,0,0.010454487
51524,956.274528,1,0,1,0,0,0,0.010478908
51526,956.307872,1,0,1,0,0,0,0.01048118
51528,956.341216,1,0,1,0,0,0,0.010523207
51530,956.374528,1,0,1,0,0,0,0.010506737
51532,956.407872,1,0,1,0,0,0,0.010477773
51534,956.441216,1,0,1,0,0,0,0.010491403
51536,956.474528,1,0,1,0,0,0,0.010457895
51538,956.507872,1,0,1,0,0,0,0.010487427
51540,956.541184,1,0,1,0,0,0,0.010466414
51542,956.574528,1,0,1,0,0,0,0.010511281
51544,956.607872,1,0,1,0,0,0,0.010491403
51546,956.641184,1,0,1,0,0,0,0.01051412
51548,956.674528,1,0,1,0,0,0,0.010510145
51550,956.70784,1,0,1,0,0,0,0.010561259
51552,956.741184,1,0,1,0,0,0,0.010531726
51554,956.774528,1,0,1,0,0,0,0.010502762
51556,956.80784,1,0,1,0,0,0,0.010461303
51558,956.841184,1,0,1,0,0,0,0.010510713
51560,956.874528,1,0,1,0,0,0,0.010476637
51562,956.90784,1,0,1,0,0,0,0.010485156
51564,956.941184,1,0,1,0,0,0,0.010473229
51566,956.974496,1,0,1,0,0,0,0.01051696
51568,957.00784,1,0,1,0,0,0,0.010480612
51570,957.041184,1,0,1,0,0,0,0.010485724
51572,957.074496,1,0,1,0,0,0,0.010474365
51574,957.10784,1,0,1,0,0,0,0.010511281
51576,957.141184,1,0,1,0,0,0,0.010494243
51578,957.174496,1,0,1,0,0,0,0.010489699
51580,957.20784,1,0,1,0,0,0,0.010480044
51582,957.241152,1,0,1,0,0,0,0.010494243
51584,957.274496,1,0,1,0,0,0,0.010544221
51586,957.30784,1,0,1,0,0,0,0.010473797
51588,957.341152,1,0,1,0,0,0,0.010473797
51590,957.374496,1,0,1,0,0,0,0.010456759
51592,957.40784,1,0,1,0,0,0,0.010528886
51594,957.441152,1,0,1,0,0,0,0.010535702
51596,957.474496,1,0,1,0,0,0,0.010505033
51598,957.50784,1,0,1,0,0,0,0.010524911
51600,957.541152,1,0,1,0,0,0,0.010494811
51602,957.574496,1,0,1,0,0,0,0.010502762
51604,957.607808,1,0,1,0,0,0,0.010541381
51606,957.641152,1,0,1,0,0,0,0.010504465
51608,957.674464,1,0,1,0,0,0,0.010516392
51610,957.707808,1,0,1,0,0,0,0.010505601
51612,957.741152,1,0,1,0,0,0,0.010537405
51614,957.774496,1,0,1,0,0,0,0.010465846
51616,957.807808,1,0,1,0,0,0,0.010542517
51618,957.841152,1,0,1,0,0,0,0.010490267
51620,957.874464,1,0,1,0,0,0,0.010491403
51622,957.907808,1,0,1,0,0,0,0.010505033
51624,957.941152,1,0,1,0,0,0,0.010521503
51626,957.974464,1,0,1,0,0,0,0.010464142
51628,958.007808,1,0,1,0,0,0,0.010485156
51630,958.04112,1,0,1,0,0,0,0.01049765
51632,958.074464,1,0,1,0,0,0,0.010494243
51634,958.107808,1,0,1,0,0,0,0.010477205
51636,958.14112,1,0,1,0,0,0,0.010515824
51638,958.174464,1,0,1,0,0,0,0.01048118
51640,958.207808,1,0,1,0,0,0,0.010472661
51642,958.24112,1,0,1,0,0,0,0.01050049
51644,958.274464,1,0,1,0,0,0,0.010455623
51646,958.307776,1,0,1,0,0,0,0.010521503
51648,958.34112,1,0,1,0,0,0,0.010491403
51650,958.374464,1,0,1,0,0,0,0.010523207
51652,958.407776,1,0,1,0,0,0,0.010470957
51654,958.44112,1,0,1,0,0,0,0.010525479
51656,958.474464,1,0,1,0,0,0,0.010489131
51658,958.507776,1,0,1,0,0,0,0.010478908
51660,958.54112,1,0,1,0,0,0,0.010469822
51662,958.574432,1,0,1,0,0,0,0.010501626
51664,958.607776,1,0,1,0,0,0,0.010488563
51666,958.64112,1,0,1,0,0,0,0.010488563
