FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8500,293.219552,1,0,1,0,0,0,0.022718405
8502,293.252896,1,0,1,0,0,0,0.022630944
8504,293.28624,1,0,1,0,0,0,0.022540075
8506,293.319552,1,0,1,0,0,0,0.022493504
8508,293.352896,1,0,1,0,0,0,0.022413994
8510,293.386208,1,0,1,0,0,0,0.022420241
8512,293.419552,1,0,1,0,0,0,0.022389573
8514,293.452896,1,0,1,0,0,0,0.022477602
8516,293.486208,1,0,1,0,0,0,0.022414562
8518,293.519552,1,0,1,0,0,0,0.022350953
8520,293.552896,1,0,1,0,0,0,0.022183981
8522,293.586208,1,0,1,0,0,0,0.021937499
8524,293.619552,1,0,1,0,0,0,0.021910806
8526,293.652896,1,0,1,0,0,0,0.021961352
8528,293.686208,1,0,1,0,0,0,0.021946586
8530,293.719552,1,0,1,0,0,0,0.021965896
8532,293.752864,1,0,1,0,0,0,0.021898312
8534,293.786208,1,0,1,0,0,0,0.021886385
8536,293.819552,1,0,1,0,0,0,0.021917622
8538,293.852864,1,0,1,0,0,0,0.021940339
8540,293.886208,1,0,1,0,0,0,0.021984637
8542,293.919552,1,0,1,0,0,0,0.021930116
8544,293.952864,1,0,1,0,0,0,0.021920461
8546,293.986208,1,0,1,0,0,0,0.02186594
8548,294.01952,1,0,1,0,0,0,0.021898312
8550,294.052864,1,0,1,0,0,0,0.022052789
8552,294.086208,1,0,1,0,0,0,0.021999972
8554,294.11952,1,0,1,0,0,0,0.022042566
8556,294.152864,1,0,1,0,0,0,0.022038591
8558,294.186176,1,0,1,0,0,0,0.022015874
8560,294.21952,1,0,1,0,0,0,0.021973847
8562,294.252864,1,0,1,0,0,0,0.022091977
8564,294.286176,1,0,1,0,0,0,0.022090841
8566,294.31952,1,0,1,0,0,0,0.022034615
8568,294.352864,1,0,1,0,0,0,0.022061876
8570,294.386176,1,0,1,0,0,0,0.021946586
8572,294.41952,1,0,1,0,0,0,0.021993156
8574,294.452832,1,0,1,0,0,0,0.022082322
8576,294.486176,1,0,1,0,0,0,0.022158992
8578,294.51952,1,0,1,0,0,0,0.022158425
8580,294.552832,1,0,1,0,0,0,0.022104471
8582,294.586176,1,0,1,0,0,0,0.022200452
8584,294.61952,1,0,1,0,0,0,0.022188525
8586,294.652832,1,0,1,0,0,0,0.0222669
8588,294.686176,1,0,1,0,0,0,0.022302111
8590,294.719488,1,0,1,0,0,0,0.022272579
8592,294.752832,1,0,1,0,0,0,0.022123213
8594,294.786176,1,0,1,0,0,0,0.022098224
8596,294.819488,1,0,1,0,0,0,0.021971575
8598,294.852832,1,0,1,0,0,0,0.022031776
8600,294.886176,1,0,1,0,0,0,0.022247022
8602,294.919488,1,0,1,0,0,0,0.022365152
8604,294.952832,1,0,1,0,0,0,0.022226576
8606,294.986144,1,0,1,0,0,0,0.021980094
8608,295.019488,1,0,1,0,0,0,0.021748378
8610,295.052832,1,0,1,0,0,0,0.02175065
8612,295.086144,1,0,1,0,0,0,0.021793812
8614,295.119488,1,0,1,0,0,0,0.0218631
8616,295.152832,1,0,1,0,0,0,0.021878434
8618,295.186144,1,0,1,0,0,0,0.021911374
8620,295.219488,1,0,1,0,0,0,0.021902855
8622,295.252832,1,0,1,0,0,0,0.021859692
8624,295.286144,1,0,1,0,0,0,0.021858557
8626,295.319488,1,0,1,0,0,0,0.021681362
8628,295.3528,1,0,1,0,0,0,0.021725093
8630,295.386144,1,0,1,0,0,0,0.021829024
8632,295.419456,1,0,1,0,0,0,0.021847766
8634,295.4528,1,0,1,0,0,0,0.02187957
8636,295.486144,1,0,1,0,0,0,0.021856285
8638,295.519456,1,0,1,0,0,0,0.021734747
8640,295.5528,1,0,1,0,0,0,0.021694424
8642,295.586144,1,0,1,0,0,0,0.021584246
8644,295.619456,1,0,1,0,0,0,0.021516662
8646,295.6528,1,0,1,0,0,0,0.021435447
8648,295.686144,1,0,1,0,0,0,0.021444534
8650,295.719456,1,0,1,0,0,0,0.021535971
8652,295.7528,1,0,1,0,0,0,0.02158027
8654,295.786112,1,0,1,0,0,0,0.021631952
8656,295.819456,1,0,1,0,0,0,0.021510982
8658,295.8528,1,0,1,0,0,0,0.021535971
8660,295.886112,1,0,1,0,0,0,0.021489401
8662,295.919456,1,0,1,0,0,0,0.021426928
8664,295.9528,1,0,1,0,0,0,0.021478042
8666,295.986112,1,0,1,0,0,0,0.021348554
8668,296.019456,1,0,1,0,0,0,0.021371839
8670,296.052768,1,0,1,0,0,0,0.021275859
8672,296.086112,1,0,1,0,0,0,0.021514958
8674,296.119456,1,0,1,0,0,0,0.021737019
8676,296.152768,1,0,1,0,0,0,0.021706351
8678,296.186112,1,0,1,0,0,0,0.021568343
8680,296.219456,1,0,1,0,0,0,0.021475771
8682,296.252768,1,0,1,0,0,0,0.021510414
8684,296.286112,1,0,1,0,0,0,0.021579134
8686,296.319424,1,0,1,0,0,0,0.021592197
8688,296.352768,1,0,1,0,0,0,0.02171771
8690,296.386112,1,0,1,0,0,0,0.021719413
8692,296.419424,1,0,1,0,0,0,0.021753489
8694,296.452768,1,0,1,0,0,0,0.021750082
8696,296.486112,1,0,1,0,0,0,0.02174781
8698,296.519424,1,0,1,0,0,0,0.021752921
8700,296.552768,1,0,1,0,0,0,0.021658645
8702,296.58608,1,0,1,0,0,0,0.021702375
8704,296.619424,1,0,1,0,0,0,0.021769391
8706,296.652768,1,0,1,0,0,0,0.02176144
8708,296.68608,1,0,1,0,0,0,0.02169556
8710,296.719424,1,0,1,0,0,0,0.021779046
8712,296.752768,1,0,1,0,0,0,0.021905695
8714,296.78608,1,0,1,0,0,0,0.021885249
8716,296.819424,1,0,1,0,0,0,0.02192614
8718,296.852768,1,0,1,0,0,0,0.02187957
8720,296.88608,1,0,1,0,0,0,0.021667164
8722,296.919424,1,0,1,0,0,0,0.021568911
8724,296.952736,1,0,1,0,0,0,0.021672843
8726,296.98608,1,0,1,0,0,0,0.021824481
8728,297.019392,1,0,1,0,0,0,0.021788133
8730,297.052736,1,0,1,0,0,0,0.021795516
8732,297.08608,1,0,1,0,0,0,0.021672275
8734,297.119424,1,0,1,0,0,0,0.021679658
8736,297.152736,1,0,1,0,0,0,0.02151155
8738,297.18608,1,0,1,0,0,0,0.021570615
8740,297.219392,1,0,1,0,0,0,0.021595036
8742,297.252736,1,0,1,0,0,0,0.021463844
8744,297.28608,1,0,1,0,0,0,0.021556985
8746,297.319392,1,0,1,0,0,0,0.021406483
8748,297.352736,1,0,1,0,0,0,0.02134969
8750,297.386048,1,0,1,0,0,0,0.021600716
8752,297.419392,1,0,1,0,0,0,0.0220278
8754,297.452736,1,0,1,0,0,0,0.021881274
8756,297.486048,1,0,1,0,0,0,0.021751218
8758,297.519392,1,0,1,0,0,0,0.021584814
8760,297.552704,1,0,1,0,0,0,0.021342875
8762,297.586048,1,0,1,0,0,0,0.021554145
8764,297.619392,1,0,1,0,0,0,0.021637631
8766,297.652704,1,0,1,0,0,0,0.021575727
8768,297.686048,1,0,1,0,0,0,0.02151723
8770,297.719392,1,0,1,0,0,0,0.021524045
8772,297.752704,1,0,1,0,0,0,0.021473499
8774,297.786048,1,0,1,0,0,0,0.021566072
8776,297.819392,1,0,1,0,0,0,0.021535403
8778,297.852704,1,0,1,0,0,0,0.021475203
8780,297.886048,1,0,1,0,0,0,0.021545626
8782,297.91936,1,0,1,0,0,0,0.021501328
8784,297.952704,1,0,1,0,0,0,0.02150076
8786,297.986048,1,0,1,0,0,0,0.021585949
8788,298.01936,1,0,1,0,0,0,0.021660916
8790,298.052704,1,0,1,0,0,0,0.02179438
8792,298.086048,1,0,1,0,0,0,0.021819369
8794,298.11936,1,0,1,0,0,0,0.021798924
8796,298.152704,1,0,1,0,0,0,0.021741563
8798,298.186016,1,0,1,0,0,0,0.021646718
8800,298.21936,1,0,1,0,0,0,0.021694992
8802,298.252672,1,0,1,0,0,0,0.02173418
8804,298.286016,1,0,1,0,0,0,0.021811418
8806,298.31936,1,0,1,0,0,0,0.02180006
8808,298.352704,1,0,1,0,0,0,0.02183016
8810,298.386016,1,0,1,0,0,0,0.021859125
8812,298.41936,1,0,1,0,0,0,0.021733044
8814,298.452672,1,0,1,0,0,0,0.021755761
8816,298.486016,1,0,1,0,0,0,0.021685905
8818,298.51936,1,0,1,0,0,0,0.021553577
8820,298.552672,1,0,1,0,0,0,0.021611506
8822,298.586016,1,0,1,0,0,0,0.021911374
8824,298.61936,1,0,1,0,0,0,0.021881274
8826,298.652672,1,0,1,0,0,0,0.021925005
8828,298.686016,1,0,1,0,0,0,0.021929548
8830,298.71936,1,0,1,0,0,0,0.022043134
8832,298.752672,1,0,1,0,0,0,0.022002811
8834,298.786016,1,0,1,0,0,0,0.021867644
8836,298.819328,1,0,1,0,0,0,0.021832432
8838,298.852672,1,0,1,0,0,0,0.02162968
8840,298.886016,1,0,1,0,0,0,0.021605827
8842,298.919328,1,0,1,0,0,0,0.021771095
8844,298.952672,1,0,1,0,0,0,0.021824481
8846,298.985984,1,0,1,0,0,0,0.021746674
8848,299.019328,1,0,1,0,0,0,0.021457029
8850,299.052672,1,0,1,0,0,0,0.021370135
8852,299.085984,1,0,1,0,0,0,0.021407619
8854,299.119328,1,0,1,0,0,0,0.021425225
8856,299.15264,1,0,1,0,0,0,0.021538243
8858,299.185984,1,0,1,0,0,0,0.021522909
8860,299.219328,1,0,1,0,0,0,0.021403075
8862,299.25264,1,0,1,0,0,0,0.021482018
8864,299.285984,1,0,1,0,0,0,0.021329244
8866,299.319328,1,0,1,0,0,0,0.021399668
8868,299.35264,1,0,1,0,0,0,0.021456461
8870,299.385984,1,0,1,0,0,0,0.02161605
8872,299.419328,1,0,1,0,0,0,0.021615482
8874,299.45264,1,0,1,0,0,0,0.021568343
8876,299.485984,1,0,1,0,0,0,0.021634791
8878,299.519296,1,0,1,0,0,0,0.021537107
8880,299.55264,1,0,1,0,0,0,0.021661484
8882,299.585984,1,0,1,0,0,0,0.021726796
8884,299.619296,1,0,1,0,0,0,0.021621729
8886,299.65264,1,0,1,0,0,0,0.021744402
8888,299.685984,1,0,1,0,0,0,0.021722253
8890,299.719296,1,0,1,0,0,0,0.021698968
8892,299.75264,1,0,1,0,0,0,0.021798356
8894,299.785952,1,0,1,0,0,0,0.021712598
8896,299.819296,1,0,1,0,0,0,0.021637063
8898,299.85264,1,0,1,0,0,0,0.021716574
8900,299.885952,1,0,1,0,0,0,0.021770527
8902,299.919296,1,0,1,0,0,0,0.021752353
8904,299.95264,1,0,1,0,0,0,0.02178075
8906,299.985952,1,0,1,0,0,0,0.02181653
8908,300.019296,1,0,1,0,0,0,0.021676818
8910,300.05264,1,0,1,0,0,0,0.021746674
8912,300.085952,1,0,1,0,0,0,0.021691017
8914,300.119296,1,0,1,0,0,0,0.021583678
8916,300.152608,1,0,1,0,0,0,0.021866508
8918,300.185952,1,0,1,0,0,0,0.021949994
8920,300.219296,1,0,1,0,0,0,0.022085161
8922,300.252608,1,0,1,0,0,0,0.021949994
8924,300.285952,1,0,1,0,0,0,0.021906831
8926,300.319264,1,0,1,0,0,0,0.021952265
8928,300.352608,1,0,1,0,0,0,0.022285641
8930,300.385952,1,0,1,0,0,0,0.022317445
8932,300.419264,1,0,1,0,0,0,0.022212378
8934,300.452608,1,0,1,0,0,0,0.022202723
8936,300.485952,1,0,1,0,0,0,0.022219193
8938,300.519264,1,0,1,0,0,0,0.022167511
8940,300.552608,1,0,1,0,0,0,0.022219761
8942,300.58592,1,0,1,0,0,0,0.022180574
8944,300.619264,1,0,1,0,0,0,0.022180006
8946,300.652608,1,0,1,0,0,0,0.021909103
8948,300.68592,1,0,1,0,0,0,0.021732476
8950,300.719264,1,0,1,0,0,0,0.021807443
8952,300.752608,1,0,1,0,0,0,0.021890929
8954,300.78592,1,0,1,0,0,0,0.021946018
8956,300.819264,1,0,1,0,0,0,0.021982366
8958,300.852576,1,0,1,0,0,0,0.022015874
8960,300.88592,1,0,1,0,0,0,0.021913646
8962,300.919264,1,0,1,0,0,0,0.02184947
8964,300.952576,1,0,1,0,0,0,0.021797788
8966,300.98592,1,0,1,0,0,0,0.02187673
8968,301.019264,1,0,1,0,0,0,0.021924437
8970,301.052576,1,0,1,0,0,0,0.021974983
8972,301.08592,1,0,1,0,0,0,0.02193182
8974,301.119232,1,0,1,0,0,0,0.021888089
8976,301.152576,1,0,1,0,0,0,0.021798924
8978,301.18592,1,0,1,0,0,0,0.021725093
8980,301.219232,1,0,1,0,0,0,0.02164899
8982,301.252576,1,0,1,0,0,0,0.021618321
8984,301.28592,1,0,1,0,0,0,0.021584246
8986,301.319232,1,0,1,0,0,0,0.021558121
8988,301.352576,1,0,1,0,0,0,0.021531428
8990,301.385888,1,0,1,0,0,0,0.021595604
8992,301.419232,1,0,1,0,0,0,0.021518933
8994,301.452576,1,0,1,0,0,0,0.021589357
8996,301.485888,1,0,1,0,0,0,0.021673411
8998,301.519232,1,0,1,0,0,0,0.021621161
9000,301.552576,1,0,1,0,0,0,0.021676251
9002,301.585888,1,0,1,0,0,0,0.021692153
9004,301.619232,1,0,1,0,0,0,0.021496216
9006,301.652544,1,0,1,0,0,0,0.021570047
9008,301.685888,1,0,1,0,0,0,0.021784725
9010,301.719232,1,0,1,0,0,0,0.021892633
9012,301.752544,1,0,1,0,0,0,0.021957377
9014,301.785888,1,0,1,0,0,0,0.021842655
9016,301.819232,1,0,1,0,0,0,0.021873323
9018,301.852544,1,0,1,0,0,0,0.021637063
9020,301.885888,1,0,1,0,0,0,0.021554713
9022,301.9192,1,0,1,0,0,0,0.021570615
9024,301.952544,1,0,1,0,0,0,0.021627976
9026,301.985888,1,0,1,0,0,0,0.021659213
9028,302.0192,1,0,1,0,0,0,0.02148429
9030,302.052544,1,0,1,0,0,0,0.02134685
9032,302.085888,1,0,1,0,0,0,0.021431472
9034,302.1192,1,0,1,0,0,0,0.02137979
9036,302.152544,1,0,1,0,0,0,0.021607531
9038,302.185856,1,0,1,0,0,0,0.021470659
9040,302.2192,1,0,1,0,0,0,0.021508143
9042,302.252544,1,0,1,0,0,0,0.021543922
9044,302.285856,1,0,1,0,0,0,0.021549034
9046,302.3192,1,0,1,0,0,0,0.021515526
9048,302.352512,1,0,1,0,0,0,0.021520637
9050,302.385856,1,0,1,0,0,0,0.021541083
9052,302.4192,1,0,1,0,0,0,0.021594468
9054,302.452512,1,0,1,0,0,0,0.021625137
9056,302.485856,1,0,1,0,0,0,0.021730204
9058,302.5192,1,0,1,0,0,0,0.021479178
9060,302.552512,1,0,1,0,0,0,0.021392285
9062,302.585856,1,0,1,0,0,0,0.021535971
9064,302.6192,1,0,1,0,0,0,0.021631952
9066,302.652512,1,0,1,0,0,0,0.021541083
9068,302.685856,1,0,1,0,0,0,0.021561528
9070,302.719168,1,0,1,0,0,0,0.021576862
9072,302.752512,1,0,1,0,0,0,0.021551873
9074,302.785856,1,0,1,0,0,0,0.021585381
9076,302.819168,1,0,1,0,0,0,0.021763144
9078,302.852512,1,0,1,0,0,0,0.021689313
9080,302.885856,1,0,1,0,0,0,0.021743834
9082,302.919168,1,0,1,0,0,0,0.021735883
9084,302.952512,1,0,1,0,0,0,0.021856285
9086,302.985824,1,0,1,0,0,0,0.021877866
9088,303.019168,1,0,1,0,0,0,0.021819369
9090,303.05248,1,0,1,0,0,0,0.021777342
9092,303.085824,1,0,1,0,0,0,0.021873323
9094,303.119168,1,0,1,0,0,0,0.021930116
9096,303.152512,1,0,1,0,0,0,0.021936931
9098,303.185824,1,0,1,0,0,0,0.021858557
9100,303.219168,1,0,1,0,0,0,0.021783022
9102,303.25248,1,0,1,0,0,0,0.021660916
9104,303.285824,1,0,1,0,0,0,0.021631384
9106,303.319168,1,0,1,0,0,0,0.021470659
9108,303.35248,1,0,1,0,0,0,0.021590493
9110,303.385824,1,0,1,0,0,0,0.021697264
9112,303.419136,1,0,1,0,0,0,0.021720549
9114,303.45248,1,0,1,0,0,0,0.021781886
9116,303.485824,1,0,1,0,0,0,0.021722821
9118,303.519168,1,0,1,0,0,0,0.021746106
9120,303.55248,1,0,1,0,0,0,0.021773935
9122,303.585824,1,0,1,0,0,0,0.021745538
9124,303.619136,1,0,1,0,0,0,0.021756897
9126,303.65248,1,0,1,0,0,0,0.021725661
9128,303.685824,1,0,1,0,0,0,0.021673411
9130,303.719136,1,0,1,0,0,0,0.021762576
9132,303.75248,1,0,1,0,0,0,0.021721685
9134,303.785792,1,0,1,0,0,0,0.021636495
9136,303.819136,1,0,1,0,0,0,0.021582542
9138,303.85248,1,0,1,0,0,0,0.021579702
9140,303.885792,1,0,1,0,0,0,0.021600148
9142,303.919136,1,0,1,0,0,0,0.021691585
9144,303.95248,1,0,1,0,0,0,0.02181653
9146,303.985792,1,0,1,0,0,0,0.02189604
9148,304.019136,1,0,1,0,0,0,0.021930116
9150,304.052448,1,0,1,0,0,0,0.022022121
9152,304.085792,1,0,1,0,0,0,0.02209652
9154,304.119136,1,0,1,0,0,0,0.022130596
9156,304.152448,1,0,1,0,0,0,0.021959648
9158,304.185792,1,0,1,0,0,0,0.021989749
9160,304.219136,1,0,1,0,0,0,0.022099928
9162,304.252448,1,0,1,0,0,0,0.02212662
9164,304.285792,1,0,1,0,0,0,0.022126052
9166,304.319104,1,0,1,0,0,0,0.022034048
9168,304.352448,1,0,1,0,0,0,0.022055629
9170,304.385792,1,0,1,0,0,0,0.022075507
9172,304.419104,1,0,1,0,0,0,0.02206074
9174,304.452448,1,0,1,0,0,0,0.022053357
9176,304.485792,1,0,1,0,0,0,0.022038023
9178,304.519104,1,0,1,0,0,0,0.022034615
9180,304.552448,1,0,1,0,0,0,0.021990885
9182,304.58576,1,0,1,0,0,0,0.021882978
9184,304.619104,1,0,1,0,0,0,0.021869915
9186,304.652448,1,0,1,0,0,0,0.021856285
9188,304.68576,1,0,1,0,0,0,0.021820505
9190,304.719104,1,0,1,0,0,0,0.021737587
9192,304.752448,1,0,1,0,0,0,0.021809714
9194,304.78576,1,0,1,0,0,0,0.021629112
9196,304.819104,1,0,1,0,0,0,0.021579702
9198,304.852448,1,0,1,0,0,0,0.021755193
9200,304.88576,1,0,1,0,0,0,0.021870483
9202,304.919104,1,0,1,0,0,0,0.021951129
9204,304.952448,1,0,1,0,0,0,0.021824481
9206,304.98576,1,0,1,0,0,0,0.02153086
9208,305.019104,1,0,1,0,0,0,0.021443966
9210,305.052448,1,0,1,0,0,0,0.021408755
9212,305.08576,1,0,1,0,0,0,0.021579702
9214,305.119104,1,0,1,0,0,0,0.021636495
9216,305.152448,1,0,1,0,0,0,0.021692721
9218,305.18576,1,0,1,0,0,0,0.021539379
9220,305.219072,1,0,1,0,0,0,0.02150076
9222,305.252448,1,0,1,0,0,0,0.021660916
9224,305.28576,1,0,1,0,0,0,0.021864236
9226,305.319072,1,0,1,0,0,0,0.021918189
9228,305.352448,1,0,1,0,0,0,0.021824481
9230,305.385728,1,0,1,0,0,0,0.021740995
9232,305.419072,1,0,1,0,0,0,0.021680794
9234,305.452448,1,0,1,0,0,0,0.02156664
9236,305.485728,1,0,1,0,0,0,0.021605827
9238,305.519072,1,0,1,0,0,0,0.021528588
9240,305.552448,1,0,1,0,0,0,0.021492241
9242,305.585728,1,0,1,0,0,0,0.021595036
9244,305.619072,1,0,1,0,0,0,0.021436583
9246,305.652448,1,0,1,0,0,0,0.021451917
9248,305.685728,1,0,1,0,0,0,0.021710326
9250,305.719072,1,0,1,0,0,0,0.02181085
9252,305.752448,1,0,1,0,0,0,0.021844926
9254,305.785728,1,0,1,0,0,0,0.021893768
9256,305.819072,1,0,1,0,0,0,0.021814826
9258,305.852448,1,0,1,0,0,0,0.021679658
9260,305.885728,1,0,1,0,0,0,0.021624001
9262,305.91904,1,0,1,0,0,0,0.021748946
9264,305.952448,1,0,1,0,0,0,0.021659213
9266,305.985728,1,0,1,0,0,0,0.021584246
9268,306.01904,1,0,1,0,0,0,0.021559825
9270,306.052448,1,0,1,0,0,0,0.021733044
9272,306.085728,1,0,1,0,0,0,0.022007923
9274,306.11904,1,0,1,0,0,0,0.021925005
9276,306.152448,1,0,1,0,0,0,0.021851741
9278,306.185696,1,0,1,0,0,0,0.02176144
9280,306.21904,1,0,1,0,0,0,0.021987477
9282,306.252384,1,0,1,0,0,0,0.021972711
9284,306.285696,1,0,1,0,0,0,0.022013034
9286,306.31904,1,0,1,0,0,0,0.02207721
9288,306.352384,1,0,1,0,0,0,0.021976118
9290,306.385696,1,0,1,0,0,0,0.022061308
9292,306.41904,1,0,1,0,0,0,0.0221624
9294,306.452384,1,0,1,0,0,0,0.022143658
9296,306.485696,1,0,1,0,0,0,0.02206074
9298,306.51904,1,0,1,0,0,0,0.021973847
9300,306.552352,1,0,1,0,0,0,0.021923869
9302,306.585696,1,0,1,0,0,0,0.022102199
9304,306.619008,1,0,1,0,0,0,0.022015874
9306,306.652352,1,0,1,0,0,0,0.022021553
9308,306.685696,1,0,1,0,0,0,0.022144226
9310,306.71904,1,0,1,0,0,0,0.022217489
9312,306.752352,1,0,1,0,0,0,0.022127188
9314,306.785696,1,0,1,0,0,0,0.021995428
9316,306.819008,1,0,1,0,0,0,0.022039159
9318,306.852352,1,0,1,0,0,0,0.021884114
9320,306.885696,1,0,1,0,0,0,0.021975551
9322,306.919008,1,0,1,0,0,0,0.021921029
9324,306.952352,1,0,1,0,0,0,0.02186026
9326,306.985664,1,0,1,0,0,0,0.021813122
9328,307.019008,1,0,1,0,0,0,0.021759169
9330,307.052352,1,0,1,0,0,0,0.021949994
9332,307.085664,1,0,1,0,0,0,0.021859125
9334,307.119008,1,0,1,0,0,0,0.02183016
9336,307.152352,1,0,1,0,0,0,0.021733044
9338,307.185664,1,0,1,0,0,0,0.021784158
9340,307.219008,1,0,1,0,0,0,0.02198123
9342,307.25232,1,0,1,0,0,0,0.021999972
9344,307.285664,1,0,1,0,0,0,0.021935227
9346,307.319008,1,0,1,0,0,0,0.022036319
9348,307.35232,1,0,1,0,0,0,0.022140251
9350,307.385664,1,0,1,0,0,0,0.022124917
9352,307.419008,1,0,1,0,0,0,0.02214877
9354,307.45232,1,0,1,0,0,0,0.022074939
9356,307.485664,1,0,1,0,0,0,0.02199486
9358,307.518976,1,0,1,0,0,0,0.021932388
9360,307.55232,1,0,1,0,0,0,0.021894904
9362,307.585664,1,0,1,0,0,0,0.02192614
9364,307.618976,1,0,1,0,0,0,0.021952265
9366,307.65232,1,0,1,0,0,0,0.021746674
9368,307.685664,1,0,1,0,0,0,0.021792677
9370,307.718976,1,0,1,0,0,0,0.021790405
9372,307.75232,1,0,1,0,0,0,0.021883546
9374,307.785632,1,0,1,0,0,0,0.021929548
9376,307.818976,1,0,1,0,0,0,0.021773367
9378,307.85232,1,0,1,0,0,0,0.021809147
9380,307.885632,1,0,1,0,0,0,0.021798924
9382,307.918976,1,0,1,0,0,0,0.021823345
9384,307.95232,1,0,1,0,0,0,0.022036319
9386,307.985632,1,0,1,0,0,0,0.021890361
9388,308.018976,1,0,1,0,0,0,0.021801195
9390,308.05232,1,0,1,0,0,0,0.021620025
9392,308.085632,1,0,1,0,0,0,0.021622865
9394,308.118976,1,0,1,0,0,0,0.021571751
9396,308.152288,1,0,1,0,0,0,0.021557553
9398,308.185632,1,0,1,0,0,0,0.021645582
9400,308.218944,1,0,1,0,0,0,0.021474067
9402,308.252288,1,0,1,0,0,0,0.021323565
9404,308.285632,1,0,1,0,0,0,0.021549034
9406,308.318976,1,0,1,0,0,0,0.021608099
9408,308.352288,1,0,1,0,0,0,0.021552441
9410,308.385632,1,0,1,0,0,0,0.021541083
9412,308.418944,1,0,1,0,0,0,0.02156096
9414,308.452288,1,0,1,0,0,0,0.021508143
9416,308.485632,1,0,1,0,0,0,0.021662052
9418,308.518944,1,0,1,0,0,0,0.021742699
9420,308.552288,1,0,1,0,0,0,0.021730772
9422,308.5856,1,0,1,0,0,0,0.021809147
9424,308.618944,1,0,1,0,0,0,0.021762008
9426,308.652288,1,0,1,0,0,0,0.0215939
9428,308.6856,1,0,1,0,0,0,0.021566072
9430,308.718944,1,0,1,0,0,0,0.02179722
9432,308.752288,1,0,1,0,0,0,0.021751218
9434,308.7856,1,0,1,0,0,0,0.02154733
9436,308.818944,1,0,1,0,0,0,0.021453621
9438,308.852256,1,0,1,0,0,0,0.021304823
9440,308.8856,1,0,1,0,0,0,0.021477474
9442,308.918944,1,0,1,0,0,0,0.021608099
9444,308.952256,1,0,1,0,0,0,0.021710894
9446,308.9856,1,0,1,0,0,0,0.021639903
9448,309.018944,1,0,1,0,0,0,0.021537675
9450,309.052256,1,0,1,0,0,0,0.02143204
9452,309.0856,1,0,1,0,0,0,0.021363888
9454,309.118912,1,0,1,0,0,0,0.021491673
9456,309.152256,1,0,1,0,0,0,0.021608099
9458,309.1856,1,0,1,0,0,0,0.021471795
9460,309.218912,1,0,1,0,0,0,0.021259389
9462,309.252256,1,0,1,0,0,0,0.021329812
9464,309.2856,1,0,1,0,0,0,0.021376383
9466,309.318912,1,0,1,0,0,0,0.021459869
9468,309.352256,1,0,1,0,0,0,0.021585949
9470,309.385568,1,0,1,0,0,0,0.021631952
9472,309.418912,1,0,1,0,0,0,0.021584246
9474,309.452256,1,0,1,0,0,0,0.021467252
9476,309.485568,1,0,1,0,0,0,0.021422385
9478,309.518912,1,0,1,0,0,0,0.021349122
9480,309.552256,1,0,1,0,0,0,0.021236103
9482,309.585568,1,0,1,0,0,0,0.02125087
9484,309.618912,1,0,1,0,0,0,0.02107765
9486,309.652256,1,0,1,0,0,0,0.0211299
9488,309.685568,1,0,1,0,0,0,0.021128196
9490,309.718912,1,0,1,0,0,0,0.021228152
9492,309.752224,1,0,1,0,0,0,0.02146498
9494,309.785568,1,0,1,0,0,0,0.021600716
9496,309.818912,1,0,1,0,0,0,0.021506439
9498,309.852224,1,0,1,0,0,0,0.021509279
9500,309.885568,1,0,1,0,0,0,0.021587085
9502,309.918912,1,0,1,0,0,0,0.021708055
9504,309.952224,1,0,1,0,0,0,0.021772799
9506,309.985568,1,0,1,0,0,0,0.021754057
9508,310.018912,1,0,1,0,0,0,0.021451917
9510,310.052224,1,0,1,0,0,0,0.021357641
9512,310.085568,1,0,1,0,0,0,0.021340603
9514,310.11888,1,0,1,0,0,0,0.021383198
9516,310.152224,1,0,1,0,0,0,0.021512118
9518,310.185536,1,0,1,0,0,0,0.0215939
9520,310.21888,1,0,1,0,0,0,0.021564368
9522,310.252224,1,0,1,0,0,0,0.021479178
9524,310.285536,1,0,1,0,0,0,0.021414434
9526,310.31888,1,0,1,0,0,0,0.021409891
9528,310.352224,1,0,1,0,0,0,0.021388877
9530,310.385536,1,0,1,0,0,0,0.021383766
9532,310.41888,1,0,1,0,0,0,0.021505303
9534,310.452192,1,0,1,0,0,0,0.021524045
9536,310.485536,1,0,1,0,0,0,0.02155017
9538,310.51888,1,0,1,0,0,0,0.021522341
9540,310.552192,1,0,1,0,0,0,0.021968167
9542,310.585536,1,0,1,0,0,0,0.022098792
9544,310.61888,1,0,1,0,0,0,0.021969303
9546,310.652192,1,0,1,0,0,0,0.021917622
9548,310.685536,1,0,1,0,0,0,0.021854013
9550,310.718848,1,0,1,0,0,0,0.021712598
9552,310.752192,1,0,1,0,0,0,0.021535403
9554,310.785536,1,0,1,0,0,0,0.021303119
9556,310.818848,1,0,1,0,0,0,0.021532564
9558,310.852192,1,0,1,0,0,0,0.021568343
9560,310.885536,1,0,1,0,0,0,0.021833568
9562,310.918848,1,0,1,0,0,0,0.021809714
9564,310.952192,1,0,1,0,0,0,0.022012466
9566,310.985536,1,0,1,0,0,0,0.022031208
9568,311.018848,1,0,1,0,0,0,0.021932388
9570,311.052192,1,0,1,0,0,0,0.021686473
