FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
45005,1160.212896,2,0,1,0,0,0,0.0255452919207875
45007,1160.246208,2,0,1,0,0,0,0.0257464963577464
45009,1160.279552,2,0,1,0,0,0,0.0258322784920477
45011,1160.312896,2,0,1,0,0,0,0.025812750851719
45013,1160.346208,2,0,1,0,0,0,0.025789387424897
45015,1160.379552,2,0,1,0,0,0,0.0257747416946505
45017,1160.412896,2,0,1,0,0,0,0.0256725702907875
45019,1160.446208,2,0,1,0,0,0,0.0258273965819655
45021,1160.479552,2,0,1,0,0,0,0.0259553723676915
45023,1160.512864,2,0,1,0,0,0,0.0260268574796093
45025,1160.546208,2,0,1,0,0,0,0.0260774201197463
45027,1160.579552,2,0,1,0,0,0,0.0260502209064312
45029,1160.612864,2,0,1,0,0,0,0.0257642804587601
45031,1160.646208,2,0,1,0,0,0,0.0258626160761299
45033,1160.67952,2,0,1,0,0,0,0.0259909405697189
45035,1160.712864,2,0,1,0,0,0,0.0259103890533628
45037,1160.746208,2,0,1,0,0,0,0.0257824132676368
45039,1160.77952,2,0,1,0,0,0,0.0260756765804312
45041,1160.812864,2,0,1,0,0,0,0.025966531019308
45043,1160.846208,2,0,1,0,0,0,0.0259766435473353
45045,1160.87952,2,0,1,0,0,0,0.0258716824805683
45047,1160.912864,2,0,1,0,0,0,0.0258922562444861
45049,1160.946176,2,0,1,0,0,0,0.0257241790545135
45051,1160.97952,2,0,1,0,0,0,0.0257677675373902
45053,1161.012864,2,0,1,0,0,0,0.0259860586596367
45055,1161.046176,2,0,1,0,0,0,0.0258870256265409
45057,1161.07952,2,0,1,0,0,0,0.0258765643906504
45059,1161.112864,2,0,1,0,0,0,0.0260544054007874
45061,1161.146176,2,0,1,0,0,0,0.0260756765804312
45063,1161.17952,2,0,1,0,0,0,0.0259780383787874
45065,1161.212832,2,0,1,0,0,0,0.0261304237149243
45067,1161.246176,2,0,1,0,0,0,0.0260805584905134
45069,1161.27952,2,0,1,0,0,0,0.0259103890533628
45071,1161.312832,2,0,1,0,0,0,0.0259780383787874
45073,1161.346176,2,0,1,0,0,0,0.0261530897260202
45075,1161.37952,2,0,1,0,0,0,0.0260721895018011
45077,1161.412832,2,0,1,0,0,0,0.0260167449515819
45079,1161.446176,2,0,1,0,0,0,0.025711276863582
45081,1161.479488,2,0,1,0,0,0,0.0255090263030341
45083,1161.512832,2,0,1,0,0,0,0.0252412186642397
45085,1161.546176,2,0,1,0,0,0,0.0252597001809794
45087,1161.579488,2,0,1,0,0,0,0.0250909255752808
45089,1161.612832,2,0,1,0,0,0,0.0249591140030617
45091,1161.646176,2,0,1,0,0,0,0.0251610158557465
45093,1161.679488,2,0,1,0,0,0,0.0253078218660753
45095,1161.712832,2,0,1,0,0,0,0.0253862811352533
45097,1161.746144,2,0,1,0,0,0,0.0255846959093081
45099,1161.779488,2,0,1,0,0,0,0.0256056183810889
45101,1161.812832,2,0,1,0,0,0,0.0256457197853354
45103,1161.846144,2,0,1,0,0,0,0.0255700501790615
45105,1161.879488,2,0,1,0,0,0,0.0257447528184313
45107,1161.9128,2,0,1,0,0,0,0.0256404891673902
45109,1161.946144,2,0,1,0,0,0,0.0257457989420203
45111,1161.979488,2,0,1,0,0,0,0.0259564184912806
45113,1162.0128,2,0,1,0,0,0,0.0259271270307874
45115,1162.046144,2,0,1,0,0,0,0.0259306141094176
45117,1162.079488,2,0,1,0,0,0,0.0258158892224861
45119,1162.1128,2,0,1,0,0,0,0.0257963615821573
45121,1162.146144,2,0,1,0,0,0,0.0256143360776642
45123,1162.179456,2,0,1,0,0,0,0.0258486677616094
45125,1162.2128,2,0,1,0,0,0,0.0260857891084586
45127,1162.246144,2,0,1,0,0,0,0.0260341803447326
45129,1162.279456,2,0,1,0,0,0,0.0261021783780202
45131,1162.3128,2,0,1,0,0,0,0.0259187580420751
45133,1162.346144,2,0,1,0,0,0,0.0258615699525409
45135,1162.379456,2,0,1,0,0,0,0.0257224355151984
45137,1162.4128,2,0,1,0,0,0,0.0258800514692806
45139,1162.446112,2,0,1,0,0,0,0.0259271270307874
45141,1162.479456,2,0,1,0,0,0,0.0259494443340203
45143,1162.5128,2,0,1,0,0,0,0.0260735843332531
45145,1162.546112,2,0,1,0,0,0,0.0260505696142942
45147,1162.579456,2,0,1,0,0,0,0.0258165866382121
45149,1162.6128,2,0,1,0,0,0,0.0256038748417738
45151,1162.646112,2,0,1,0,0,0,0.0254417256854725
45153,1162.679456,2,0,1,0,0,0,0.0253838401802122
45155,1162.7128,2,0,1,0,0,0,0.0253597793376643
45157,1162.746112,2,0,1,0,0,0,0.0253604767533903
45159,1162.779456,2,0,1,0,0,0,0.0253622202927054
45161,1162.812768,2,0,1,0,0,0,0.0253179343941027
45163,1162.846112,2,0,1,0,0,0,0.0253500155174999
45165,1162.879456,2,0,1,0,0,0,0.0253897682138835
45167,1162.912768,2,0,1,0,0,0,0.0252569105180753
45169,1162.946112,2,0,1,0,0,0,0.0252276190575821
45171,1162.979424,2,0,1,0,0,0,0.0252513311922671
45173,1163.012768,2,0,1,0,0,0,0.0253364159108424
45175,1163.046112,2,0,1,0,0,0,0.0254783400110889
45177,1163.079424,2,0,1,0,0,0,0.0257688136609792
45179,1163.112768,2,0,1,0,0,0,0.0259062045590066
45181,1163.146112,2,0,1,0,0,0,0.0259480495025682
45183,1163.179424,2,0,1,0,0,0,0.026069051131034
45185,1163.212768,2,0,1,0,0,0,0.0261063628723764
45187,1163.246112,2,0,1,0,0,0,0.026020232030212
45189,1163.279424,2,0,1,0,0,0,0.0260917171421298
45191,1163.312768,2,0,1,0,0,0,0.0264718087128147
45193,1163.34608,2,0,1,0,0,0,0.0264568142747051
45195,1163.379424,2,0,1,0,0,0,0.026300941859938
45197,1163.412768,2,0,1,0,0,0,0.026429963769253
45199,1163.44608,2,0,1,0,0,0,0.0263072186014722
45201,1163.479424,2,0,1,0,0,0,0.0263033828149791
45203,1163.512768,2,0,1,0,0,0,0.0262835064667873
45205,1163.54608,2,0,1,0,0,0,0.0264515836567599
45207,1163.579424,2,0,1,0,0,0,0.0266967252844584
45209,1163.612736,2,0,1,0,0,0,0.0266981201159105
45211,1163.64608,2,0,1,0,0,0,0.0266311682062119
45213,1163.679424,2,0,1,0,0,0,0.0261998165796641
45215,1163.712736,2,0,1,0,0,0,0.0260526618614723
45217,1163.74608,2,0,1,0,0,0,0.0262284106244312
45219,1163.779424,2,0,1,0,0,0,0.0262985009048969
45221,1163.812736,2,0,1,0,0,0,0.0264079951738832
45223,1163.84608,2,0,1,0,0,0,0.0267162529247872
45225,1163.879424,2,0,1,0,0,0,0.0266098970265681
45227,1163.912736,2,0,1,0,0,0,0.0264711112970886
45229,1163.94608,2,0,1,0,0,0,0.0264690190499106
45231,1163.979424,2,0,1,0,0,0,0.0265725852852256
45233,1164.012736,2,0,1,0,0,0,0.0264142719154174
45235,1164.046048,2,0,1,0,0,0,0.0265771184874448
45237,1164.079424,2,0,1,0,0,0,0.0267302012393077
45239,1164.112736,2,0,1,0,0,0,0.0265865335997461
45241,1164.146048,2,0,1,0,0,0,0.026609548318705
45243,1164.179424,2,0,1,0,0,0,0.0267713487671433
45245,1164.212736,2,0,1,0,0,0,0.02660780477939
45247,1164.246048,2,0,1,0,0,0,0.0265408528696914
45249,1164.279424,2,0,1,0,0,0,0.0266946330372804
45251,1164.312704,2,0,1,0,0,0,0.0267776255086776
45253,1164.346048,2,0,1,0,0,0,0.0266963765765954
45255,1164.379424,2,0,1,0,0,0,0.0267295038235817
45257,1164.412704,2,0,1,0,0,0,0.0266119892737461
45259,1164.446048,2,0,1,0,0,0,0.0264317073085681
45261,1164.479424,2,0,1,0,0,0,0.0263602221966503
45263,1164.512704,2,0,1,0,0,0,0.0265436425325955
45265,1164.546048,2,0,1,0,0,0,0.0265335300045681
45267,1164.579424,2,0,1,0,0,0,0.0266545316330338
45269,1164.612704,2,0,1,0,0,0,0.0269341953391707
45271,1164.646048,2,0,1,0,0,0,0.0268951400585132
45273,1164.67936,2,0,1,0,0,0,0.0266569725880749
45275,1164.712704,2,0,1,0,0,0,0.0266510445544037
45277,1164.746048,2,0,1,0,0,0,0.0266475574757735
45279,1164.77936,2,0,1,0,0,0,0.026532832588842
45281,1164.812704,2,0,1,0,0,0,0.0265628214650612
45283,1164.846048,2,0,1,0,0,0,0.0268013376433625
45285,1164.87936,2,0,1,0,0,0,0.0266534855094448
45287,1164.912704,2,0,1,0,0,0,0.0263870727021024
45289,1164.946016,2,0,1,0,0,0,0.0264348456793352
45291,1164.97936,2,0,1,0,0,0,0.026276183601664
45293,1165.012704,2,0,1,0,0,0,0.0261248443891161
45295,1165.046016,2,0,1,0,0,0,0.026455768151116
45297,1165.07936,2,0,1,0,0,0,0.0265722365773626
45299,1165.112704,2,0,1,0,0,0,0.0265903693862393
45301,1165.146016,2,0,1,0,0,0,0.0266325630376639
45303,1165.17936,2,0,1,0,0,0,0.0268069169691707
45305,1165.212672,2,0,1,0,0,0,0.0267922712389242
45307,1165.246016,2,0,1,0,0,0,0.0267776255086776
45309,1165.27936,2,0,1,0,0,0,0.0271399329783487
45311,1165.312672,2,0,1,0,0,0,0.027222576741883
45313,1165.346016,2,0,1,0,0,0,0.0272204844947049
45315,1165.37936,2,0,1,0,0,0,0.0273149843255816
45317,1165.412672,2,0,1,0,0,0,0.0273069640447322
45319,1165.446016,2,0,1,0,0,0,0.0271075031470885
45321,1165.479328,2,0,1,0,0,0,0.0270283464621844
45323,1165.512672,2,0,1,0,0,0,0.0271179643829789
45325,1165.546016,2,0,1,0,0,0,0.0268843301147598
45327,1165.579328,2,0,1,0,0,0,0.0268878171933899
45329,1165.612672,2,0,1,0,0,0,0.0269774351141844
45331,1165.646016,2,0,1,0,0,0,0.0268770072496365
45333,1165.679328,2,0,1,0,0,0,0.0267472879245954
45335,1165.712672,2,0,1,0,0,0,0.026814239834294
45337,1165.745984,2,0,1,0,0,0,0.0265279506787599
45339,1165.779328,2,0,1,0,0,0,0.0263706834325407
45341,1165.812672,2,0,1,0,0,0,0.0264641371398284
45343,1165.845984,2,0,1,0,0,0,0.0264188051176366
45345,1165.879328,2,0,1,0,0,0,0.0263957903986777
45347,1165.912672,2,0,1,0,0,0,0.0263856778706503
45349,1165.945984,2,0,1,0,0,0,0.0264637884319654
45351,1165.979328,2,0,1,0,0,0,0.0262221338828969
45353,1166.01264,2,0,1,0,0,0,0.0261415823665408
45355,1166.045984,2,0,1,0,0,0,0.0261963295010339
45357,1166.079328,2,0,1,0,0,0,0.0262221338828969
45359,1166.11264,2,0,1,0,0,0,0.0262559585456092
45361,1166.145984,2,0,1,0,0,0,0.026403461971664
45363,1166.179328,2,0,1,0,0,0,0.0264749470835818
45365,1166.21264,2,0,1,0,0,0,0.0262814142196092
45367,1166.245984,2,0,1,0,0,0,0.026173663489938
45369,1166.279296,2,0,1,0,0,0,0.0262580507927873
45371,1166.31264,2,0,1,0,0,0,0.02612065989476
45373,1166.345984,2,0,1,0,0,0,0.0261652945012257
45375,1166.379296,2,0,1,0,0,0,0.0263417406799106
45377,1166.41264,2,0,1,0,0,0,0.0262646762421846
45379,1166.445952,2,0,1,0,0,0,0.0262681633208147
45381,1166.479296,2,0,1,0,0,0,0.0263612683202394
45383,1166.51264,2,0,1,0,0,0,0.0262915267476366
45385,1166.545952,2,0,1,0,0,0,0.026146464276623
45387,1166.579296,2,0,1,0,0,0,0.0261527410181572
45389,1166.61264,2,0,1,0,0,0,0.0261750583213901
45391,1166.645952,2,0,1,0,0,0,0.0262434050625408
45393,1166.679296,2,0,1,0,0,0,0.0261869143887326
45395,1166.712608,2,0,1,0,0,0,0.0261018296701572
45397,1166.745952,2,0,1,0,0,0,0.0260404570862668
45399,1166.779296,2,0,1,0,0,0,0.0259539775362395
45401,1166.812608,2,0,1,0,0,0,0.02601883719876
45403,1166.845952,2,0,1,0,0,0,0.0260585898951435
45405,1166.879296,2,0,1,0,0,0,0.026070097254623
45407,1166.912608,2,0,1,0,0,0,0.026171919950623
45409,1166.945952,2,0,1,0,0,0,0.0261394901193627
45411,1166.979296,2,0,1,0,0,0,0.025864359615445
45413,1167.012608,2,0,1,0,0,0,0.0258249556269244
45415,1167.045952,2,0,1,0,0,0,0.0257764852339655
45417,1167.079264,2,0,1,0,0,0,0.0256554836054998
45419,1167.112608,2,0,1,0,0,0,0.0256303766393628
45421,1167.145952,2,0,1,0,0,0,0.0258193763011162
45423,1167.179264,2,0,1,0,0,0,0.0257269687174176
45425,1167.212608,2,0,1,0,0,0,0.0257670701216642
45427,1167.245952,2,0,1,0,0,0,0.0257831106833628
45429,1167.279264,2,0,1,0,0,0,0.0257719520317464
45431,1167.312608,2,0,1,0,0,0,0.025583649785719
45433,1167.34592,2,0,1,0,0,0,0.0255756295048697
45435,1167.379264,2,0,1,0,0,0,0.0256516478190067
45437,1167.412608,2,0,1,0,0,0,0.025607710628267
45439,1167.44592,2,0,1,0,0,0,0.0256125925383491
45441,1167.479264,2,0,1,0,0,0,0.025583301077856
45443,1167.512608,2,0,1,0,0,0,0.0254577662471711
45445,1167.54592,2,0,1,0,0,0,0.0253134011918835
45447,1167.579264,2,0,1,0,0,0,0.0253085192818013
45449,1167.612576,2,0,1,0,0,0,0.0253688457421026
45451,1167.64592,2,0,1,0,0,0,0.0252963145065958
45453,1167.679264,2,0,1,0,0,0,0.0254779913032259
45455,1167.712576,2,0,1,0,0,0,0.0253887220902944
45457,1167.74592,2,0,1,0,0,0,0.0252356393384314
45459,1167.779264,2,0,1,0,0,0,0.0252373828777465
45461,1167.812576,2,0,1,0,0,0,0.0253151447311985
45463,1167.84592,2,0,1,0,0,0,0.0252063478779383
45465,1167.879232,2,0,1,0,0,0,0.0252603975967054
45467,1167.912576,2,0,1,0,0,0,0.025376866022952
45469,1167.94592,2,0,1,0,0,0,0.0252743459112259
45471,1167.979232,2,0,1,0,0,0,0.0251156838335548
45473,1168.012576,2,0,1,0,0,0,0.0252457518664588
45475,1168.04592,2,0,1,0,0,0,0.0252440083271438
45477,1168.079232,2,0,1,0,0,0,0.0252670230461027
45479,1168.112576,2,0,1,0,0,0,0.0254563714157191
45481,1168.145888,2,0,1,0,0,0,0.0256307253472259
45483,1168.179232,2,0,1,0,0,0,0.0255543583252259
45485,1168.212576,2,0,1,0,0,0,0.0253932552925136
45487,1168.245888,2,0,1,0,0,0,0.0256199154034724
45489,1168.279232,2,0,1,0,0,0,0.025404065236267
45491,1168.312544,2,0,1,0,0,0,0.0255149543367053
45493,1168.345888,2,0,1,0,0,0,0.0254131316407054
45495,1168.379232,2,0,1,0,0,0,0.0255676092240204
45497,1168.412544,2,0,1,0,0,0,0.0257095333242669
45499,1168.445888,2,0,1,0,0,0,0.02594247017676
45501,1168.479232,2,0,1,0,0,0,0.0261576229282394
45503,1168.512544,2,0,1,0,0,0,0.0259232912442943
45505,1168.545888,2,0,1,0,0,0,0.0259449111318011
45507,1168.5792,2,0,1,0,0,0,0.026172617366349
45509,1168.612544,2,0,1,0,0,0,0.0259884996146778
45511,1168.645888,2,0,1,0,0,0,0.0260205807380751
45513,1168.6792,2,0,1,0,0,0,0.0260355751761846
45515,1168.712544,2,0,1,0,0,0,0.0262545637141572
45517,1168.745888,2,0,1,0,0,0,0.0264132257918284
45519,1168.7792,2,0,1,0,0,0,0.0267172990483762
45521,1168.812544,2,0,1,0,0,0,0.0267570517447598
45523,1168.845856,2,0,1,0,0,0,0.0266217530939105
45525,1168.8792,2,0,1,0,0,0,0.0267919225310611
45527,1168.912544,2,0,1,0,0,0,0.026787738036705
45529,1168.945856,2,0,1,0,0,0,0.0265534063527599
45531,1168.9792,2,0,1,0,0,0,0.0266419781499653
45533,1169.012544,2,0,1,0,0,0,0.0268278394409516
45535,1169.045856,2,0,1,0,0,0,0.0265785133188968
45537,1169.0792,2,0,1,0,0,0,0.0265861848918831
45539,1169.112544,2,0,1,0,0,0,0.0266102457344311
45541,1169.145856,2,0,1,0,0,0,0.0267057916888968
45543,1169.1792,2,0,1,0,0,0,0.026455768151116
45545,1169.212512,2,0,1,0,0,0,0.0265091204541571
45547,1169.245856,2,0,1,0,0,0,0.0265997844985407
45549,1169.2792,2,0,1,0,0,0,0.0264609987690612
45551,1169.312512,2,0,1,0,0,0,0.0266315169140749
45553,1169.345856,2,0,1,0,0,0,0.0268072656770338
45555,1169.3792,2,0,1,0,0,0,0.0267518211268146
45557,1169.412512,2,0,1,0,0,0,0.0265739801166777
45559,1169.445856,2,0,1,0,0,0,0.0265942051727324
45561,1169.479168,2,0,1,0,0,0,0.0264679729263215
45563,1169.512512,2,0,1,0,0,0,0.0264728548364037
45565,1169.545856,2,0,1,0,0,0,0.026481223825116
45567,1169.579168,2,0,1,0,0,0,0.0266325630376639
45569,1169.612512,2,0,1,0,0,0,0.0264854083194722
45571,1169.645856,2,0,1,0,0,0,0.0265276019708968
45573,1169.679168,2,0,1,0,0,0,0.0266046664086228
45575,1169.712512,2,0,1,0,0,0,0.026453675903938
45577,1169.745824,2,0,1,0,0,0,0.0266311682062119
45579,1169.779168,2,0,1,0,0,0,0.0268926991034721
45581,1169.812512,2,0,1,0,0,0,0.0268689869687872
45583,1169.845824,2,0,1,0,0,0,0.0267671642727872
45585,1169.879168,2,0,1,0,0,0,0.0268585257328968
45587,1169.912512,2,0,1,0,0,0,0.0269756915748693
45589,1169.945824,2,0,1,0,0,0,0.0269798760692255
45591,1169.979168,2,0,1,0,0,0,0.0272975489324309
45593,1170.01248,2,0,1,0,0,0,0.0272574475281843
45595,1170.045824,2,0,1,0,0,0,0.0268850275304858
45597,1170.079168,2,0,1,0,0,0,0.0268954887663762
45599,1170.11248,2,0,1,0,0,0,0.0269561639345406
45601,1170.145824,2,0,1,0,0,0,0.0271193592144309
45603,1170.179136,2,0,1,0,0,0,0.0274178531451706
45605,1170.21248,2,0,1,0,0,0,0.0278045701652527
45607,1170.245824,2,0,1,0,0,0,0.0278157288168691
45609,1170.279136,2,0,1,0,0,0,0.0277425001656362
45611,1170.31248,2,0,1,0,0,0,0.0277386643791431
45613,1170.345824,2,0,1,0,0,0,0.027710419042239
45615,1170.379136,2,0,1,0,0,0,0.0277920166821842
45617,1170.41248,2,0,1,0,0,0,0.0278854703894718
45619,1170.445792,2,0,1,0,0,0,0.0279360330296088
45621,1170.479136,2,0,1,0,0,0,0.0276622973571431
45623,1170.51248,2,0,1,0,0,0,0.0277641200531431
45625,1170.545792,2,0,1,0,0,0,0.0277641200531431
45627,1170.579136,2,0,1,0,0,0,0.0274816666841021
45629,1170.61248,2,0,1,0,0,0,0.0273407887074446
45631,1170.645792,2,0,1,0,0,0,0.0274370320776363
45633,1170.679136,2,0,1,0,0,0,0.0271587632029515
45635,1170.712448,2,0,1,0,0,0,0.0270422947767049
45637,1170.745792,2,0,1,0,0,0,0.027095995787609
45639,1170.779136,2,0,1,0,0,0,0.027146558427746
45641,1170.812448,2,0,1,0,0,0,0.0270119571926227
45643,1170.845792,2,0,1,0,0,0,0.0267580978683488
45645,1170.879136,2,0,1,0,0,0,0.0268487619127324
45647,1170.912448,2,0,1,0,0,0,0.0267671642727872
45649,1170.945792,2,0,1,0,0,0,0.0266402346106502
45651,1170.979136,2,0,1,0,0,0,0.026814588542157
45653,1171.012448,2,0,1,0,0,0,0.0268456235419652
45655,1171.045792,2,0,1,0,0,0,0.0268627102272529
45657,1171.079104,2,0,1,0,0,0,0.0267804151715817
45659,1171.112448,2,0,1,0,0,0,0.0267549594975817
45661,1171.145792,2,0,1,0,0,0,0.026557242139253
45663,1171.179104,2,0,1,0,0,0,0.026736826688705
45665,1171.212448,2,0,1,0,0,0,0.0267587952840749
45667,1171.245792,2,0,1,0,0,0,0.0267835535423488
45669,1171.279104,2,0,1,0,0,0,0.0268623615193899
45671,1171.312448,2,0,1,0,0,0,0.0269216418561022
45673,1171.34576,2,0,1,0,0,0,0.0269627893839378
45675,1171.379104,2,0,1,0,0,0,0.026915365114568
45677,1171.412448,2,0,1,0,0,0,0.0268431825869242
45679,1171.44576,2,0,1,0,0,0,0.0268097066320748
45681,1171.479104,2,0,1,0,0,0,0.0266911459586502
45683,1171.512448,2,0,1,0,0,0,0.0268735201710063
45685,1171.54576,2,0,1,0,0,0,0.0269854553950337
45687,1171.579104,2,0,1,0,0,0,0.0270555456754994
45689,1171.612416,2,0,1,0,0,0,0.0271594606186775
45691,1171.64576,2,0,1,0,0,0,0.0272665139326227
45693,1171.679104,2,0,1,0,0,0,0.0272319918541843
45695,1171.712416,2,0,1,0,0,0,0.0271510916299652
45697,1171.74576,2,0,1,0,0,0,0.0273170765727596
45699,1171.779104,2,0,1,0,0,0,0.0272040952251432
45701,1171.812416,2,0,1,0,0,0,0.0270279977543214
45703,1171.84576,2,0,1,0,0,0,0.027147604551335
45705,1171.879072,2,0,1,0,0,0,0.0270384589902118
45707,1171.912416,2,0,1,0,0,0,0.026865499890157
45709,1171.94576,2,0,1,0,0,0,0.0269376824178008
45711,1171.979072,2,0,1,0,0,0,0.0270025420803214
45713,1172.012416,2,0,1,0,0,0,0.0270558943833624
45715,1172.04576,2,0,1,0,0,0,0.0271088979785405
45717,1172.079072,2,0,1,0,0,0,0.0269474462379652
45719,1172.112416,2,0,1,0,0,0,0.0266960278687324
45721,1172.14576,2,0,1,0,0,0,0.0265460834876366
45723,1172.179072,2,0,1,0,0,0,0.0265813029818009
45725,1172.212416,2,0,1,0,0,0,0.0267734410143214
45727,1172.245728,2,0,1,0,0,0,0.0266649928689242
45729,1172.279072,2,0,1,0,0,0,0.026814588542157
45731,1172.312416,2,0,1,0,0,0,0.0268564334857187
45733,1172.345728,2,0,1,0,0,0,0.0266266350039927
45735,1172.379072,2,0,1,0,0,0,0.0265589856785681
45737,1172.412384,2,0,1,0,0,0,0.0265638675886503
45739,1172.445728,2,0,1,0,0,0,0.0263037315228421
45741,1172.479072,2,0,1,0,0,0,0.0262723478151709
45743,1172.512384,2,0,1,0,0,0,0.0265422477011434
45745,1172.545728,2,0,1,0,0,0,0.0265446886561845
45747,1172.57904,2,0,1,0,0,0,0.0264240357355818
45749,1172.612384,2,0,1,0,0,0,0.0263975339379928
45751,1172.645728,2,0,1,0,0,0,0.0262563072534723
45753,1172.67904,2,0,1,0,0,0,0.0261244956812531
45755,1172.712384,2,0,1,0,0,0,0.0260847429848696
45757,1172.745728,2,0,1,0,0,0,0.0262427076468147
45759,1172.77904,2,0,1,0,0,0,0.0262594456242394
45761,1172.812384,2,0,1,0,0,0,0.0262081855683764
45763,1172.845696,2,0,1,0,0,0,0.0262828090510613
45765,1172.87904,2,0,1,0,0,0,0.0260460364120751
45767,1172.912384,2,0,1,0,0,0,0.0258472729301573
45769,1172.945696,2,0,1,0,0,0,0.0258570367503217
45771,1172.97904,2,0,1,0,0,0,0.0259075993904587
45773,1173.012384,2,0,1,0,0,0,0.0258172840539381
45775,1173.045696,2,0,1,0,0,0,0.0259142248398559
45777,1173.07904,2,0,1,0,0,0,0.0259564184912806
45779,1173.112352,2,0,1,0,0,0,0.0258315810763217
45781,1173.145696,2,0,1,0,0,0,0.0256955850097464
45783,1173.17904,2,0,1,0,0,0,0.0257011643355546
45785,1173.212352,2,0,1,0,0,0,0.0255920187744313
45787,1173.245696,2,0,1,0,0,0,0.0255679579318834
45789,1173.27904,2,0,1,0,0,0,0.0256805905716368
45791,1173.312352,2,0,1,0,0,0,0.0257238303466505
45793,1173.345696,2,0,1,0,0,0,0.025762536919445
45795,1173.37904,2,0,1,0,0,0,0.0257182510208423
45797,1173.412352,2,0,1,0,0,0,0.0256718728750615
45799,1173.445696,2,0,1,0,0,0,0.0255996903474176
45801,1173.479008,2,0,1,0,0,0,0.0258071715259107
45803,1173.512352,2,0,1,0,0,0,0.0260244165245682
45805,1173.545696,2,0,1,0,0,0,0.0261579716361024
45807,1173.579008,2,0,1,0,0,0,0.0263298846125681
45809,1173.612352,2,0,1,0,0,0,0.0264934286003215
45811,1173.645664,2,0,1,0,0,0,0.0263312794440202
45813,1173.679008,2,0,1,0,0,0,0.0261865656808695
45815,1173.712352,2,0,1,0,0,0,0.0261883092201846
45817,1173.745664,2,0,1,0,0,0,0.0261663406248147
45819,1173.779008,2,0,1,0,0,0,0.0259895457382669
45821,1173.812352,2,0,1,0,0,0,0.0261806376471983
45823,1173.845664,2,0,1,0,0,0,0.026351853207938
45825,1173.879008,2,0,1,0,0,0,0.0262479382647599
45827,1173.912352,2,0,1,0,0,0,0.0261297262991983
45829,1173.945664,2,0,1,0,0,0,0.0261931911302668
45831,1173.979008,2,0,1,0,0,0,0.0261579716361024
45833,1174.01232,2,0,1,0,0,0,0.0260816046141024
45835,1174.045664,2,0,1,0,0,0,0.0263386023091435
45837,1174.079008,2,0,1,0,0,0,0.0265610779257461
45839,1174.11232,2,0,1,0,0,0,0.0265638675886503
45841,1174.145664,2,0,1,0,0,0,0.0266820795542119
45843,1174.179008,2,0,1,0,0,0,0.0267424060145132
45845,1174.21232,2,0,1,0,0,0,0.026711371014705
45847,1174.245664,2,0,1,0,0,0,0.0268048247219927
45849,1174.278976,2,0,1,0,0,0,0.0269725532041022
45851,1174.31232,2,0,1,0,0,0,0.0270415973609789
45853,1174.345664,2,0,1,0,0,0,0.0270408999452529
45855,1174.378976,2,0,1,0,0,0,0.0271353997761296
45857,1174.41232,2,0,1,0,0,0,0.0270224184285131
45859,1174.445632,2,0,1,0,0,0,0.0268763098339104
45861,1174.478976,2,0,1,0,0,0,0.0268703818002392
45863,1174.51232,2,0,1,0,0,0,0.0267995941040475
45865,1174.545632,2,0,1,0,0,0,0.0266109431501571
45867,1174.578976,2,0,1,0,0,0,0.0266154763523763
45869,1174.61232,2,0,1,0,0,0,0.0267036994417187
45871,1174.645632,2,0,1,0,0,0,0.0266071073636639
45873,1174.678976,2,0,1,0,0,0,0.0265028437126229
45875,1174.712288,2,0,1,0,0,0,0.0264634397241023
45877,1174.745632,2,0,1,0,0,0,0.0263061724778832
45879,1174.778976,2,0,1,0,0,0,0.0261785454000202
45881,1174.812288,2,0,1,0,0,0,0.0261422797822668
45883,1174.845632,2,0,1,0,0,0,0.0261813350629243
45885,1174.878976,2,0,1,0,0,0,0.0260163962437189
45887,1174.912288,2,0,1,0,0,0,0.0261450694451709
45889,1174.945632,2,0,1,0,0,0,0.0260941580971709
45891,1174.978944,2,0,1,0,0,0,0.0258308836605957
45893,1175.012288,2,0,1,0,0,0,0.0259602542777737
45895,1175.045632,2,0,1,0,0,0,0.0261621561304586
45897,1175.078944,2,0,1,0,0,0,0.0261848221415545
45899,1175.112288,2,0,1,0,0,0,0.0261645970854997
45901,1175.145632,2,0,1,0,0,0,0.0263316281518832
45903,1175.178944,2,0,1,0,0,0,0.0263933494436366
45905,1175.212288,2,0,1,0,0,0,0.0262936189948147
45907,1175.2456,2,0,1,0,0,0,0.0263110543879654
45909,1175.278944,2,0,1,0,0,0,0.026326397533938
45911,1175.312288,2,0,1,0,0,0,0.0264672755105955
45913,1175.3456,2,0,1,0,0,0,0.0264665780948695
45915,1175.378944,2,0,1,0,0,0,0.0266036202850338
45917,1175.412288,2,0,1,0,0,0,0.0265467809033626
45919,1175.4456,2,0,1,0,0,0,0.0265907180941023
45921,1175.478944,2,0,1,0,0,0,0.0267319447786228
45923,1175.512288,2,0,1,0,0,0,0.0266520906779927
45925,1175.5456,2,0,1,0,0,0,0.0265983896670886
45927,1175.578944,2,0,1,0,0,0,0.0265031924204859
45929,1175.612256,2,0,1,0,0,0,0.0262549124220202
45931,1175.6456,2,0,1,0,0,0,0.0260802097826504
45933,1175.678944,2,0,1,0,0,0,0.0260739330411161
45935,1175.712256,2,0,1,0,0,0,0.0262329438266503
