FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8458,6033.276576,1,0,1,0,0,0,0.015883643
8460,6033.30992,1,0,1,0,0,0,0.015933508
8462,6033.343232,1,0,1,0,0,0,0.015903868
8464,6033.376576,1,0,1,0,0,0,0.015910145
8466,6033.40992,1,0,1,0,0,0,0.015936298
8468,6033.443232,1,0,1,0,0,0,0.015916422
8470,6033.476576,1,0,1,0,0,0,0.015867254
8472,6033.50992,1,0,1,0,0,0,0.01578461
8474,6033.543232,1,0,1,0,0,0,0.01589794
8476,6033.576576,1,0,1,0,0,0,0.01589271
8478,6033.609888,1,0,1,0,0,0,0.015799953
8480,6033.643232,1,0,1,0,0,0,0.015735442
8482,6033.676576,1,0,1,0,0,0,0.015776241
8484,6033.709888,1,0,1,0,0,0,0.015769964
8486,6033.743232,1,0,1,0,0,0,0.01573614
8488,6033.776576,1,0,1,0,0,0,0.015729514
8490,6033.809888,1,0,1,0,0,0,0.015645476
8492,6033.843232,1,0,1,0,0,0,0.015774149
8494,6033.876544,1,0,1,0,0,0,0.015728817
8496,6033.909888,1,0,1,0,0,0,0.0156929
8498,6033.943232,1,0,1,0,0,0,0.015671629
8500,6033.976544,1,0,1,0,0,0,0.015650706
8502,6034.009888,1,0,1,0,0,0,0.015723935
8504,6034.043232,1,0,1,0,0,0,0.015705453
8506,6034.076544,1,0,1,0,0,0,0.015682439
8508,6034.109888,1,0,1,0,0,0,0.01563083
8510,6034.1432,1,0,1,0,0,0,0.015643732
8512,6034.176544,1,0,1,0,0,0,0.015646871
8514,6034.209888,1,0,1,0,0,0,0.015682439
8516,6034.2432,1,0,1,0,0,0,0.01567128
8518,6034.276544,1,0,1,0,0,0,0.015630133
8520,6034.309888,1,0,1,0,0,0,0.015635363
8522,6034.3432,1,0,1,0,0,0,0.015650706
8524,6034.376544,1,0,1,0,0,0,0.015646871
8526,6034.409856,1,0,1,0,0,0,0.01562281
8528,6034.4432,1,0,1,0,0,0,0.015639199
8530,6034.476544,1,0,1,0,0,0,0.015598749
8532,6034.509856,1,0,1,0,0,0,0.015612
8534,6034.5432,1,0,1,0,0,0,0.015635363
8536,6034.576544,1,0,1,0,0,0,0.015658029
8538,6034.609856,1,0,1,0,0,0,0.015601887
8540,6034.6432,1,0,1,0,0,0,0.015607815
8542,6034.676512,1,0,1,0,0,0,0.015600144
8544,6034.709856,1,0,1,0,0,0,0.015643732
8546,6034.7432,1,0,1,0,0,0,0.015598051
8548,6034.776512,1,0,1,0,0,0,0.015687669
8550,6034.809856,1,0,1,0,0,0,0.015605026
8552,6034.8432,1,0,1,0,0,0,0.01563362
8554,6034.876512,1,0,1,0,0,0,0.015712428
8556,6034.909856,1,0,1,0,0,0,0.015599795
8558,6034.943168,1,0,1,0,0,0,0.015570852
8560,6034.976512,1,0,1,0,0,0,0.015590031
8562,6035.009856,1,0,1,0,0,0,0.015684182
8564,6035.043168,1,0,1,0,0,0,0.015661516
8566,6035.076512,1,0,1,0,0,0,0.015686972
8568,6035.109856,1,0,1,0,0,0,0.01566849
8570,6035.143168,1,0,1,0,0,0,0.015614441
8572,6035.176512,1,0,1,0,0,0,0.015615487
8574,6035.209824,1,0,1,0,0,0,0.015668839
8576,6035.243168,1,0,1,0,0,0,0.015675465
8578,6035.276512,1,0,1,0,0,0,0.015618974
8580,6035.309824,1,0,1,0,0,0,0.015614441
8582,6035.343168,1,0,1,0,0,0,0.01558759
8584,6035.376512,1,0,1,0,0,0,0.015645824
8586,6035.409824,1,0,1,0,0,0,0.015615487
8588,6035.443168,1,0,1,0,0,0,0.015569109
8590,6035.476512,1,0,1,0,0,0,0.015535633
8592,6035.509824,1,0,1,0,0,0,0.01553912
8594,6035.543168,1,0,1,0,0,0,0.015546791
8596,6035.57648,1,0,1,0,0,0,0.015623507
8598,6035.609824,1,0,1,0,0,0,0.015527264
8600,6035.643168,1,0,1,0,0,0,0.015474958
8602,6035.67648,1,0,1,0,0,0,0.015456476
8604,6035.709824,1,0,1,0,0,0,0.015451245
8606,6035.743168,1,0,1,0,0,0,0.015558647
8608,6035.77648,1,0,1,0,0,0,0.015530053
8610,6035.809824,1,0,1,0,0,0,0.015553417
8612,6035.843136,1,0,1,0,0,0,0.015476004
8614,6035.87648,1,0,1,0,0,0,0.015475306
8616,6035.909824,1,0,1,0,0,0,0.015455779
8618,6035.943136,1,0,1,0,0,0,0.015456127
8620,6035.97648,1,0,1,0,0,0,0.015472517
8622,6036.009792,1,0,1,0,0,0,0.015409052
8624,6036.043136,1,0,1,0,0,0,0.015479142
8626,6036.07648,1,0,1,0,0,0,0.015464845
8628,6036.109792,1,0,1,0,0,0,0.015398591
8630,6036.143136,1,0,1,0,0,0,0.015371043
8632,6036.17648,1,0,1,0,0,0,0.015375925
8634,6036.209792,1,0,1,0,0,0,0.015320131
8636,6036.243136,1,0,1,0,0,0,0.015404867
8638,6036.276448,1,0,1,0,0,0,0.015408006
8640,6036.309792,1,0,1,0,0,0,0.015370345
8642,6036.343136,1,0,1,0,0,0,0.015387781
8644,6036.376448,1,0,1,0,0,0,0.015380458
8646,6036.409792,1,0,1,0,0,0,0.015325711
8648,6036.443136,1,0,1,0,0,0,0.015354653
8650,6036.476448,1,0,1,0,0,0,0.015429974
8652,6036.509792,1,0,1,0,0,0,0.015381853
8654,6036.543104,1,0,1,0,0,0,0.015367556
8656,6036.576448,1,0,1,0,0,0,0.01530688
8658,6036.609792,1,0,1,0,0,0,0.01540417
8660,6036.643104,1,0,1,0,0,0,0.015402426
8662,6036.676448,1,0,1,0,0,0,0.01534489
8664,6036.709792,1,0,1,0,0,0,0.015396847
8666,6036.743104,1,0,1,0,0,0,0.0153421
8668,6036.776448,1,0,1,0,0,0,0.015384991
8670,6036.80976,1,0,1,0,0,0,0.015356397
8672,6036.843104,1,0,1,0,0,0,0.015316993
8674,6036.876448,1,0,1,0,0,0,0.015329895
8676,6036.90976,1,0,1,0,0,0,0.015327105
8678,6036.943104,1,0,1,0,0,0,0.015343146
8680,6036.976448,1,0,1,0,0,0,0.01537976
8682,6037.00976,1,0,1,0,0,0,0.015316295
8684,6037.043104,1,0,1,0,0,0,0.0153421
8686,6037.076416,1,0,1,0,0,0,0.015415677
8688,6037.10976,1,0,1,0,0,0,0.015374878
8690,6037.143104,1,0,1,0,0,0,0.015419164
8692,6037.176416,1,0,1,0,0,0,0.015422303
8694,6037.20976,1,0,1,0,0,0,0.015408354
8696,6037.243104,1,0,1,0,0,0,0.015377319
8698,6037.276416,1,0,1,0,0,0,0.01545543
8700,6037.30976,1,0,1,0,0,0,0.015489603
8702,6037.343072,1,0,1,0,0,0,0.015432066
8704,6037.376416,1,0,1,0,0,0,0.015466589
8706,6037.40976,1,0,1,0,0,0,0.015457871
8708,6037.443072,1,0,1,0,0,0,0.015500065
8710,6037.476416,1,0,1,0,0,0,0.015458568
8712,6037.50976,1,0,1,0,0,0,0.01541498
8714,6037.543072,1,0,1,0,0,0,0.015443923
8716,6037.576416,1,0,1,0,0,0,0.01541498
8718,6037.609728,1,0,1,0,0,0,0.015498321
8720,6037.643072,1,0,1,0,0,0,0.015492044
8722,6037.676416,1,0,1,0,0,0,0.015415677
8724,6037.709728,1,0,1,0,0,0,0.015402426
8726,6037.743072,1,0,1,0,0,0,0.015417072
8728,6037.776416,1,0,1,0,0,0,0.015496577
8730,6037.809728,1,0,1,0,0,0,0.015541909
8732,6037.843072,1,0,1,0,0,0,0.015456127
8734,6037.876416,1,0,1,0,0,0,0.015351166
8736,6037.909728,1,0,1,0,0,0,0.015421954
8738,6037.943072,1,0,1,0,0,0,0.01541498
8740,6037.976384,1,0,1,0,0,0,0.015412539
8742,6038.009728,1,0,1,0,0,0,0.015486465
8744,6038.043072,1,0,1,0,0,0,0.015319783
8746,6038.076384,1,0,1,0,0,0,0.015299906
8748,6038.109728,1,0,1,0,0,0,0.015318039
8750,6038.143072,1,0,1,0,0,0,0.015330941
8752,6038.176384,1,0,1,0,0,0,0.015366858
8754,6038.209728,1,0,1,0,0,0,0.015425092
8756,6038.24304,1,0,1,0,0,0,0.015379063
8758,6038.276384,1,0,1,0,0,0,0.015315598
8760,6038.309728,1,0,1,0,0,0,0.01522319
8762,6038.34304,1,0,1,0,0,0,0.015263989
8764,6038.376384,1,0,1,0,0,0,0.01519913
8766,6038.409696,1,0,1,0,0,0,0.015217611
8768,6038.44304,1,0,1,0,0,0,0.015203314
8770,6038.476384,1,0,1,0,0,0,0.015162515
8772,6038.509696,1,0,1,0,0,0,0.015191458
8774,6038.54304,1,0,1,0,0,0,0.015197386
8776,6038.576384,1,0,1,0,0,0,0.015156936
8778,6038.609696,1,0,1,0,0,0,0.015202617
8780,6038.64304,1,0,1,0,0,0,0.015165654
8782,6038.676384,1,0,1,0,0,0,0.015213427
8784,6038.709696,1,0,1,0,0,0,0.015253179
8786,6038.74304,1,0,1,0,0,0,0.015235047
8788,6038.776352,1,0,1,0,0,0,0.015250738
8790,6038.809696,1,0,1,0,0,0,0.015264338
8792,6038.843008,1,0,1,0,0,0,0.015263989
8794,6038.876352,1,0,1,0,0,0,0.015316295
8796,6038.909696,1,0,1,0,0,0,0.015225631
8798,6038.94304,1,0,1,0,0,0,0.015289445
8800,6038.976352,1,0,1,0,0,0,0.015237139
8802,6039.009696,1,0,1,0,0,0,0.015269917
8804,6039.043008,1,0,1,0,0,0,0.015325362
8806,6039.076352,1,0,1,0,0,0,0.015343843
8808,6039.109664,1,0,1,0,0,0,0.015277938
8810,6039.143008,1,0,1,0,0,0,0.015260154
8812,6039.176352,1,0,1,0,0,0,0.015291189
8814,6039.209664,1,0,1,0,0,0,0.01528805
8816,6039.243008,1,0,1,0,0,0,0.015319434
8818,6039.276352,1,0,1,0,0,0,0.015328849
8820,6039.309664,1,0,1,0,0,0,0.015327105
8822,6039.343008,1,0,1,0,0,0,0.015384991
8824,6039.376352,1,0,1,0,0,0,0.015300255
8826,6039.409664,1,0,1,0,0,0,0.015303742
8828,6039.443008,1,0,1,0,0,0,0.015327803
8830,6039.47632,1,0,1,0,0,0,0.015316644
8832,6039.509664,1,0,1,0,0,0,0.015330592
8834,6039.543008,1,0,1,0,0,0,0.015315598
8836,6039.57632,1,0,1,0,0,0,0.015306183
8838,6039.609664,1,0,1,0,0,0,0.01527201
8840,6039.643008,1,0,1,0,0,0,0.015314203
8842,6039.67632,1,0,1,0,0,0,0.01534733
8844,6039.709664,1,0,1,0,0,0,0.015389873
8846,6039.742976,1,0,1,0,0,0,0.015385688
8848,6039.77632,1,0,1,0,0,0,0.015359187
8850,6039.809664,1,0,1,0,0,0,0.015351515
8852,6039.842976,1,0,1,0,0,0,0.015387781
8854,6039.87632,1,0,1,0,0,0,0.015421257
8856,6039.909664,1,0,1,0,0,0,0.015379063
8858,6039.942976,1,0,1,0,0,0,0.015375227
8860,6039.97632,1,0,1,0,0,0,0.015310716
8862,6040.009632,1,0,1,0,0,0,0.015340705
8864,6040.042976,1,0,1,0,0,0,0.01538534
8866,6040.07632,1,0,1,0,0,0,0.015340356
8868,6040.109632,1,0,1,0,0,0,0.015346982
8870,6040.142976,1,0,1,0,0,0,0.015365115
8872,6040.17632,1,0,1,0,0,0,0.015366161
8874,6040.209632,1,0,1,0,0,0,0.015363022
8876,6040.242976,1,0,1,0,0,0,0.015289445
8878,6040.276288,1,0,1,0,0,0,0.01524481
8880,6040.309632,1,0,1,0,0,0,0.015278286
8882,6040.342976,1,0,1,0,0,0,0.015310019
8884,6040.376288,1,0,1,0,0,0,0.015332336
8886,6040.409632,1,0,1,0,0,0,0.015313157
8888,6040.442976,1,0,1,0,0,0,0.015292235
8890,6040.476288,1,0,1,0,0,0,0.015322224
8892,6040.509632,1,0,1,0,0,0,0.01532048
8894,6040.542944,1,0,1,0,0,0,0.015318736
8896,6040.576288,1,0,1,0,0,0,0.015311414
8898,6040.609632,1,0,1,0,0,0,0.015297117
8900,6040.642944,1,0,1,0,0,0,0.015278984
8902,6040.676288,1,0,1,0,0,0,0.015345936
8904,6040.709632,1,0,1,0,0,0,0.015340705
8906,6040.742944,1,0,1,0,0,0,0.015298163
8908,6040.776288,1,0,1,0,0,0,0.01529607
8910,6040.8096,1,0,1,0,0,0,0.01525562
8912,6040.842944,1,0,1,0,0,0,0.015305137
8914,6040.876288,1,0,1,0,0,0,0.015308624
8916,6040.9096,1,0,1,0,0,0,0.015302347
8918,6040.942944,1,0,1,0,0,0,0.015275148
8920,6040.976288,1,0,1,0,0,0,0.01533129
8922,6041.0096,1,0,1,0,0,0,0.015279332
8924,6041.042944,1,0,1,0,0,0,0.015316644
8926,6041.076288,1,0,1,0,0,0,0.015289445
8928,6041.1096,1,0,1,0,0,0,0.015323967
8930,6041.142944,1,0,1,0,0,0,0.015302347
8932,6041.176256,1,0,1,0,0,0,0.01528003
8934,6041.2096,1,0,1,0,0,0,0.015336172
8936,6041.242912,1,0,1,0,0,0,0.015333033
8938,6041.276256,1,0,1,0,0,0,0.015398242
8940,6041.3096,1,0,1,0,0,0,0.015377319
8942,6041.342944,1,0,1,0,0,0,0.01538534
8944,6041.376256,1,0,1,0,0,0,0.015389524
8946,6041.4096,1,0,1,0,0,0,0.015396847
8948,6041.442912,1,0,1,0,0,0,0.015362674
8950,6041.476256,1,0,1,0,0,0,0.015397196
8952,6041.509568,1,0,1,0,0,0,0.015435554
8954,6041.542912,1,0,1,0,0,0,0.015384991
8956,6041.576256,1,0,1,0,0,0,0.015416026
8958,6041.609568,1,0,1,0,0,0,0.015402078
8960,6041.642912,1,0,1,0,0,0,0.015413236
8962,6041.676256,1,0,1,0,0,0,0.015391268
8964,6041.709568,1,0,1,0,0,0,0.015405913
8966,6041.742912,1,0,1,0,0,0,0.015381155
8968,6041.776256,1,0,1,0,0,0,0.015417421
8970,6041.809568,1,0,1,0,0,0,0.015408354
8972,6041.842912,1,0,1,0,0,0,0.015407657
8974,6041.876224,1,0,1,0,0,0,0.01545543
8976,6041.909568,1,0,1,0,0,0,0.015406611
8978,6041.942912,1,0,1,0,0,0,0.015391616
8980,6041.976224,1,0,1,0,0,0,0.015359884
8982,6042.009568,1,0,1,0,0,0,0.015421954
8984,6042.042912,1,0,1,0,0,0,0.015424744
8986,6042.076224,1,0,1,0,0,0,0.015422303
8988,6042.109568,1,0,1,0,0,0,0.015398591
8990,6042.14288,1,0,1,0,0,0,0.015369996
8992,6042.176224,1,0,1,0,0,0,0.01542021
8994,6042.209568,1,0,1,0,0,0,0.015467286
8996,6042.24288,1,0,1,0,0,0,0.015526218
8998,6042.276224,1,0,1,0,0,0,0.015451594
9000,6042.309536,1,0,1,0,0,0,0.015474958
9002,6042.34288,1,0,1,0,0,0,0.015459963
9004,6042.376224,1,0,1,0,0,0,0.015471122
9006,6042.409536,1,0,1,0,0,0,0.015501808
9008,6042.44288,1,0,1,0,0,0,0.015442179
9010,6042.476224,1,0,1,0,0,0,0.015450897
9012,6042.509536,1,0,1,0,0,0,0.01542021
9014,6042.54288,1,0,1,0,0,0,0.015461358
9016,6042.576224,1,0,1,0,0,0,0.015454732
9018,6042.609536,1,0,1,0,0,0,0.015456825
9020,6042.64288,1,0,1,0,0,0,0.015434856
9022,6042.676192,1,0,1,0,0,0,0.01541498
9024,6042.709536,1,0,1,0,0,0,0.015441482
9026,6042.74288,1,0,1,0,0,0,0.015443225
9028,6042.776192,1,0,1,0,0,0,0.015438343
9030,6042.809536,1,0,1,0,0,0,0.015461009
9032,6042.84288,1,0,1,0,0,0,0.01549867
9034,6042.876192,1,0,1,0,0,0,0.015499716
9036,6042.909536,1,0,1,0,0,0,0.015384991
9038,6042.942848,1,0,1,0,0,0,0.015503552
9040,6042.976192,1,0,1,0,0,0,0.015491696
9042,6043.009536,1,0,1,0,0,0,0.015482978
9044,6043.042848,1,0,1,0,0,0,0.01548228
9046,6043.076192,1,0,1,0,0,0,0.015509828
9048,6043.109536,1,0,1,0,0,0,0.015513315
9050,6043.142848,1,0,1,0,0,0,0.015585149
9052,6043.176192,1,0,1,0,0,0,0.015541909
9054,6043.209504,1,0,1,0,0,0,0.015544002
9056,6043.242848,1,0,1,0,0,0,0.015596308
9058,6043.276192,1,0,1,0,0,0,0.015599098
9060,6043.309504,1,0,1,0,0,0,0.01564443
9062,6043.342848,1,0,1,0,0,0,0.015627692
9064,6043.376192,1,0,1,0,0,0,0.015650009
9066,6043.409504,1,0,1,0,0,0,0.015706151
9068,6043.442848,1,0,1,0,0,0,0.015726376
9070,6043.476192,1,0,1,0,0,0,0.01569011
9072,6043.509504,1,0,1,0,0,0,0.015693597
9074,6043.542848,1,0,1,0,0,0,0.01566849
9076,6043.57616,1,0,1,0,0,0,0.015682787
9078,6043.609504,1,0,1,0,0,0,0.01565768
9080,6043.642848,1,0,1,0,0,0,0.015676859
9082,6043.67616,1,0,1,0,0,0,0.015673372
9084,6043.709504,1,0,1,0,0,0,0.015714869
9086,6043.742816,1,0,1,0,0,0,0.015652101
9088,6043.77616,1,0,1,0,0,0,0.015641989
9090,6043.809504,1,0,1,0,0,0,0.015630133
9092,6043.842816,1,0,1,0,0,0,0.015701966
9094,6043.87616,1,0,1,0,0,0,0.015689064
9096,6043.909504,1,0,1,0,0,0,0.015684182
9098,6043.942816,1,0,1,0,0,0,0.015667793
9100,6043.97616,1,0,1,0,0,0,0.015641291
9102,6044.009472,1,0,1,0,0,0,0.015677557
9104,6044.042816,1,0,1,0,0,0,0.015677557
9106,6044.07616,1,0,1,0,0,0,0.015658378
9108,6044.109472,1,0,1,0,0,0,0.01565768
9110,6044.142816,1,0,1,0,0,0,0.01568209
9112,6044.17616,1,0,1,0,0,0,0.015591426
9114,6044.209472,1,0,1,0,0,0,0.015718356
9116,6044.242816,1,0,1,0,0,0,0.0156929
9118,6044.276128,1,0,1,0,0,0,0.015709638
9120,6044.309472,1,0,1,0,0,0,0.015686623
9122,6044.342816,1,0,1,0,0,0,0.01570092
9124,6044.376128,1,0,1,0,0,0,0.015739627
9126,6044.409472,1,0,1,0,0,0,0.015692203
9128,6044.442816,1,0,1,0,0,0,0.015646522
9130,6044.476128,1,0,1,0,0,0,0.015748345
9132,6044.509472,1,0,1,0,0,0,0.015694295
9134,6044.542784,1,0,1,0,0,0,0.015743811
9136,6044.576128,1,0,1,0,0,0,0.015759503
9138,6044.609472,1,0,1,0,0,0,0.015810415
9140,6044.642784,1,0,1,0,0,0,0.01579542
9142,6044.676128,1,0,1,0,0,0,0.015787051
9144,6044.709472,1,0,1,0,0,0,0.015776241
9146,6044.742784,1,0,1,0,0,0,0.015786702
9148,6044.776128,1,0,1,0,0,0,0.015768918
9150,6044.80944,1,0,1,0,0,0,0.015772754
9152,6044.842784,1,0,1,0,0,0,0.015776241
9154,6044.876128,1,0,1,0,0,0,0.015773103
9156,6044.90944,1,0,1,0,0,0,0.015820178
9158,6044.942784,1,0,1,0,0,0,0.015824014
9160,6044.976128,1,0,1,0,0,0,0.015804486
9162,6045.00944,1,0,1,0,0,0,0.015836219
9164,6045.042784,1,0,1,0,0,0,0.015766826
9166,6045.076096,1,0,1,0,0,0,0.015803789
9168,6045.10944,1,0,1,0,0,0,0.015781472
9170,6045.142784,1,0,1,0,0,0,0.015759852
9172,6045.176096,1,0,1,0,0,0,0.015857141
9174,6045.20944,1,0,1,0,0,0,0.015822968
9176,6045.242784,1,0,1,0,0,0,0.015813204
9178,6045.276096,1,0,1,0,0,0,0.015780077
9180,6045.30944,1,0,1,0,0,0,0.015791584
9182,6045.342784,1,0,1,0,0,0,0.015774498
9184,6045.376096,1,0,1,0,0,0,0.015778682
9186,6045.40944,1,0,1,0,0,0,0.015834127
9188,6045.442752,1,0,1,0,0,0,0.015723238
9190,6045.476096,1,0,1,0,0,0,0.01580902
9192,6045.50944,1,0,1,0,0,0,0.015737535
9194,6045.542752,1,0,1,0,0,0,0.015707894
9196,6045.576096,1,0,1,0,0,0,0.015716961
9198,6045.60944,1,0,1,0,0,0,0.015679998
9200,6045.642752,1,0,1,0,0,0,0.015712079
9202,6045.676096,1,0,1,0,0,0,0.015730212
9204,6045.70944,1,0,1,0,0,0,0.015750437
9206,6045.742752,1,0,1,0,0,0,0.015790538
9208,6045.776096,1,0,1,0,0,0,0.01571452
9210,6045.80944,1,0,1,0,0,0,0.01568488
9212,6045.842752,1,0,1,0,0,0,0.015768918
9214,6045.876064,1,0,1,0,0,0,0.015795071
9216,6045.90944,1,0,1,0,0,0,0.015812855
9218,6045.942752,1,0,1,0,0,0,0.015807625
9220,6045.976064,1,0,1,0,0,0,0.015836219
9222,6046.00944,1,0,1,0,0,0,0.015867951
9224,6046.042752,1,0,1,0,0,0,0.01587109
9226,6046.076064,1,0,1,0,0,0,0.015861675
9228,6046.10944,1,0,1,0,0,0,0.015868997
9230,6046.14272,1,0,1,0,0,0,0.015831686
9232,6046.176064,1,0,1,0,0,0,0.01583866
9234,6046.20944,1,0,1,0,0,0,0.01587632
9236,6046.24272,1,0,1,0,0,0,0.015861675
9238,6046.276064,1,0,1,0,0,0,0.01588992
9240,6046.30944,1,0,1,0,0,0,0.015893756
9242,6046.34272,1,0,1,0,0,0,0.01594397
9244,6046.376064,1,0,1,0,0,0,0.015951292
9246,6046.40944,1,0,1,0,0,0,0.016012316
9248,6046.44272,1,0,1,0,0,0,0.015893058
9250,6046.476064,1,0,1,0,0,0,0.015890269
9252,6046.50944,1,0,1,0,0,0,0.015874925
9254,6046.54272,1,0,1,0,0,0,0.015874925
9256,6046.576064,1,0,1,0,0,0,0.015874925
9258,6046.60944,1,0,1,0,0,0,0.01593037
9260,6046.64272,1,0,1,0,0,0,0.015923745
9262,6046.676032,1,0,1,0,0,0,0.015857141
9264,6046.70944,1,0,1,0,0,0,0.015921652
9266,6046.74272,1,0,1,0,0,0,0.015906658
9268,6046.776032,1,0,1,0,0,0,0.015946062
9270,6046.809376,1,0,1,0,0,0,0.015930719
9272,6046.84272,1,0,1,0,0,0,0.015885735
9274,6046.876032,1,0,1,0,0,0,0.015878761
9276,6046.909376,1,0,1,0,0,0,0.015870741
9278,6046.942688,1,0,1,0,0,0,0.015866208
9280,6046.976032,1,0,1,0,0,0,0.01592758
9282,6047.009376,1,0,1,0,0,0,0.015920955
9284,6047.042688,1,0,1,0,0,0,0.015935949
9286,6047.076032,1,0,1,0,0,0,0.01594397
9288,6047.109376,1,0,1,0,0,0,0.015988256
9290,6047.142688,1,0,1,0,0,0,0.01596559
9292,6047.176032,1,0,1,0,0,0,0.015942226
9294,6047.209376,1,0,1,0,0,0,0.015920606
9296,6047.242688,1,0,1,0,0,0,0.015920955
9298,6047.276032,1,0,1,0,0,0,0.015940134
9300,6047.309344,1,0,1,0,0,0,0.015913981
9302,6047.342688,1,0,1,0,0,0,0.015871787
9304,6047.376032,1,0,1,0,0,0,0.015889222
9306,6047.409344,1,0,1,0,0,0,0.015945016
9308,6047.442688,1,0,1,0,0,0,0.015965938
9310,6047.476032,1,0,1,0,0,0,0.015962451
9312,6047.509344,1,0,1,0,0,0,0.015957221
9314,6047.542688,1,0,1,0,0,0,0.015918863
9316,6047.576,1,0,1,0,0,0,0.01593037
9318,6047.609344,1,0,1,0,0,0,0.015923047
9320,6047.642656,1,0,1,0,0,0,0.015896197
9322,6047.676,1,0,1,0,0,0,0.015886433
9324,6047.709344,1,0,1,0,0,0,0.015968728
9326,6047.742688,1,0,1,0,0,0,0.015974656
9328,6047.776,1,0,1,0,0,0,0.015981979
9330,6047.809344,1,0,1,0,0,0,0.015966287
9332,6047.842656,1,0,1,0,0,0,0.015980235
9334,6047.876,1,0,1,0,0,0,0.01605451
9336,6047.909344,1,0,1,0,0,0,0.016033936
9338,6047.942656,1,0,1,0,0,0,0.016089032
9340,6047.976,1,0,1,0,0,0,0.016064274
9342,6048.009344,1,0,1,0,0,0,0.015965938
9344,6048.042656,1,0,1,0,0,0,0.015984768
9346,6048.076,1,0,1,0,0,0,0.016002553
9348,6048.109312,1,0,1,0,0,0,0.015886782
9350,6048.142656,1,0,1,0,0,0,0.015984768
9352,6048.176,1,0,1,0,0,0,0.01604649
9354,6048.209312,1,0,1,0,0,0,0.016009178
9356,6048.242656,1,0,1,0,0,0,0.015995578
9358,6048.275968,1,0,1,0,0,0,0.016047536
9360,6048.309312,1,0,1,0,0,0,0.016078222
9362,6048.342656,1,0,1,0,0,0,0.016066366
9364,6048.375968,1,0,1,0,0,0,0.016048931
9366,6048.409312,1,0,1,0,0,0,0.016011968
9368,6048.442656,1,0,1,0,0,0,0.016042654
9370,6048.475968,1,0,1,0,0,0,0.01600325
9372,6048.509312,1,0,1,0,0,0,0.015986163
9374,6048.542624,1,0,1,0,0,0,0.015970471
9376,6048.575968,1,0,1,0,0,0,0.015992091
9378,6048.609312,1,0,1,0,0,0,0.015916073
9380,6048.642624,1,0,1,0,0,0,0.015968379
9382,6048.675968,1,0,1,0,0,0,0.015978492
9384,6048.709312,1,0,1,0,0,0,0.016025916
9386,6048.742624,1,0,1,0,0,0,0.015998019
9388,6048.775968,1,0,1,0,0,0,0.016042305
9390,6048.80928,1,0,1,0,0,0,0.01604649
9392,6048.842624,1,0,1,0,0,0,0.016033239
9394,6048.875968,1,0,1,0,0,0,0.016033588
9396,6048.90928,1,0,1,0,0,0,0.016002901
9398,6048.942624,1,0,1,0,0,0,0.015951641
9400,6048.975968,1,0,1,0,0,0,0.01596803
9402,6049.00928,1,0,1,0,0,0,0.015976051
9404,6049.042624,1,0,1,0,0,0,0.016025916
9406,6049.075936,1,0,1,0,0,0,0.015966287
9408,6049.10928,1,0,1,0,0,0,0.016045095
9410,6049.142624,1,0,1,0,0,0,0.015980235
9412,6049.175936,1,0,1,0,0,0,0.016015803
9414,6049.20928,1,0,1,0,0,0,0.01598163
9416,6049.242624,1,0,1,0,0,0,0.015943621
9418,6049.275936,1,0,1,0,0,0,0.015940831
9420,6049.30928,1,0,1,0,0,0,0.015950595
9422,6049.342592,1,0,1,0,0,0,0.015951292
9424,6049.375936,1,0,1,0,0,0,0.01590875
9426,6049.40928,1,0,1,0,0,0,0.015926534
9428,6049.442592,1,0,1,0,0,0,0.015882946
9430,6049.475936,1,0,1,0,0,0,0.015912935
9432,6049.50928,1,0,1,0,0,0,0.01598163
9434,6049.542592,1,0,1,0,0,0,0.015993835
9436,6049.575936,1,0,1,0,0,0,0.016055207
9438,6049.60928,1,0,1,0,0,0,0.016125995
9440,6049.642592,1,0,1,0,0,0,0.016202362
9442,6049.675936,1,0,1,0,0,0,0.016236187
9444,6049.709248,1,0,1,0,0,0,0.016205152
9446,6049.742592,1,0,1,0,0,0,0.016191901
9448,6049.775936,1,0,1,0,0,0,0.016247345
9450,6049.809248,1,0,1,0,0,0,0.01618946
9452,6049.842592,1,0,1,0,0,0,0.016233397
9454,6049.875936,1,0,1,0,0,0,0.016184229
9456,6049.909248,1,0,1,0,0,0,0.016186322
9458,6049.942592,1,0,1,0,0,0,0.016138897
9460,6049.975904,1,0,1,0,0,0,0.016144477
9462,6050.009248,1,0,1,0,0,0,0.016152148
9464,6050.042592,1,0,1,0,0,0,0.016150405
9466,6050.075904,1,0,1,0,0,0,0.016148312
9468,6050.109248,1,0,1,0,0,0,0.016141687
9470,6050.142592,1,0,1,0,0,0,0.01613018
9472,6050.175904,1,0,1,0,0,0,0.016167491
9474,6050.209248,1,0,1,0,0,0,0.016196434
9476,6050.24256,1,0,1,0,0,0,0.016124949
9478,6050.275904,1,0,1,0,0,0,0.016188414
9480,6050.309248,1,0,1,0,0,0,0.016162609
9482,6050.34256,1,0,1,0,0,0,0.016130528
9484,6050.375904,1,0,1,0,0,0,0.016128087
9486,6050.409248,1,0,1,0,0,0,0.01607892
9488,6050.44256,1,0,1,0,0,0,0.016116231
9490,6050.475904,1,0,1,0,0,0,0.016039516
