FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
58753,4918.720064,2,0,1,0,0,0,0.010639076900545
58755,4918.753408,2,0,1,0,0,0,0.0106296617882437
58757,4918.78672,2,0,1,0,0,0,0.0105672430807642
58759,4918.820064,2,0,1,0,0,0,0.0106185031366272
58761,4918.853408,2,0,1,0,0,0,0.0106139699344081
58763,4918.88672,2,0,1,0,0,0,0.0106362872376409
58765,4918.920064,2,0,1,0,0,0,0.010588165552545
58767,4918.953408,2,0,1,0,0,0,0.0105627098785451
58769,4918.98672,2,0,1,0,0,0,0.0106083906085998
58771,4919.020064,2,0,1,0,0,0,0.0105808426874218
58773,4919.053376,2,0,1,0,0,0,0.0106062983614218
58775,4919.08672,2,0,1,0,0,0,0.0105857245975039
58777,4919.120032,2,0,1,0,0,0,0.0106035086985176
58779,4919.153376,2,0,1,0,0,0,0.0106007190356135
58781,4919.18672,2,0,1,0,0,0,0.0106150160579971
58783,4919.220032,2,0,1,0,0,0,0.0105958371255313
58785,4919.253376,2,0,1,0,0,0,0.0105811913952848
58787,4919.28672,2,0,1,0,0,0,0.0106233850467094
58789,4919.320032,2,0,1,0,0,0,0.0105703814515314
58791,4919.353376,2,0,1,0,0,0,0.0105926987547642
58793,4919.386688,2,0,1,0,0,0,0.0106083906085998
58795,4919.420032,2,0,1,0,0,0,0.0105728224065724
58797,4919.453376,2,0,1,0,0,0,0.0105738685301615
58799,4919.486688,2,0,1,0,0,0,0.010587119428956
58801,4919.520032,2,0,1,0,0,0,0.0105933961704902
58803,4919.553376,2,0,1,0,0,0,0.0105086601597779
58805,4919.586688,2,0,1,0,0,0,0.0106028112827916
58807,4919.620032,2,0,1,0,0,0,0.0105536434741067
58809,4919.653344,2,0,1,0,0,0,0.0105595715077779
58811,4919.686688,2,0,1,0,0,0,0.010588165552545
58813,4919.720032,2,0,1,0,0,0,0.0105749146537505
58815,4919.753344,2,0,1,0,0,0,0.0105508538112026
58817,4919.786688,2,0,1,0,0,0,0.0105334184180519
58819,4919.820032,2,0,1,0,0,0,0.0105543408898327
58821,4919.853344,2,0,1,0,0,0,0.010586073305367
58823,4919.886688,2,0,1,0,0,0,0.0105756120694766
58825,4919.92,2,0,1,0,0,0,0.010612226395093
58827,4919.953344,2,0,1,0,0,0,0.0105710788672574
58829,4919.986688,2,0,1,0,0,0,0.0106160621815861
58831,4920.02,2,0,1,0,0,0,0.010612923810819
58833,4920.053344,2,0,1,0,0,0,0.0105906065075861
58835,4920.086688,2,0,1,0,0,0,0.0105811913952848
58837,4920.12,2,0,1,0,0,0,0.0106021138670656
58839,4920.153344,2,0,1,0,0,0,0.0106439588106272
58841,4920.186656,2,0,1,0,0,0,0.010612226395093
58843,4920.22,2,0,1,0,0,0,0.0106195492602163
58845,4920.253344,2,0,1,0,0,0,0.0105909552154492
58847,4920.286656,2,0,1,0,0,0,0.0106261747096135
58849,4920.32,2,0,1,0,0,0,0.0106101341479149
58851,4920.353344,2,0,1,0,0,0,0.0106139699344081
58853,4920.386656,2,0,1,0,0,0,0.0106160621815861
58855,4920.42,2,0,1,0,0,0,0.0106205953838053
58857,4920.453312,2,0,1,0,0,0,0.0106286156646546
58859,4920.486656,2,0,1,0,0,0,0.0106205953838053
58861,4920.52,2,0,1,0,0,0,0.0106062983614218
58863,4920.553312,2,0,1,0,0,0,0.0106216415073943
58865,4920.586656,2,0,1,0,0,0,0.0105913039233122
58867,4920.62,2,0,1,0,0,0,0.0106331488668738
58869,4920.653312,2,0,1,0,0,0,0.010613272518682
58871,4920.686656,2,0,1,0,0,0,0.0106069957771478
58873,4920.719968,2,0,1,0,0,0,0.0106666248217231
58875,4920.753312,2,0,1,0,0,0,0.0106307079118327
58877,4920.786624,2,0,1,0,0,0,0.010638728192682
58879,4920.819968,2,0,1,0,0,0,0.0106575584172848
58881,4920.853312,2,0,1,0,0,0,0.0106460510578053
58883,4920.886624,2,0,1,0,0,0,0.0106300104961067
58885,4920.919968,2,0,1,0,0,0,0.0106237337545724
58887,4920.953312,2,0,1,0,0,0,0.0106366359455039
58889,4920.986624,2,0,1,0,0,0,0.0106338462825998
58891,4921.019968,2,0,1,0,0,0,0.0106265234174765
58893,4921.053312,2,0,1,0,0,0,0.0106453536420793
58895,4921.086624,2,0,1,0,0,0,0.0106599993723258
58897,4921.119968,2,0,1,0,0,0,0.0106558148779697
58899,4921.15328,2,0,1,0,0,0,0.0106593019565998
58901,4921.186624,2,0,1,0,0,0,0.010638030776956
58903,4921.219968,2,0,1,0,0,0,0.0106366359455039
58905,4921.25328,2,0,1,0,0,0,0.0106300104961067
58907,4921.286624,2,0,1,0,0,0,0.0106593019565998
58909,4921.319968,2,0,1,0,0,0,0.0106254772938875
58911,4921.35328,2,0,1,0,0,0,0.0106035086985176
58913,4921.386624,2,0,1,0,0,0,0.0106007190356135
58915,4921.419936,2,0,1,0,0,0,0.0106237337545724
58917,4921.45328,2,0,1,0,0,0,0.0106397743162711
58919,4921.486624,2,0,1,0,0,0,0.0106035086985176
58921,4921.519936,2,0,1,0,0,0,0.0106334975747368
58923,4921.55328,2,0,1,0,0,0,0.0106673222374491
58925,4921.586592,2,0,1,0,0,0,0.0105986267884355
58927,4921.619936,2,0,1,0,0,0,0.0106310566196957
58929,4921.65328,2,0,1,0,0,0,0.0106603480801889
58931,4921.686592,2,0,1,0,0,0,0.0106254772938875
58933,4921.719936,2,0,1,0,0,0,0.0105968832491204
58935,4921.75328,2,0,1,0,0,0,0.0105804939795587
58937,4921.786592,2,0,1,0,0,0,0.0106244311702985
58939,4921.819936,2,0,1,0,0,0,0.010612226395093
58941,4921.85328,2,0,1,0,0,0,0.0106247798781615
58943,4921.886592,2,0,1,0,0,0,0.0105979293727094
58945,4921.919936,2,0,1,0,0,0,0.0106108315636409
58947,4921.953248,2,0,1,0,0,0,0.0106108315636409
58949,4921.986592,2,0,1,0,0,0,0.0106334975747368
58951,4922.019936,2,0,1,0,0,0,0.0106355898219149
58953,4922.053248,2,0,1,0,0,0,0.0106463997656683
58955,4922.086592,2,0,1,0,0,0,0.0106254772938875
58957,4922.119936,2,0,1,0,0,0,0.0106418665634491
58959,4922.153248,2,0,1,0,0,0,0.0106080419007368
58961,4922.186592,2,0,1,0,0,0,0.0106247798781615
58963,4922.219936,2,0,1,0,0,0,0.010612575102956
58965,4922.253248,2,0,1,0,0,0,0.0106240824624354
58967,4922.286592,2,0,1,0,0,0,0.0106324514511478
58969,4922.319904,2,0,1,0,0,0,0.010613272518682
58971,4922.353248,2,0,1,0,0,0,0.0105920013390382
58973,4922.386592,2,0,1,0,0,0,0.010639425608408
58975,4922.419904,2,0,1,0,0,0,0.0106195492602163
58977,4922.453248,2,0,1,0,0,0,0.0106230363388464
58979,4922.486592,2,0,1,0,0,0,0.0106488407207094
58981,4922.519904,2,0,1,0,0,0,0.0106216415073943
58983,4922.553248,2,0,1,0,0,0,0.0106296617882437
58985,4922.58656,2,0,1,0,0,0,0.0106205953838053
58987,4922.619904,2,0,1,0,0,0,0.0106188518444902
58989,4922.653248,2,0,1,0,0,0,0.0105986267884355
58991,4922.68656,2,0,1,0,0,0,0.0106450049342163
58993,4922.719904,2,0,1,0,0,0,0.0106024625749286
58995,4922.753248,2,0,1,0,0,0,0.0105512025190656
58997,4922.78656,2,0,1,0,0,0,0.0105804939795587
58999,4922.819904,2,0,1,0,0,0,0.01058642201323
59001,4922.853216,2,0,1,0,0,0,0.0106348924061889
59003,4922.88656,2,0,1,0,0,0,0.0106139699344081
59005,4922.919904,2,0,1,0,0,0,0.0106366359455039
59007,4922.953216,2,0,1,0,0,0,0.0106097854400519
59009,4922.98656,2,0,1,0,0,0,0.0106076931928738
59011,4923.019904,2,0,1,0,0,0,0.0106171083051752
59013,4923.053216,2,0,1,0,0,0,0.0106418665634491
59015,4923.08656,2,0,1,0,0,0,0.010587816844682
59017,4923.119904,2,0,1,0,0,0,0.010612575102956
59019,4923.153216,2,0,1,0,0,0,0.010588165552545
59021,4923.18656,2,0,1,0,0,0,0.0105592227999149
59023,4923.219872,2,0,1,0,0,0,0.0105961858333944
59025,4923.253216,2,0,1,0,0,0,0.010562361170682
59027,4923.28656,2,0,1,0,0,0,0.0106083906085998
59029,4923.319872,2,0,1,0,0,0,0.01058642201323
59031,4923.353216,2,0,1,0,0,0,0.0106317540354217
59033,4923.386528,2,0,1,0,0,0,0.0106317540354217
59035,4923.419872,2,0,1,0,0,0,0.0106090880243259
59037,4923.453216,2,0,1,0,0,0,0.0106401230241341
59039,4923.486528,2,0,1,0,0,0,0.0106345436983259
59041,4923.519872,2,0,1,0,0,0,0.010588165552545
59043,4923.553216,2,0,1,0,0,0,0.0106268721253396
59045,4923.586528,2,0,1,0,0,0,0.0106073444850108
59047,4923.619872,2,0,1,0,0,0,0.0105738685301615
59049,4923.653184,2,0,1,0,0,0,0.0106467484735313
59051,4923.686528,2,0,1,0,0,0,0.0105975806648464
59053,4923.719872,2,0,1,0,0,0,0.0106031599906546
59055,4923.753184,2,0,1,0,0,0,0.01061187768723
59057,4923.786528,2,0,1,0,0,0,0.010613621226545
59059,4923.819872,2,0,1,0,0,0,0.0105916526311752
59061,4923.853184,2,0,1,0,0,0,0.01056096633923
59063,4923.886528,2,0,1,0,0,0,0.0106143186422711
59065,4923.91984,2,0,1,0,0,0,0.0105895603839971
59067,4923.953184,2,0,1,0,0,0,0.0106254772938875
59069,4923.986496,2,0,1,0,0,0,0.0106028112827916
59071,4924.01984,2,0,1,0,0,0,0.0105902577997231
59073,4924.053184,2,0,1,0,0,0,0.0106188518444902
59075,4924.086496,2,0,1,0,0,0,0.0106460510578053
59077,4924.11984,2,0,1,0,0,0,0.0106551174622437
59079,4924.153184,2,0,1,0,0,0,0.0106230363388464
59081,4924.186496,2,0,1,0,0,0,0.0106669735295861
59083,4924.21984,2,0,1,0,0,0,0.010638728192682
59085,4924.253184,2,0,1,0,0,0,0.0106826653834217
59087,4924.286496,2,0,1,0,0,0,0.0106704606082163
59089,4924.31984,2,0,1,0,0,0,0.0106523277993395
59091,4924.353184,2,0,1,0,0,0,0.0106495381364354
59093,4924.386496,2,0,1,0,0,0,0.0107081210574217
59095,4924.41984,2,0,1,0,0,0,0.0106153647658601
59097,4924.453152,2,0,1,0,0,0,0.01066278903523
59099,4924.486496,2,0,1,0,0,0,0.0106875472935039
59101,4924.51984,2,0,1,0,0,0,0.0106990546529834
59103,4924.553152,2,0,1,0,0,0,0.0106777834733395
59105,4924.586496,2,0,1,0,0,0,0.0106540713386546
59107,4924.619808,2,0,1,0,0,0,0.0106659274059971
59109,4924.653152,2,0,1,0,0,0,0.0106690657767642
59111,4924.686496,2,0,1,0,0,0,0.0106310566196957
59113,4924.719808,2,0,1,0,0,0,0.010663137743093
59115,4924.753152,2,0,1,0,0,0,0.0106683683610382
59117,4924.786464,2,0,1,0,0,0,0.0106334975747368
59119,4924.819808,2,0,1,0,0,0,0.0106941727429012
59121,4924.853152,2,0,1,0,0,0,0.0106547687543806
59123,4924.886464,2,0,1,0,0,0,0.0106237337545724
59125,4924.919808,2,0,1,0,0,0,0.0106537226307916
59127,4924.953152,2,0,1,0,0,0,0.0106348924061889
59129,4924.986464,2,0,1,0,0,0,0.0106097854400519
59131,4925.019808,2,0,1,0,0,0,0.0106244311702985
59133,4925.053152,2,0,1,0,0,0,0.0106397743162711
59135,4925.086464,2,0,1,0,0,0,0.0106160621815861
59137,4925.119808,2,0,1,0,0,0,0.0106139699344081
59139,4925.15312,2,0,1,0,0,0,0.0105731711144355
59141,4925.186464,2,0,1,0,0,0,0.0105818888110108
59143,4925.219808,2,0,1,0,0,0,0.0106073444850108
59145,4925.25312,2,0,1,0,0,0,0.0105940935862163
59147,4925.286464,2,0,1,0,0,0,0.0106167595973122
59149,4925.319808,2,0,1,0,0,0,0.0105599202156409
59151,4925.35312,2,0,1,0,0,0,0.0106024625749286
59153,4925.386464,2,0,1,0,0,0,0.0106477945971204
59155,4925.419776,2,0,1,0,0,0,0.0106171083051752
59157,4925.45312,2,0,1,0,0,0,0.0106477945971204
59159,4925.486464,2,0,1,0,0,0,0.0106272208332026
59161,4925.519776,2,0,1,0,0,0,0.0105989754962985
59163,4925.55312,2,0,1,0,0,0,0.0106589532487368
59165,4925.586464,2,0,1,0,0,0,0.0105996729120245
59167,4925.619776,2,0,1,0,0,0,0.010663835158819
59169,4925.65312,2,0,1,0,0,0,0.0106457023499423
59171,4925.686432,2,0,1,0,0,0,0.0106624403273669
59173,4925.719776,2,0,1,0,0,0,0.0106422152713122
59175,4925.75312,2,0,1,0,0,0,0.0106073444850108
59177,4925.786432,2,0,1,0,0,0,0.0106341949904628
59179,4925.819776,2,0,1,0,0,0,0.0105951397098053
59181,4925.85312,2,0,1,0,0,0,0.010612226395093
59183,4925.886432,2,0,1,0,0,0,0.0106470971813943
59185,4925.919776,2,0,1,0,0,0,0.0106512816757505
59187,4925.95312,2,0,1,0,0,0,0.0106502355521615
59189,4925.986432,2,0,1,0,0,0,0.0106735989789834
59191,4926.019776,2,0,1,0,0,0,0.0106268721253396
59193,4926.053088,2,0,1,0,0,0,0.0106457023499423
59195,4926.086432,2,0,1,0,0,0,0.0106198979680793
59197,4926.119776,2,0,1,0,0,0,0.010612575102956
59199,4926.153088,2,0,1,0,0,0,0.010639076900545
59201,4926.186432,2,0,1,0,0,0,0.0106341949904628
59203,4926.219776,2,0,1,0,0,0,0.0105763094852026
59205,4926.253088,2,0,1,0,0,0,0.0106362872376409
59207,4926.286432,2,0,1,0,0,0,0.01061187768723
59209,4926.319744,2,0,1,0,0,0,0.0106770860576135
59211,4926.353088,2,0,1,0,0,0,0.0107300896527916
59213,4926.386432,2,0,1,0,0,0,0.0106593019565998
59215,4926.419744,2,0,1,0,0,0,0.0106558148779697
59217,4926.453088,2,0,1,0,0,0,0.0106237337545724
59219,4926.486432,2,0,1,0,0,0,0.0106523277993395
59221,4926.519744,2,0,1,0,0,0,0.0105808426874218
59223,4926.553088,2,0,1,0,0,0,0.0106603480801889
59225,4926.586432,2,0,1,0,0,0,0.0106763886418875
59227,4926.619744,2,0,1,0,0,0,0.0106948701586272
59229,4926.653088,2,0,1,0,0,0,0.0106690657767642
59231,4926.686432,2,0,1,0,0,0,0.0106624403273669
59233,4926.719744,2,0,1,0,0,0,0.0106596506644628
59235,4926.753088,2,0,1,0,0,0,0.0106523277993395
59237,4926.786432,2,0,1,0,0,0,0.0106303592039697
59239,4926.819744,2,0,1,0,0,0,0.0106844089227368
59241,4926.853056,2,0,1,0,0,0,0.0106324514511478
59243,4926.886432,2,0,1,0,0,0,0.01063733336123
59245,4926.919744,2,0,1,0,0,0,0.0106404717319971
59247,4926.953056,2,0,1,0,0,0,0.0106624403273669
59249,4926.986432,2,0,1,0,0,0,0.0106662761138601
59251,4927.019744,2,0,1,0,0,0,0.0106296617882437
59253,4927.053056,2,0,1,0,0,0,0.0106408204398601
59255,4927.086432,2,0,1,0,0,0,0.0106289643725176
59257,4927.119712,2,0,1,0,0,0,0.0106341949904628
59259,4927.153056,2,0,1,0,0,0,0.0106491894285724
59261,4927.186432,2,0,1,0,0,0,0.0105888629682711
59263,4927.219712,2,0,1,0,0,0,0.0106069957771478
59265,4927.253056,2,0,1,0,0,0,0.0106157134737231
59267,4927.286432,2,0,1,0,0,0,0.0106014164513396
59269,4927.319712,2,0,1,0,0,0,0.0106359385297779
59271,4927.353056,2,0,1,0,0,0,0.0105836323503259
59273,4927.386368,2,0,1,0,0,0,0.0105899090918601
59275,4927.419712,2,0,1,0,0,0,0.0105763094852026
59277,4927.453056,2,0,1,0,0,0,0.0106062983614218
59279,4927.486368,2,0,1,0,0,0,0.0105787504402437
59281,4927.519712,2,0,1,0,0,0,0.0105735198222985
59283,4927.553056,2,0,1,0,0,0,0.0105853758896409
59285,4927.586368,2,0,1,0,0,0,0.0106457023499423
59287,4927.619712,2,0,1,0,0,0,0.0105777043166546
59289,4927.653024,2,0,1,0,0,0,0.0105804939795587
59291,4927.686368,2,0,1,0,0,0,0.0106108315636409
59293,4927.719712,2,0,1,0,0,0,0.0105954884176683
59295,4927.753024,2,0,1,0,0,0,0.0105937448783533
59297,4927.786368,2,0,1,0,0,0,0.0106551174622437
59299,4927.819712,2,0,1,0,0,0,0.0106411691477231
59301,4927.853024,2,0,1,0,0,0,0.0106045548221067
59303,4927.886368,2,0,1,0,0,0,0.0106080419007368
59305,4927.91968,2,0,1,0,0,0,0.0106090880243259
59307,4927.953024,2,0,1,0,0,0,0.0106282669567916
59309,4927.986368,2,0,1,0,0,0,0.010587468136819
59311,4928.01968,2,0,1,0,0,0,0.0106237337545724
59313,4928.053024,2,0,1,0,0,0,0.0105892116761341
59315,4928.086368,2,0,1,0,0,0,0.0105968832491204
59317,4928.11968,2,0,1,0,0,0,0.0106209440916683
59319,4928.153024,2,0,1,0,0,0,0.0106300104961067
59321,4928.186336,2,0,1,0,0,0,0.0106289643725176
59323,4928.21968,2,0,1,0,0,0,0.01063733336123
59325,4928.253024,2,0,1,0,0,0,0.0105989754962985
59327,4928.286336,2,0,1,0,0,0,0.0105961858333944
59329,4928.31968,2,0,1,0,0,0,0.0105832836424629
59331,4928.353024,2,0,1,0,0,0,0.010587816844682
59333,4928.386336,2,0,1,0,0,0,0.0106171083051752
59335,4928.41968,2,0,1,0,0,0,0.0105518999347916
59337,4928.452992,2,0,1,0,0,0,0.0105487615640245
59339,4928.486336,2,0,1,0,0,0,0.0105661969571752
59341,4928.51968,2,0,1,0,0,0,0.0106443075184902
59343,4928.552992,2,0,1,0,0,0,0.0105790991481067
59345,4928.586336,2,0,1,0,0,0,0.0106038574063807
59347,4928.619648,2,0,1,0,0,0,0.0105829349345998
59349,4928.652992,2,0,1,0,0,0,0.0105916526311752
59351,4928.686336,2,0,1,0,0,0,0.0106101341479149
59353,4928.719648,2,0,1,0,0,0,0.0106049035299697
59355,4928.752992,2,0,1,0,0,0,0.0105965345412574
59357,4928.786336,2,0,1,0,0,0,0.0105972319569834
59359,4928.819648,2,0,1,0,0,0,0.0106035086985176
59361,4928.852992,2,0,1,0,0,0,0.0105515512269286
59363,4928.886336,2,0,1,0,0,0,0.0105968832491204
59365,4928.919648,2,0,1,0,0,0,0.0105818888110108
59367,4928.952992,2,0,1,0,0,0,0.0105696840358053
59369,4928.986304,2,0,1,0,0,0,0.0105909552154492
59371,4929.019648,2,0,1,0,0,0,0.0105832836424629
59373,4929.052992,2,0,1,0,0,0,0.0106003703277505
59375,4929.086304,2,0,1,0,0,0,0.0105773556087916
59377,4929.119648,2,0,1,0,0,0,0.0106024625749286
59379,4929.15296,2,0,1,0,0,0,0.0106010677434765
59381,4929.186304,2,0,1,0,0,0,0.0105756120694766
59383,4929.219648,2,0,1,0,0,0,0.0106596506644628
59385,4929.25296,2,0,1,0,0,0,0.0106359385297779
59387,4929.286304,2,0,1,0,0,0,0.0106547687543806
59389,4929.319648,2,0,1,0,0,0,0.0106265234174765
59391,4929.35296,2,0,1,0,0,0,0.0106178057209012
59393,4929.386304,2,0,1,0,0,0,0.0106293130803806
59395,4929.419616,2,0,1,0,0,0,0.0106613942037779
59397,4929.45296,2,0,1,0,0,0,0.0106659274059971
59399,4929.486304,2,0,1,0,0,0,0.0106408204398601
59401,4929.519616,2,0,1,0,0,0,0.0106509329678875
59403,4929.55296,2,0,1,0,0,0,0.0106669735295861
59405,4929.586304,2,0,1,0,0,0,0.0106261747096135
59407,4929.619616,2,0,1,0,0,0,0.0106275695410656
59409,4929.65296,2,0,1,0,0,0,0.0106659274059971
59411,4929.686272,2,0,1,0,0,0,0.0106547687543806
59413,4929.719616,2,0,1,0,0,0,0.0106209440916683
59415,4929.75296,2,0,1,0,0,0,0.0106457023499423
59417,4929.786272,2,0,1,0,0,0,0.0106397743162711
59419,4929.819616,2,0,1,0,0,0,0.0106059496535587
59421,4929.85296,2,0,1,0,0,0,0.0106178057209012
59423,4929.886272,2,0,1,0,0,0,0.01066278903523
59425,4929.919616,2,0,1,0,0,0,0.0106007190356135
59427,4929.952928,2,0,1,0,0,0,0.0105766581930656
59429,4929.986272,2,0,1,0,0,0,0.0106212927995313
59431,4930.019616,2,0,1,0,0,0,0.0106216415073943
59433,4930.052928,2,0,1,0,0,0,0.0106024625749286
59435,4930.086272,2,0,1,0,0,0,0.0105926987547642
59437,4930.119616,2,0,1,0,0,0,0.0106045548221067
59439,4930.152928,2,0,1,0,0,0,0.0105742172380245
59441,4930.186272,2,0,1,0,0,0,0.010561315047093
59443,4930.219584,2,0,1,0,0,0,0.0106314053275587
59445,4930.252928,2,0,1,0,0,0,0.0105745659458875
59447,4930.286272,2,0,1,0,0,0,0.010638728192682
59449,4930.319584,2,0,1,0,0,0,0.0106261747096135
59451,4930.352928,2,0,1,0,0,0,0.0106066470692848
59453,4930.386272,2,0,1,0,0,0,0.0106049035299697
59455,4930.419584,2,0,1,0,0,0,0.0105832836424629
59457,4930.452928,2,0,1,0,0,0,0.0105630585864081
59459,4930.48624,2,0,1,0,0,0,0.0105815401031478
59461,4930.519584,2,0,1,0,0,0,0.0105892116761341
59463,4930.552928,2,0,1,0,0,0,0.0105205162271204
59465,4930.58624,2,0,1,0,0,0,0.0105710788672574
59467,4930.619584,2,0,1,0,0,0,0.0106104828557779
59469,4930.652928,2,0,1,0,0,0,0.0105836323503259
59471,4930.68624,2,0,1,0,0,0,0.0106031599906546
59473,4930.719584,2,0,1,0,0,0,0.0105592227999149
59475,4930.752928,2,0,1,0,0,0,0.0105717762829834
59477,4930.78624,2,0,1,0,0,0,0.0105731711144355
59479,4930.819584,2,0,1,0,0,0,0.0105501563954766
59481,4930.852896,2,0,1,0,0,0,0.0105215623507094
59483,4930.88624,2,0,1,0,0,0,0.0105651508335861
59485,4930.919584,2,0,1,0,0,0,0.0105832836424629
59487,4930.952896,2,0,1,0,0,0,0.0105700327436683
59489,4930.98624,2,0,1,0,0,0,0.0105226084742985
59491,4931.019584,2,0,1,0,0,0,0.0105682892043533
59493,4931.052896,2,0,1,0,0,0,0.0105201675192574
59495,4931.08624,2,0,1,0,0,0,0.0105491102718875
59497,4931.119552,2,0,1,0,0,0,0.0105595715077779
59499,4931.152896,2,0,1,0,0,0,0.0105383003281341
59501,4931.18624,2,0,1,0,0,0,0.0105738685301615
59503,4931.219552,2,0,1,0,0,0,0.0105801452716957
59505,4931.252896,2,0,1,0,0,0,0.0105773556087916
59507,4931.28624,2,0,1,0,0,0,0.0105376029124081
59509,4931.319552,2,0,1,0,0,0,0.0105508538112026
59511,4931.352896,2,0,1,0,0,0,0.0105428335303533
59513,4931.386208,2,0,1,0,0,0,0.0105208649349834
59515,4931.419552,2,0,1,0,0,0,0.0105285365079697
59517,4931.452896,2,0,1,0,0,0,0.0105145881934492
59519,4931.486208,2,0,1,0,0,0,0.0105274903843807
59521,4931.519552,2,0,1,0,0,0,0.0105452744853944
59523,4931.552896,2,0,1,0,0,0,0.01056096633923
59525,4931.586208,2,0,1,0,0,0,0.0105668943729012
59527,4931.619552,2,0,1,0,0,0,0.0105306287551478
59529,4931.652864,2,0,1,0,0,0,0.0105452744853944
59531,4931.686208,2,0,1,0,0,0,0.010562361170682
59533,4931.719552,2,0,1,0,0,0,0.0105379516202711
59535,4931.752864,2,0,1,0,0,0,0.0106080419007368
59537,4931.786208,2,0,1,0,0,0,0.0105825862267368
59539,4931.819552,2,0,1,0,0,0,0.0105522486426546
59541,4931.852864,2,0,1,0,0,0,0.0105853758896409
59543,4931.886208,2,0,1,0,0,0,0.0105682892043533
59545,4931.91952,2,0,1,0,0,0,0.0105546895976957
59547,4931.952864,2,0,1,0,0,0,0.0105714275751204
59549,4931.986208,2,0,1,0,0,0,0.0106083906085998
59551,4932.01952,2,0,1,0,0,0,0.0106000216198875
59553,4932.052864,2,0,1,0,0,0,0.0105693353279423
59555,4932.086208,2,0,1,0,0,0,0.0105920013390382
59557,4932.11952,2,0,1,0,0,0,0.0105452744853944
59559,4932.152864,2,0,1,0,0,0,0.0106202466759423
59561,4932.186176,2,0,1,0,0,0,0.0105749146537505
59563,4932.21952,2,0,1,0,0,0,0.0106226876309834
59565,4932.252864,2,0,1,0,0,0,0.0106209440916683
59567,4932.286176,2,0,1,0,0,0,0.0106512816757505
59569,4932.31952,2,0,1,0,0,0,0.0106024625749286
59571,4932.352864,2,0,1,0,0,0,0.0105724736987094
59573,4932.386176,2,0,1,0,0,0,0.0106275695410656
59575,4932.41952,2,0,1,0,0,0,0.0106202466759423
59577,4932.452832,2,0,1,0,0,0,0.0105885142604081
59579,4932.486176,2,0,1,0,0,0,0.0105857245975039
59581,4932.51952,2,0,1,0,0,0,0.0105902577997231
59583,4932.552832,2,0,1,0,0,0,0.0106216415073943
59585,4932.586176,2,0,1,0,0,0,0.0105930474626272
59587,4932.61952,2,0,1,0,0,0,0.0105930474626272
59589,4932.652832,2,0,1,0,0,0,0.0105979293727094
59591,4932.686176,2,0,1,0,0,0,0.0105648021257231
59593,4932.719488,2,0,1,0,0,0,0.0105784017323807
59595,4932.752832,2,0,1,0,0,0,0.0106244311702985
59597,4932.786176,2,0,1,0,0,0,0.0106094367321889
59599,4932.819488,2,0,1,0,0,0,0.0106366359455039
59601,4932.852832,2,0,1,0,0,0,0.0106017651592026
59603,4932.886176,2,0,1,0,0,0,0.0106547687543806
59605,4932.919488,2,0,1,0,0,0,0.0106073444850108
59607,4932.952832,2,0,1,0,0,0,0.0106432613949012
59609,4932.986144,2,0,1,0,0,0,0.0106192005523533
59611,4933.019488,2,0,1,0,0,0,0.0106111802715039
59613,4933.052832,2,0,1,0,0,0,0.010663835158819
59615,4933.086144,2,0,1,0,0,0,0.0106913830799971
59617,4933.119488,2,0,1,0,0,0,0.0106739476868464
59619,4933.152832,2,0,1,0,0,0,0.0106620916195039
59621,4933.186144,2,0,1,0,0,0,0.010689988248545
59623,4933.219488,2,0,1,0,0,0,0.0106603480801889
59625,4933.2528,2,0,1,0,0,0,0.0107137003832299
59627,4933.286144,2,0,1,0,0,0,0.01066278903523
59629,4933.319488,2,0,1,0,0,0,0.0107004494844354
59631,4933.3528,2,0,1,0,0,0,0.0106223389231204
59633,4933.386144,2,0,1,0,0,0,0.0106544200465176
59635,4933.419488,2,0,1,0,0,0,0.0106770860576135
59637,4933.4528,2,0,1,0,0,0,0.0106296617882437
59639,4933.486144,2,0,1,0,0,0,0.0106237337545724
59641,4933.519456,2,0,1,0,0,0,0.010689988248545
59643,4933.5528,2,0,1,0,0,0,0.0106355898219149
59645,4933.586144,2,0,1,0,0,0,0.0106474458892574
59647,4933.619456,2,0,1,0,0,0,0.0106910343721341
59649,4933.6528,2,0,1,0,0,0,0.0106931266193121
59651,4933.686144,2,0,1,0,0,0,0.010663137743093
59653,4933.719456,2,0,1,0,0,0,0.0106732502711204
59655,4933.7528,2,0,1,0,0,0,0.0106422152713122
59657,4933.786112,2,0,1,0,0,0,0.0106624403273669
59659,4933.819456,2,0,1,0,0,0,0.0106470971813943
59661,4933.8528,2,0,1,0,0,0,0.0106575584172848
59663,4933.886112,2,0,1,0,0,0,0.0106338462825998
59665,4933.919456,2,0,1,0,0,0,0.0106000216198875
59667,4933.952768,2,0,1,0,0,0,0.0106289643725176
59669,4933.986112,2,0,1,0,0,0,0.0106195492602163
59671,4934.019456,2,0,1,0,0,0,0.010611528979367
59673,4934.052768,2,0,1,0,0,0,0.0106198979680793
59675,4934.086112,2,0,1,0,0,0,0.0106104828557779
59677,4934.119456,2,0,1,0,0,0,0.0106240824624354
59679,4934.152768,2,0,1,0,0,0,0.0106300104961067
59681,4934.186112,2,0,1,0,0,0,0.01066278903523
59683,4934.219424,2,0,1,0,0,0,0.0105857245975039
59685,4934.252768,2,0,1,0,0,0,0.010613272518682
