FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8347,3904.542656,2,0,1,0,0,0,0.0112737252112298
8349,3904.576,2,0,1,0,0,0,0.0112395518406545
8351,3904.609312,2,0,1,0,0,0,0.0112625665596134
8353,3904.642656,2,0,1,0,0,0,0.0112576846495312
8355,3904.675968,2,0,1,0,0,0,0.0112813967842161
8357,3904.709312,2,0,1,0,0,0,0.0112583820652572
8359,3904.742656,2,0,1,0,0,0,0.0111841072904353
8361,3904.775968,2,0,1,0,0,0,0.0112894170650654
8363,3904.809312,2,0,1,0,0,0,0.0112751200426818
8365,3904.842656,2,0,1,0,0,0,0.0112702381325997
8367,3904.875968,2,0,1,0,0,0,0.0112643100989284
8369,3904.909312,2,0,1,0,0,0,0.011228741896901
8371,3904.942624,2,0,1,0,0,0,0.0112897657729284
8373,3904.975968,2,0,1,0,0,0,0.0112904631886544
8375,3905.009312,2,0,1,0,0,0,0.0113490461096407
8377,3905.042624,2,0,1,0,0,0,0.0113225443120517
8379,3905.075968,2,0,1,0,0,0,0.0112883709414764
8381,3905.109312,2,0,1,0,0,0,0.01135706639049
8383,3905.142624,2,0,1,0,0,0,0.0113124317840243
8385,3905.175968,2,0,1,0,0,0,0.0112827916156681
8387,3905.209312,2,0,1,0,0,0,0.011329867177175
8389,3905.242624,2,0,1,0,0,0,0.0112991808852298
8391,3905.275968,2,0,1,0,0,0,0.0113103395368462
8393,3905.30928,2,0,1,0,0,0,0.0113225443120517
8395,3905.342624,2,0,1,0,0,0,0.0113092934132572
8397,3905.375968,2,0,1,0,0,0,0.0112897657729284
8399,3905.40928,2,0,1,0,0,0,0.0113208007727366
8401,3905.442624,2,0,1,0,0,0,0.0113361439187092
8403,3905.475968,2,0,1,0,0,0,0.0113187085255585
8405,3905.50928,2,0,1,0,0,0,0.0113633431320243
8407,3905.542624,2,0,1,0,0,0,0.0113246365592298
8409,3905.575936,2,0,1,0,0,0,0.0113500922332298
8411,3905.60928,2,0,1,0,0,0,0.0113441641995585
8413,3905.642624,2,0,1,0,0,0,0.0113476512781887
8415,3905.675936,2,0,1,0,0,0,0.0113253339749558
8417,3905.70928,2,0,1,0,0,0,0.011329518469312
8419,3905.742624,2,0,1,0,0,0,0.0113173136941065
8421,3905.775936,2,0,1,0,0,0,0.0112880222336133
8423,3905.80928,2,0,1,0,0,0,0.0113375387501613
8425,3905.842592,2,0,1,0,0,0,0.0113333542558051
8427,3905.875936,2,0,1,0,0,0,0.0113012731324079
8429,3905.90928,2,0,1,0,0,0,0.0113274262221339
8431,3905.942592,2,0,1,0,0,0,0.0113284723457229
8433,3905.975936,2,0,1,0,0,0,0.0113915884689284
8435,3906.00928,2,0,1,0,0,0,0.0113486974017777
8437,3906.042592,2,0,1,0,0,0,0.0113661327949284
8439,3906.075936,2,0,1,0,0,0,0.0113846143116681
8441,3906.109248,2,0,1,0,0,0,0.0113455590310106
8443,3906.142592,2,0,1,0,0,0,0.0113675276263804
8445,3906.175936,2,0,1,0,0,0,0.0113975165025996
8447,3906.209248,2,0,1,0,0,0,0.0113860091431202
8449,3906.242592,2,0,1,0,0,0,0.0113602047612572
8451,3906.275904,2,0,1,0,0,0,0.0113647379634763
8453,3906.309248,2,0,1,0,0,0,0.0113507896489558
8455,3906.342592,2,0,1,0,0,0,0.0113120830761613
8457,3906.375904,2,0,1,0,0,0,0.0113323081322161
8459,3906.409248,2,0,1,0,0,0,0.0112880222336133
8461,3906.442592,2,0,1,0,0,0,0.0113378874580243
8463,3906.475904,2,0,1,0,0,0,0.0113277749299969
8465,3906.509248,2,0,1,0,0,0,0.0113134779076133
8467,3906.54256,2,0,1,0,0,0,0.0113082472896681
8469,3906.575904,2,0,1,0,0,0,0.0113319594243531
8471,3906.609248,2,0,1,0,0,0,0.0112887196493394
8473,3906.64256,2,0,1,0,0,0,0.0113131291997503
8475,3906.675904,2,0,1,0,0,0,0.0112636126832024
8477,3906.709248,2,0,1,0,0,0,0.0112894170650654
8479,3906.74256,2,0,1,0,0,0,0.0112984834695038
8481,3906.775904,2,0,1,0,0,0,0.0113232417277777
8483,3906.809216,2,0,1,0,0,0,0.0112698894247366
8485,3906.84256,2,0,1,0,0,0,0.0113012731324079
8487,3906.875904,2,0,1,0,0,0,0.0113197546491476
8489,3906.909216,2,0,1,0,0,0,0.0113127804918873
8491,3906.94256,2,0,1,0,0,0,0.0112883709414764
8493,3906.975904,2,0,1,0,0,0,0.0112482695372298
8495,3907.009216,2,0,1,0,0,0,0.0112859299864353
8497,3907.04256,2,0,1,0,0,0,0.0112503617844079
8499,3907.075904,2,0,1,0,0,0,0.0112730277955038
8501,3907.109216,2,0,1,0,0,0,0.0112810480763531
8503,3907.14256,2,0,1,0,0,0,0.0112824429078051
8505,3907.175872,2,0,1,0,0,0,0.0112995295930928
8507,3907.209216,2,0,1,0,0,0,0.0112936015594216
8509,3907.24256,2,0,1,0,0,0,0.011304411503175
8511,3907.275872,2,0,1,0,0,0,0.0113239391435037
8513,3907.309216,2,0,1,0,0,0,0.0113169649862435
8515,3907.34256,2,0,1,0,0,0,0.0112984834695038
8517,3907.375872,2,0,1,0,0,0,0.011329169761449
8519,3907.409216,2,0,1,0,0,0,0.0112963912223257
8521,3907.442528,2,0,1,0,0,0,0.0112880222336133
8523,3907.475872,2,0,1,0,0,0,0.011279304537038
8525,3907.509216,2,0,1,0,0,0,0.0113197546491476
8527,3907.542528,2,0,1,0,0,0,0.0112855812785723
8529,3907.575872,2,0,1,0,0,0,0.0112942989751476
8531,3907.609216,2,0,1,0,0,0,0.011305457626764
8533,3907.642528,2,0,1,0,0,0,0.011279653244901
8535,3907.675872,2,0,1,0,0,0,0.0112608230202983
8537,3907.709184,2,0,1,0,0,0,0.0112932528515585
8539,3907.742528,2,0,1,0,0,0,0.0112709355483257
8541,3907.775872,2,0,1,0,0,0,0.0113214981884627
8543,3907.809184,2,0,1,0,0,0,0.0112883709414764
8545,3907.842528,2,0,1,0,0,0,0.0112440850428736
8547,3907.875872,2,0,1,0,0,0,0.0112562898180791
8549,3907.909184,2,0,1,0,0,0,0.0113002270088188
8551,3907.942528,2,0,1,0,0,0,0.0112409466721065
8553,3907.97584,2,0,1,0,0,0,0.0112977860537777
8555,3908.009184,2,0,1,0,0,0,0.0112625665596134
8557,3908.042528,2,0,1,0,0,0,0.0112615204360243
8559,3908.07584,2,0,1,0,0,0,0.0113138266154764
8561,3908.109184,2,0,1,0,0,0,0.0112970886380517
8563,3908.142528,2,0,1,0,0,0,0.0113253339749558
8565,3908.17584,2,0,1,0,0,0,0.0112639613910654
8567,3908.209184,2,0,1,0,0,0,0.011254197570901
8569,3908.242496,2,0,1,0,0,0,0.0112179319531476
8571,3908.27584,2,0,1,0,0,0,0.0112597768967092
8573,3908.309184,2,0,1,0,0,0,0.0112625665596134
8575,3908.342496,2,0,1,0,0,0,0.0112416440878325
8577,3908.37584,2,0,1,0,0,0,0.0112859299864353
8579,3908.409184,2,0,1,0,0,0,0.0112636126832024
8581,3908.442496,2,0,1,0,0,0,0.0112925554358325
8583,3908.47584,2,0,1,0,0,0,0.0112883709414764
8585,3908.509152,2,0,1,0,0,0,0.0112960425144627
8587,3908.542496,2,0,1,0,0,0,0.0113406771209284
8589,3908.57584,2,0,1,0,0,0,0.0112890683572024
8591,3908.609152,2,0,1,0,0,0,0.0112876735257503
8593,3908.642496,2,0,1,0,0,0,0.011279653244901
8595,3908.67584,2,0,1,0,0,0,0.0112887196493394
8597,3908.709152,2,0,1,0,0,0,0.011252802739449
8599,3908.742496,2,0,1,0,0,0,0.0112353673462983
8601,3908.775808,2,0,1,0,0,0,0.0112936015594216
8603,3908.809152,2,0,1,0,0,0,0.011279653244901
8605,3908.842496,2,0,1,0,0,0,0.0112936015594216
8607,3908.875808,2,0,1,0,0,0,0.0113085959975311
8609,3908.909152,2,0,1,0,0,0,0.0113225443120517
8611,3908.942464,2,0,1,0,0,0,0.0112353673462983
8613,3908.975808,2,0,1,0,0,0,0.0112430389192846
8615,3909.009152,2,0,1,0,0,0,0.0112880222336133
8617,3909.042464,2,0,1,0,0,0,0.0112371108856134
8619,3909.075808,2,0,1,0,0,0,0.011303714087449
8621,3909.109152,2,0,1,0,0,0,0.0112887196493394
8623,3909.142464,2,0,1,0,0,0,0.0112779097055859
8625,3909.175808,2,0,1,0,0,0,0.011253848863038
8627,3909.209152,2,0,1,0,0,0,0.0112458285821887
8629,3909.242464,2,0,1,0,0,0,0.0112259522339969
8631,3909.275808,2,0,1,0,0,0,0.0112322289755312
8633,3909.30912,2,0,1,0,0,0,0.0112629152674764
8635,3909.342464,2,0,1,0,0,0,0.0112559411102161
8637,3909.375808,2,0,1,0,0,0,0.0112196754924627
8639,3909.40912,2,0,1,0,0,0,0.0112911606043805
8641,3909.442464,2,0,1,0,0,0,0.0112695407168736
8643,3909.475808,2,0,1,0,0,0,0.0112991808852298
8645,3909.50912,2,0,1,0,0,0,0.0112723303797777
8647,3909.542464,2,0,1,0,0,0,0.0112873248178873
8649,3909.575776,2,0,1,0,0,0,0.0112824429078051
8651,3909.60912,2,0,1,0,0,0,0.0112517566158599
8653,3909.642464,2,0,1,0,0,0,0.0112636126832024
8655,3909.675776,2,0,1,0,0,0,0.0112887196493394
8657,3909.70912,2,0,1,0,0,0,0.0112521053237229
8659,3909.742464,2,0,1,0,0,0,0.011252802739449
8661,3909.775776,2,0,1,0,0,0,0.0112653562225175
8663,3909.80912,2,0,1,0,0,0,0.0112751200426818
8665,3909.842432,2,0,1,0,0,0,0.0112838377392572
8667,3909.875776,2,0,1,0,0,0,0.0113141753233394
8669,3909.90912,2,0,1,0,0,0,0.0113263800985448
8671,3909.942432,2,0,1,0,0,0,0.0112988321773668
8673,3909.975776,2,0,1,0,0,0,0.0113099908289832
8675,3910.00912,2,0,1,0,0,0,0.0112827916156681
8677,3910.042432,2,0,1,0,0,0,0.0113023192559969
8679,3910.075776,2,0,1,0,0,0,0.0112670997618325
8681,3910.109088,2,0,1,0,0,0,0.0112716329640517
8683,3910.142432,2,0,1,0,0,0,0.011303714087449
8685,3910.175744,2,0,1,0,0,0,0.0112702381325997
8687,3910.209088,2,0,1,0,0,0,0.0112587307731202
8689,3910.242432,2,0,1,0,0,0,0.0112991808852298
8691,3910.275776,2,0,1,0,0,0,0.0112876735257503
8693,3910.309088,2,0,1,0,0,0,0.0113099908289832
8695,3910.342432,2,0,1,0,0,0,0.0112883709414764
8697,3910.375744,2,0,1,0,0,0,0.0113019705481339
8699,3910.409088,2,0,1,0,0,0,0.0112960425144627
8701,3910.442432,2,0,1,0,0,0,0.0112636126832024
8703,3910.475744,2,0,1,0,0,0,0.011280001952764
8705,3910.509088,2,0,1,0,0,0,0.0112583820652572
8707,3910.5424,2,0,1,0,0,0,0.011252454031586
8709,3910.575744,2,0,1,0,0,0,0.0112932528515585
8711,3910.609088,2,0,1,0,0,0,0.0112932528515585
8713,3910.6424,2,0,1,0,0,0,0.0113089447053942
8715,3910.675744,2,0,1,0,0,0,0.0113344003793942
8717,3910.709088,2,0,1,0,0,0,0.0112664023461065
8719,3910.7424,2,0,1,0,0,0,0.0112744226269558
8721,3910.775744,2,0,1,0,0,0,0.0112897657729284
8723,3910.809056,2,0,1,0,0,0,0.0113162675705174
8725,3910.8424,2,0,1,0,0,0,0.0113218468963257
8727,3910.875744,2,0,1,0,0,0,0.011330215885038
8729,3910.909056,2,0,1,0,0,0,0.0113232417277777
8731,3910.9424,2,0,1,0,0,0,0.0113096421211202
8733,3910.975744,2,0,1,0,0,0,0.0113197546491476
8735,3911.009056,2,0,1,0,0,0,0.0112608230202983
8737,3911.0424,2,0,1,0,0,0,0.0113023192559969
8739,3911.075712,2,0,1,0,0,0,0.0113340516715311
8741,3911.109056,2,0,1,0,0,0,0.0113525331882709
8743,3911.1424,2,0,1,0,0,0,0.0113092934132572
8745,3911.175712,2,0,1,0,0,0,0.0113337029636681
8747,3911.209056,2,0,1,0,0,0,0.0113357952108462
8749,3911.2424,2,0,1,0,0,0,0.011279653244901
8751,3911.275712,2,0,1,0,0,0,0.0113072011660791
8753,3911.309056,2,0,1,0,0,0,0.0112716329640517
8755,3911.3424,2,0,1,0,0,0,0.0113075498739421
8757,3911.375712,2,0,1,0,0,0,0.0112751200426818
8759,3911.409056,2,0,1,0,0,0,0.0113085959975311
8761,3911.442368,2,0,1,0,0,0,0.0112775609977229
8763,3911.475712,2,0,1,0,0,0,0.0112500130765449
8765,3911.509056,2,0,1,0,0,0,0.0112813967842161
8767,3911.542368,2,0,1,0,0,0,0.0113082472896681
8769,3911.575712,2,0,1,0,0,0,0.0113201033570106
8771,3911.609056,2,0,1,0,0,0,0.0113002270088188
8773,3911.642368,2,0,1,0,0,0,0.0113110369525722
8775,3911.675712,2,0,1,0,0,0,0.0112845351549832
8777,3911.709024,2,0,1,0,0,0,0.0112911606043805
8779,3911.742368,2,0,1,0,0,0,0.0112503617844079
8781,3911.775712,2,0,1,0,0,0,0.0112601256045723
8783,3911.809024,2,0,1,0,0,0,0.0112569872338051
8785,3911.842368,2,0,1,0,0,0,0.0112915093122435
8787,3911.875712,2,0,1,0,0,0,0.0112918580201065
8789,3911.909024,2,0,1,0,0,0,0.011304411503175
8791,3911.942368,2,0,1,0,0,0,0.0112810480763531
8793,3911.97568,2,0,1,0,0,0,0.0112911606043805
8795,3912.009024,2,0,1,0,0,0,0.0112716329640517
8797,3912.042368,2,0,1,0,0,0,0.0112688433011476
8799,3912.07568,2,0,1,0,0,0,0.0112674484696955
8801,3912.109024,2,0,1,0,0,0,0.0112329263912572
8803,3912.142368,2,0,1,0,0,0,0.0112677971775586
8805,3912.17568,2,0,1,0,0,0,0.0112960425144627
8807,3912.209024,2,0,1,0,0,0,0.0112618691438873
8809,3912.242336,2,0,1,0,0,0,0.0112768635819969
8811,3912.27568,2,0,1,0,0,0,0.0112758174584079
8813,3912.309024,2,0,1,0,0,0,0.0112622178517503
8815,3912.342336,2,0,1,0,0,0,0.0112929041436955
8817,3912.37568,2,0,1,0,0,0,0.0112946476830106
8819,3912.408992,2,0,1,0,0,0,0.0112552436944901
8821,3912.442336,2,0,1,0,0,0,0.011304411503175
8823,3912.47568,2,0,1,0,0,0,0.0113124317840243
8825,3912.508992,2,0,1,0,0,0,0.0112981347616407
8827,3912.542336,2,0,1,0,0,0,0.0112963912223257
8829,3912.57568,2,0,1,0,0,0,0.0113089447053942
8831,3912.608992,2,0,1,0,0,0,0.0113033653795859
8833,3912.642336,2,0,1,0,0,0,0.0112915093122435
8835,3912.675648,2,0,1,0,0,0,0.0112514079079969
8837,3912.708992,2,0,1,0,0,0,0.0112709355483257
8839,3912.742336,2,0,1,0,0,0,0.0112908118965175
8841,3912.775648,2,0,1,0,0,0,0.0112754687505449
8843,3912.808992,2,0,1,0,0,0,0.0112974373459147
8845,3912.842336,2,0,1,0,0,0,0.0112869761100243
8847,3912.875648,2,0,1,0,0,0,0.0113281236378599
8849,3912.908992,2,0,1,0,0,0,0.0113253339749558
8851,3912.942304,2,0,1,0,0,0,0.0113263800985448
8853,3912.975648,2,0,1,0,0,0,0.0113256826828188
8855,3913.008992,2,0,1,0,0,0,0.0112929041436955
8857,3913.042304,2,0,1,0,0,0,0.0112918580201065
8859,3913.075648,2,0,1,0,0,0,0.0112740739190928
8861,3913.108992,2,0,1,0,0,0,0.0112719816719147
8863,3913.142304,2,0,1,0,0,0,0.011226649649723
8865,3913.175648,2,0,1,0,0,0,0.0112489669529558
8867,3913.208992,2,0,1,0,0,0,0.0113194059412846
8869,3913.242304,2,0,1,0,0,0,0.0112447824585997
8871,3913.275648,2,0,1,0,0,0,0.0112925554358325
8873,3913.30896,2,0,1,0,0,0,0.011305108918901
8875,3913.342304,2,0,1,0,0,0,0.0112653562225175
8877,3913.375648,2,0,1,0,0,0,0.0112918580201065
8879,3913.40896,2,0,1,0,0,0,0.0113173136941065
8881,3913.442304,2,0,1,0,0,0,0.0113249852670928
8883,3913.475616,2,0,1,0,0,0,0.0112587307731202
8885,3913.50896,2,0,1,0,0,0,0.0113246365592298
8887,3913.542304,2,0,1,0,0,0,0.0113288210535859
8889,3913.575616,2,0,1,0,0,0,0.0112514079079969
8891,3913.60896,2,0,1,0,0,0,0.0112991808852298
8893,3913.642304,2,0,1,0,0,0,0.0112580333573942
8895,3913.675616,2,0,1,0,0,0,0.0112932528515585
8897,3913.70896,2,0,1,0,0,0,0.0112897657729284
8899,3913.742304,2,0,1,0,0,0,0.0112688433011476
8901,3913.775616,2,0,1,0,0,0,0.011305108918901
8903,3913.80896,2,0,1,0,0,0,0.011279653244901
8905,3913.842272,2,0,1,0,0,0,0.0112810480763531
8907,3913.875616,2,0,1,0,0,0,0.0112120039194764
8909,3913.90896,2,0,1,0,0,0,0.0112503617844079
8911,3913.942272,2,0,1,0,0,0,0.0112433876271476
8913,3913.975616,2,0,1,0,0,0,0.011253848863038
8915,3914.00896,2,0,1,0,0,0,0.0112988321773668
8917,3914.042272,2,0,1,0,0,0,0.011278955829175
8919,3914.075616,2,0,1,0,0,0,0.011278258413449
8921,3914.108928,2,0,1,0,0,0,0.011253500155175
8923,3914.142272,2,0,1,0,0,0,0.0112343212227093
8925,3914.175616,2,0,1,0,0,0,0.0112447824585997
8927,3914.208928,2,0,1,0,0,0,0.0112576846495312
8929,3914.242272,2,0,1,0,0,0,0.0112824429078051
8931,3914.275584,2,0,1,0,0,0,0.0112388544249284
8933,3914.308928,2,0,1,0,0,0,0.0112636126832024
8935,3914.342272,2,0,1,0,0,0,0.0112740739190928
8937,3914.375584,2,0,1,0,0,0,0.0112454798743257
8939,3914.408928,2,0,1,0,0,0,0.011228741896901
8941,3914.442272,2,0,1,0,0,0,0.0112374595934764
8943,3914.475584,2,0,1,0,0,0,0.0112175832452846
8945,3914.508928,2,0,1,0,0,0,0.011252454031586
8947,3914.54224,2,0,1,0,0,0,0.0112297880204901
8949,3914.575584,2,0,1,0,0,0,0.0112677971775586
8951,3914.608928,2,0,1,0,0,0,0.0112217677396408
8953,3914.64224,2,0,1,0,0,0,0.0112820941999421
8955,3914.675584,2,0,1,0,0,0,0.0112597768967092
8957,3914.708928,2,0,1,0,0,0,0.0112688433011476
8959,3914.74224,2,0,1,0,0,0,0.0112123526273394
8961,3914.775584,2,0,1,0,0,0,0.0112154909981065
8963,3914.808896,2,0,1,0,0,0,0.0111886404926545
8965,3914.84224,2,0,1,0,0,0,0.0112210703239147
8967,3914.875584,2,0,1,0,0,0,0.0111928249870106
8969,3914.908896,2,0,1,0,0,0,0.0112416440878325
8971,3914.94224,2,0,1,0,0,0,0.0112684945932846
8973,3914.975552,2,0,1,0,0,0,0.0112660536382435
8975,3915.008896,2,0,1,0,0,0,0.011201542683586
8977,3915.04224,2,0,1,0,0,0,0.0112228138632298
8979,3915.075552,2,0,1,0,0,0,0.0112385057170654
8981,3915.108896,2,0,1,0,0,0,0.0112601256045723
8983,3915.14224,2,0,1,0,0,0,0.0112639613910654
8985,3915.175552,2,0,1,0,0,0,0.0112775609977229
8987,3915.208896,2,0,1,0,0,0,0.0112078194251202
8989,3915.24224,2,0,1,0,0,0,0.0112590794809832
8991,3915.275552,2,0,1,0,0,0,0.011229090604764
8993,3915.308896,2,0,1,0,0,0,0.0112454798743257
8995,3915.34224,2,0,1,0,0,0,0.0112726790876407
8997,3915.375552,2,0,1,0,0,0,0.0112841864471202
8999,3915.408896,2,0,1,0,0,0,0.0112423415035586
9001,3915.442208,2,0,1,0,0,0,0.0111712050995038
9003,3915.475552,2,0,1,0,0,0,0.0112235112789558
9005,3915.508896,2,0,1,0,0,0,0.0112221164475038
9007,3915.542208,2,0,1,0,0,0,0.0112765148741339
9009,3915.575552,2,0,1,0,0,0,0.0112357160541613
9011,3915.608896,2,0,1,0,0,0,0.0112395518406545
9013,3915.642208,2,0,1,0,0,0,0.0112493156608188
9015,3915.675552,2,0,1,0,0,0,0.0112412953799695
9017,3915.708896,2,0,1,0,0,0,0.0112489669529558
9019,3915.742208,2,0,1,0,0,0,0.011228044481175
9021,3915.775552,2,0,1,0,0,0,0.0112263009418599
9023,3915.808896,2,0,1,0,0,0,0.011252802739449
9025,3915.842208,2,0,1,0,0,0,0.0112440850428736
9027,3915.875552,2,0,1,0,0,0,0.0112381570092024
9029,3915.908864,2,0,1,0,0,0,0.0112566385259421
9031,3915.942208,2,0,1,0,0,0,0.0112249061104079
9033,3915.97552,2,0,1,0,0,0,0.0112618691438873
9035,3916.008864,2,0,1,0,0,0,0.0112552436944901
9037,3916.042208,2,0,1,0,0,0,0.0112611717281613
9039,3916.07552,2,0,1,0,0,0,0.011228044481175
9041,3916.108864,2,0,1,0,0,0,0.0112569872338051
9043,3916.142208,2,0,1,0,0,0,0.0112733765033668
9045,3916.17552,2,0,1,0,0,0,0.0112500130765449
9047,3916.208864,2,0,1,0,0,0,0.0112622178517503
9049,3916.242176,2,0,1,0,0,0,0.011280001952764
9051,3916.27552,2,0,1,0,0,0,0.0112510592001339
9053,3916.308864,2,0,1,0,0,0,0.0112419927956956
9055,3916.342176,2,0,1,0,0,0,0.0112343212227093
9057,3916.37552,2,0,1,0,0,0,0.0112611717281613
9059,3916.408864,2,0,1,0,0,0,0.011226649649723
9061,3916.442176,2,0,1,0,0,0,0.0112615204360243
9063,3916.47552,2,0,1,0,0,0,0.0112430389192846
9065,3916.508832,2,0,1,0,0,0,0.011253151447312
9067,3916.542176,2,0,1,0,0,0,0.011226998357586
9069,3916.57552,2,0,1,0,0,0,0.0112329263912572
9071,3916.608832,2,0,1,0,0,0,0.0112399005485175
9073,3916.642176,2,0,1,0,0,0,0.0111987530206819
9075,3916.675488,2,0,1,0,0,0,0.0112221164475038
9077,3916.708832,2,0,1,0,0,0,0.0112252548182709
9079,3916.742176,2,0,1,0,0,0,0.0112294393126271
9081,3916.775488,2,0,1,0,0,0,0.0112207216160517
9083,3916.808832,2,0,1,0,0,0,0.0111970094813668
9085,3916.842176,2,0,1,0,0,0,0.0112102603801613
9087,3916.875488,2,0,1,0,0,0,0.0112416440878325
9089,3916.908832,2,0,1,0,0,0,0.0112569872338051
9091,3916.942144,2,0,1,0,0,0,0.0112664023461065
9093,3916.975488,2,0,1,0,0,0,0.011201891391449
9095,3917.008832,2,0,1,0,0,0,0.011201891391449
9097,3917.042144,2,0,1,0,0,0,0.0112712842561887
9099,3917.075488,2,0,1,0,0,0,0.0112475721215038
9101,3917.108832,2,0,1,0,0,0,0.0112597768967092
9103,3917.142144,2,0,1,0,0,0,0.0112618691438873
9105,3917.175488,2,0,1,0,0,0,0.0112507104922709
9107,3917.208832,2,0,1,0,0,0,0.0112392031327914
9109,3917.242144,2,0,1,0,0,0,0.0112419927956956
9111,3917.275488,2,0,1,0,0,0,0.0112653562225175
9113,3917.3088,2,0,1,0,0,0,0.0112175832452846
9115,3917.342144,2,0,1,0,0,0,0.0112430389192846
9117,3917.375488,2,0,1,0,0,0,0.0112437363350106
9119,3917.4088,2,0,1,0,0,0,0.0112154909981065
9121,3917.442144,2,0,1,0,0,0,0.0112036349307641
9123,3917.475456,2,0,1,0,0,0,0.011201193975723
9125,3917.5088,2,0,1,0,0,0,0.011201193975723
9127,3917.542144,2,0,1,0,0,0,0.011201542683586
9129,3917.575456,2,0,1,0,0,0,0.0111914301555586
9131,3917.6088,2,0,1,0,0,0,0.0112120039194764
9133,3917.642144,2,0,1,0,0,0,0.0112116552116134
9135,3917.675456,2,0,1,0,0,0,0.0112472234136408
9137,3917.7088,2,0,1,0,0,0,0.011253151447312
9139,3917.742144,2,0,1,0,0,0,0.0112221164475038
9141,3917.775456,2,0,1,0,0,0,0.0113242878513668
9143,3917.8088,2,0,1,0,0,0,0.0112670997618325
9145,3917.842112,2,0,1,0,0,0,0.0112726790876407
9147,3917.875456,2,0,1,0,0,0,0.0112329263912572
9149,3917.9088,2,0,1,0,0,0,0.0112925554358325
9151,3917.942112,2,0,1,0,0,0,0.0112304854362161
9153,3917.975456,2,0,1,0,0,0,0.0112399005485175
9155,3918.0088,2,0,1,0,0,0,0.0112147935823805
9157,3918.042112,2,0,1,0,0,0,0.011226649649723
9159,3918.075456,2,0,1,0,0,0,0.0112092142565723
9161,3918.108768,2,0,1,0,0,0,0.0112733765033668
9163,3918.142112,2,0,1,0,0,0,0.0112636126832024
9165,3918.175424,2,0,1,0,0,0,0.0112597768967092
9167,3918.208768,2,0,1,0,0,0,0.0112684945932846
9169,3918.242112,2,0,1,0,0,0,0.0112988321773668
9171,3918.275424,2,0,1,0,0,0,0.0112364134698873
9173,3918.308768,2,0,1,0,0,0,0.0111963120656408
9175,3918.342112,2,0,1,0,0,0,0.0112489669529558
9177,3918.375424,2,0,1,0,0,0,0.0112297880204901
9179,3918.408768,2,0,1,0,0,0,0.0112747713348188
9181,3918.442112,2,0,1,0,0,0,0.0112409466721065
9183,3918.475424,2,0,1,0,0,0,0.0112880222336133
9185,3918.508768,2,0,1,0,0,0,0.0112897657729284
9187,3918.54208,2,0,1,0,0,0,0.0112576846495312
9189,3918.575424,2,0,1,0,0,0,0.0112869761100243
9191,3918.608768,2,0,1,0,0,0,0.0112629152674764
9193,3918.64208,2,0,1,0,0,0,0.0112845351549832
9195,3918.675424,2,0,1,0,0,0,0.0112500130765449
9197,3918.708768,2,0,1,0,0,0,0.0112517566158599
9199,3918.74208,2,0,1,0,0,0,0.0112855812785723
9201,3918.775424,2,0,1,0,0,0,0.0112196754924627
9203,3918.808736,2,0,1,0,0,0,0.011304411503175
9205,3918.84208,2,0,1,0,0,0,0.0112067733015312
9207,3918.875424,2,0,1,0,0,0,0.0112367621777503
9209,3918.908736,2,0,1,0,0,0,0.0112433876271476
9211,3918.94208,2,0,1,0,0,0,0.0112559411102161
9213,3918.975424,2,0,1,0,0,0,0.0112709355483257
9215,3919.008736,2,0,1,0,0,0,0.0112667510539695
9217,3919.04208,2,0,1,0,0,0,0.0112301367283531
9219,3919.075424,2,0,1,0,0,0,0.0112590794809832
9221,3919.108736,2,0,1,0,0,0,0.0112765148741339
9223,3919.14208,2,0,1,0,0,0,0.0112904631886544
9225,3919.175424,2,0,1,0,0,0,0.0112670997618325
9227,3919.208736,2,0,1,0,0,0,0.0112827916156681
9229,3919.24208,2,0,1,0,0,0,0.0112859299864353
9231,3919.275424,2,0,1,0,0,0,0.0112632639753394
9233,3919.308736,2,0,1,0,0,0,0.0112869761100243
9235,3919.34208,2,0,1,0,0,0,0.0112855812785723
9237,3919.375424,2,0,1,0,0,0,0.0112677971775586
9239,3919.408736,2,0,1,0,0,0,0.0112817454920791
9241,3919.442048,2,0,1,0,0,0,0.0112493156608188
9243,3919.475424,2,0,1,0,0,0,0.0112329263912572
9245,3919.508736,2,0,1,0,0,0,0.0112576846495312
9247,3919.542048,2,0,1,0,0,0,0.0112688433011476
9249,3919.575424,2,0,1,0,0,0,0.0112259522339969
9251,3919.608736,2,0,1,0,0,0,0.0112475721215038
9253,3919.642048,2,0,1,0,0,0,0.0112838377392572
9255,3919.675424,2,0,1,0,0,0,0.0112765148741339
9257,3919.708704,2,0,1,0,0,0,0.0112419927956956
9259,3919.742048,2,0,1,0,0,0,0.0112416440878325
9261,3919.775424,2,0,1,0,0,0,0.0112688433011476
9263,3919.808704,2,0,1,0,0,0,0.0112929041436955
