FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8448,3906.22592,1,0,1,0,0,0,0.009126731
8450,3906.259264,1,0,1,0,0,0,0.009099532
8452,3906.292576,1,0,1,0,0,0,0.009093604
8454,3906.32592,1,0,1,0,0,0,0.009079655
8456,3906.359264,1,0,1,0,0,0,0.009050364
8458,3906.392576,1,0,1,0,0,0,0.009042692
8460,3906.42592,1,0,1,0,0,0,0.00901898
8462,3906.459232,1,0,1,0,0,0,0.009077563
8464,3906.492576,1,0,1,0,0,0,0.009030836
8466,3906.52592,1,0,1,0,0,0,0.009104762
8468,3906.559232,1,0,1,0,0,0,0.009126382
8470,3906.592576,1,0,1,0,0,0,0.009112783
8472,3906.62592,1,0,1,0,0,0,0.009100578
8474,3906.659232,1,0,1,0,0,0,0.009053851
8476,3906.692576,1,0,1,0,0,0,0.009095696
8478,3906.725888,1,0,1,0,0,0,0.009014098
8480,3906.759232,1,0,1,0,0,0,0.00903781
8482,3906.792576,1,0,1,0,0,0,0.009049666
8484,3906.825888,1,0,1,0,0,0,0.0090406
8486,3906.859232,1,0,1,0,0,0,0.009014796
8488,3906.892576,1,0,1,0,0,0,0.00902177
8490,3906.925888,1,0,1,0,0,0,0.00900817
8492,3906.959232,1,0,1,0,0,0,0.009007473
8494,3906.992576,1,0,1,0,0,0,0.009057338
8496,3907.025888,1,0,1,0,0,0,0.008994919
8498,3907.059232,1,0,1,0,0,0,0.008999104
8500,3907.092544,1,0,1,0,0,0,0.008999104
8502,3907.125888,1,0,1,0,0,0,0.009003637
8504,3907.159232,1,0,1,0,0,0,0.008982366
8506,3907.192544,1,0,1,0,0,0,0.009003637
8508,3907.225888,1,0,1,0,0,0,0.009030488
8510,3907.259232,1,0,1,0,0,0,0.009061174
8512,3907.292544,1,0,1,0,0,0,0.00910267
8514,3907.325888,1,0,1,0,0,0,0.00911627
8516,3907.3592,1,0,1,0,0,0,0.009115572
8518,3907.392544,1,0,1,0,0,0,0.009082445
8520,3907.425888,1,0,1,0,0,0,0.00910546
8522,3907.4592,1,0,1,0,0,0,0.009068845
8524,3907.492544,1,0,1,0,0,0,0.009139982
8526,3907.525856,1,0,1,0,0,0,0.009073379
8528,3907.5592,1,0,1,0,0,0,0.009106157
8530,3907.592544,1,0,1,0,0,0,0.009076517
8532,3907.625856,1,0,1,0,0,0,0.009050713
8534,3907.6592,1,0,1,0,0,0,0.009077563
8536,3907.692544,1,0,1,0,0,0,0.009024211
8538,3907.725856,1,0,1,0,0,0,0.009031882
8540,3907.7592,1,0,1,0,0,0,0.009104414
8542,3907.792512,1,0,1,0,0,0,0.009057687
8544,3907.825856,1,0,1,0,0,0,0.008988643
8546,3907.8592,1,0,1,0,0,0,0.009019329
8548,3907.892512,1,0,1,0,0,0,0.008999801
8550,3907.925856,1,0,1,0,0,0,0.008922737
8552,3907.9592,1,0,1,0,0,0,0.008926224
8554,3907.992512,1,0,1,0,0,0,0.008930408
8556,3908.025856,1,0,1,0,0,0,0.00897051
8558,3908.059168,1,0,1,0,0,0,0.009013052
8560,3908.092512,1,0,1,0,0,0,0.009006775
8562,3908.125856,1,0,1,0,0,0,0.008977484
8564,3908.159168,1,0,1,0,0,0,0.009015493
8566,3908.192512,1,0,1,0,0,0,0.008980622
8568,3908.225856,1,0,1,0,0,0,0.009016539
8570,3908.259168,1,0,1,0,0,0,0.008954469
8572,3908.292512,1,0,1,0,0,0,0.009017237
8574,3908.325824,1,0,1,0,0,0,0.008953772
8576,3908.359168,1,0,1,0,0,0,0.009021072
8578,3908.392512,1,0,1,0,0,0,0.008987945
8580,3908.425824,1,0,1,0,0,0,0.009030139
8582,3908.459168,1,0,1,0,0,0,0.009025606
8584,3908.492512,1,0,1,0,0,0,0.008985853
8586,3908.525824,1,0,1,0,0,0,0.009049318
8588,3908.559168,1,0,1,0,0,0,0.009107203
8590,3908.59248,1,0,1,0,0,0,0.009118013
8592,3908.625824,1,0,1,0,0,0,0.009062917
8594,3908.659168,1,0,1,0,0,0,0.009085932
8596,3908.69248,1,0,1,0,0,0,0.009018631
8598,3908.725824,1,0,1,0,0,0,0.009027349
8600,3908.759168,1,0,1,0,0,0,0.009011657
8602,3908.79248,1,0,1,0,0,0,0.009077563
8604,3908.825824,1,0,1,0,0,0,0.009030139
8606,3908.859136,1,0,1,0,0,0,0.009052805
8608,3908.89248,1,0,1,0,0,0,0.009045482
8610,3908.925824,1,0,1,0,0,0,0.009045133
8612,3908.959136,1,0,1,0,0,0,0.009037462
8614,3908.99248,1,0,1,0,0,0,0.009071984
8616,3909.025824,1,0,1,0,0,0,0.009073379
8618,3909.059136,1,0,1,0,0,0,0.009035718
8620,3909.09248,1,0,1,0,0,0,0.009053851
8622,3909.125824,1,0,1,0,0,0,0.00904862
8624,3909.159136,1,0,1,0,0,0,0.008985504
8626,3909.19248,1,0,1,0,0,0,0.008943311
8628,3909.225792,1,0,1,0,0,0,0.008870082
8630,3909.259136,1,0,1,0,0,0,0.008951331
8632,3909.292448,1,0,1,0,0,0,0.008936336
8634,3909.325792,1,0,1,0,0,0,0.008980971
8636,3909.359136,1,0,1,0,0,0,0.009042692
8638,3909.39248,1,0,1,0,0,0,0.008975392
8640,3909.425792,1,0,1,0,0,0,0.008997709
8642,3909.459136,1,0,1,0,0,0,0.009002591
8644,3909.492448,1,0,1,0,0,0,0.008998406
8646,3909.525792,1,0,1,0,0,0,0.009001196
8648,3909.559136,1,0,1,0,0,0,0.008965628
8650,3909.592448,1,0,1,0,0,0,0.009031882
8652,3909.625792,1,0,1,0,0,0,0.009024559
8654,3909.659104,1,0,1,0,0,0,0.008996314
8656,3909.692448,1,0,1,0,0,0,0.00896493
8658,3909.725792,1,0,1,0,0,0,0.008966674
8660,3909.759104,1,0,1,0,0,0,0.009007473
8662,3909.792448,1,0,1,0,0,0,0.009038857
8664,3909.825792,1,0,1,0,0,0,0.009045133
8666,3909.859104,1,0,1,0,0,0,0.009027349
8668,3909.892448,1,0,1,0,0,0,0.009031185
8670,3909.92576,1,0,1,0,0,0,0.00903258
8672,3909.959104,1,0,1,0,0,0,0.0090406
8674,3909.992448,1,0,1,0,0,0,0.009013052
8676,3910.02576,1,0,1,0,0,0,0.008966674
8678,3910.059104,1,0,1,0,0,0,0.009023165
8680,3910.092448,1,0,1,0,0,0,0.009015842
8682,3910.12576,1,0,1,0,0,0,0.009046179
8684,3910.159104,1,0,1,0,0,0,0.009016539
8686,3910.192416,1,0,1,0,0,0,0.009031534
8688,3910.22576,1,0,1,0,0,0,0.009003637
8690,3910.259104,1,0,1,0,0,0,0.00901096
8692,3910.292416,1,0,1,0,0,0,0.00898934
8694,3910.32576,1,0,1,0,0,0,0.00897574
8696,3910.359104,1,0,1,0,0,0,0.008985156
8698,3910.392416,1,0,1,0,0,0,0.009039554
8700,3910.42576,1,0,1,0,0,0,0.009017934
8702,3910.459072,1,0,1,0,0,0,0.009008519
8704,3910.492416,1,0,1,0,0,0,0.008899373
8706,3910.52576,1,0,1,0,0,0,0.008879846
8708,3910.559072,1,0,1,0,0,0,0.008889261
8710,3910.592416,1,0,1,0,0,0,0.008919947
8712,3910.62576,1,0,1,0,0,0,0.008967023
8714,3910.659072,1,0,1,0,0,0,0.008945403
8716,3910.692416,1,0,1,0,0,0,0.008978181
8718,3910.72576,1,0,1,0,0,0,0.008948192
8720,3910.759072,1,0,1,0,0,0,0.008990037
8722,3910.792416,1,0,1,0,0,0,0.009035021
8724,3910.825728,1,0,1,0,0,0,0.009011309
8726,3910.859072,1,0,1,0,0,0,0.00906222
8728,3910.892416,1,0,1,0,0,0,0.009074773
8730,3910.925728,1,0,1,0,0,0,0.009056989
8732,3910.959072,1,0,1,0,0,0,0.009038508
8734,3910.992416,1,0,1,0,0,0,0.009012703
8736,3911.025728,1,0,1,0,0,0,0.009044436
8738,3911.059072,1,0,1,0,0,0,0.00906222
8740,3911.092384,1,0,1,0,0,0,0.009100578
8742,3911.125728,1,0,1,0,0,0,0.009046179
8744,3911.15904,1,0,1,0,0,0,0.009047574
8746,3911.192384,1,0,1,0,0,0,0.009067799
8748,3911.225728,1,0,1,0,0,0,0.009074773
8750,3911.259072,1,0,1,0,0,0,0.009000499
8752,3911.292384,1,0,1,0,0,0,0.00902979
8754,3911.325728,1,0,1,0,0,0,0.008987248
8756,3911.35904,1,0,1,0,0,0,0.009060825
8758,3911.392384,1,0,1,0,0,0,0.009041297
8760,3911.425696,1,0,1,0,0,0,0.009019329
8762,3911.45904,1,0,1,0,0,0,0.008943311
8764,3911.492384,1,0,1,0,0,0,0.009004334
8766,3911.525696,1,0,1,0,0,0,0.009044436
8768,3911.55904,1,0,1,0,0,0,0.008971905
8770,3911.592384,1,0,1,0,0,0,0.009035369
8772,3911.625696,1,0,1,0,0,0,0.009057687
8774,3911.65904,1,0,1,0,0,0,0.009028744
8776,3911.692384,1,0,1,0,0,0,0.009106506
8778,3911.725696,1,0,1,0,0,0,0.009038508
8780,3911.75904,1,0,1,0,0,0,0.009095347
8782,3911.792352,1,0,1,0,0,0,0.009047574
8784,3911.825696,1,0,1,0,0,0,0.00907024
8786,3911.85904,1,0,1,0,0,0,0.009024908
8788,3911.892352,1,0,1,0,0,0,0.009064312
8790,3911.925696,1,0,1,0,0,0,0.009054897
8792,3911.95904,1,0,1,0,0,0,0.009069892
8794,3911.992352,1,0,1,0,0,0,0.009057338
8796,3912.025696,1,0,1,0,0,0,0.00903781
8798,3912.059008,1,0,1,0,0,0,0.00897051
8800,3912.092352,1,0,1,0,0,0,0.00901096
8802,3912.125696,1,0,1,0,0,0,0.008961095
8804,3912.159008,1,0,1,0,0,0,0.009007822
8806,3912.192352,1,0,1,0,0,0,0.009024559
8808,3912.225664,1,0,1,0,0,0,0.00898132
8810,3912.259008,1,0,1,0,0,0,0.009013052
8812,3912.292352,1,0,1,0,0,0,0.00901898
8814,3912.325664,1,0,1,0,0,0,0.009046179
8816,3912.359008,1,0,1,0,0,0,0.009030836
8818,3912.392352,1,0,1,0,0,0,0.009031534
8820,3912.425664,1,0,1,0,0,0,0.009039554
8822,3912.459008,1,0,1,0,0,0,0.009065358
8824,3912.492352,1,0,1,0,0,0,0.009043738
8826,3912.525664,1,0,1,0,0,0,0.009004334
8828,3912.559008,1,0,1,0,0,0,0.008988294
8830,3912.59232,1,0,1,0,0,0,0.009046528
8832,3912.625664,1,0,1,0,0,0,0.008987596
8834,3912.659008,1,0,1,0,0,0,0.008939823
8836,3912.69232,1,0,1,0,0,0,0.008942962
8838,3912.725664,1,0,1,0,0,0,0.008983063
8840,3912.759008,1,0,1,0,0,0,0.008985504
8842,3912.79232,1,0,1,0,0,0,0.008960049
8844,3912.825664,1,0,1,0,0,0,0.009000499
8846,3912.858976,1,0,1,0,0,0,0.008967023
8848,3912.89232,1,0,1,0,0,0,0.008998058
8850,3912.925632,1,0,1,0,0,0,0.008952028
8852,3912.958976,1,0,1,0,0,0,0.009025257
8854,3912.99232,1,0,1,0,0,0,0.009054548
8856,3913.025664,1,0,1,0,0,0,0.009047923
8858,3913.058976,1,0,1,0,0,0,0.009002242
8860,3913.09232,1,0,1,0,0,0,0.008984109
8862,3913.125632,1,0,1,0,0,0,0.009002242
8864,3913.158976,1,0,1,0,0,0,0.008984807
8866,3913.19232,1,0,1,0,0,0,0.009050713
8868,3913.225632,1,0,1,0,0,0,0.009051759
8870,3913.258976,1,0,1,0,0,0,0.009054897
8872,3913.292288,1,0,1,0,0,0,0.009053851
8874,3913.325632,1,0,1,0,0,0,0.009028395
8876,3913.358976,1,0,1,0,0,0,0.009028047
8878,3913.39232,1,0,1,0,0,0,0.009027
8880,3913.425632,1,0,1,0,0,0,0.009053851
8882,3913.458976,1,0,1,0,0,0,0.009001893
8884,3913.492288,1,0,1,0,0,0,0.008988991
8886,3913.525632,1,0,1,0,0,0,0.009043041
8888,3913.558976,1,0,1,0,0,0,0.009044087
8890,3913.592288,1,0,1,0,0,0,0.009021421
8892,3913.625632,1,0,1,0,0,0,0.008997012
8894,3913.658944,1,0,1,0,0,0,0.008921691
8896,3913.692288,1,0,1,0,0,0,0.009006427
8898,3913.725632,1,0,1,0,0,0,0.008998406
8900,3913.758944,1,0,1,0,0,0,0.008980274
8902,3913.792288,1,0,1,0,0,0,0.008979227
8904,3913.825632,1,0,1,0,0,0,0.008976089
8906,3913.858944,1,0,1,0,0,0,0.00899213
8908,3913.892288,1,0,1,0,0,0,0.008982017
8910,3913.9256,1,0,1,0,0,0,0.008969115
8912,3913.958944,1,0,1,0,0,0,0.00900817
8914,3913.992288,1,0,1,0,0,0,0.009061523
8916,3914.0256,1,0,1,0,0,0,0.009076517
8918,3914.058944,1,0,1,0,0,0,0.009018631
8920,3914.092288,1,0,1,0,0,0,0.009022467
8922,3914.1256,1,0,1,0,0,0,0.008940172
8924,3914.158944,1,0,1,0,0,0,0.008943659
8926,3914.192256,1,0,1,0,0,0,0.008987248
8928,3914.2256,1,0,1,0,0,0,0.00893808
8930,3914.258944,1,0,1,0,0,0,0.009006775
8932,3914.292256,1,0,1,0,0,0,0.009023165
8934,3914.3256,1,0,1,0,0,0,0.009028744
8936,3914.358944,1,0,1,0,0,0,0.008992827
8938,3914.392256,1,0,1,0,0,0,0.008930757
8940,3914.4256,1,0,1,0,0,0,0.008944008
8942,3914.458912,1,0,1,0,0,0,0.008910532
8944,3914.492256,1,0,1,0,0,0,0.008859621
8946,3914.5256,1,0,1,0,0,0,0.00890565
8948,3914.558912,1,0,1,0,0,0,0.008945054
8950,3914.592256,1,0,1,0,0,0,0.008932849
8952,3914.6256,1,0,1,0,0,0,0.008951331
8954,3914.658912,1,0,1,0,0,0,0.009002242
8956,3914.692256,1,0,1,0,0,0,0.008982017
8958,3914.725568,1,0,1,0,0,0,0.008933547
8960,3914.758912,1,0,1,0,0,0,0.008984458
8962,3914.792256,1,0,1,0,0,0,0.008897979
8964,3914.825568,1,0,1,0,0,0,0.008877056
8966,3914.858912,1,0,1,0,0,0,0.008963536
8968,3914.892256,1,0,1,0,0,0,0.008998058
8970,3914.925568,1,0,1,0,0,0,0.009032231
8972,3914.958912,1,0,1,0,0,0,0.008904953
8974,3914.992224,1,0,1,0,0,0,0.008930757
8976,3915.025568,1,0,1,0,0,0,0.008966325
8978,3915.058912,1,0,1,0,0,0,0.00903258
8980,3915.092224,1,0,1,0,0,0,0.009052107
8982,3915.125568,1,0,1,0,0,0,0.009053154
8984,3915.158912,1,0,1,0,0,0,0.009016888
8986,3915.192224,1,0,1,0,0,0,0.008984458
8988,3915.225568,1,0,1,0,0,0,0.009055943
8990,3915.258912,1,0,1,0,0,0,0.009029441
8992,3915.292224,1,0,1,0,0,0,0.009033277
8994,3915.325568,1,0,1,0,0,0,0.009076517
8996,3915.35888,1,0,1,0,0,0,0.009047923
8998,3915.392224,1,0,1,0,0,0,0.009029093
9000,3915.425568,1,0,1,0,0,0,0.008982017
9002,3915.45888,1,0,1,0,0,0,0.009005032
9004,3915.492224,1,0,1,0,0,0,0.009012006
9006,3915.525536,1,0,1,0,0,0,0.008988294
9008,3915.55888,1,0,1,0,0,0,0.008992478
9010,3915.592224,1,0,1,0,0,0,0.008983761
9012,3915.625536,1,0,1,0,0,0,0.009053851
9014,3915.65888,1,0,1,0,0,0,0.009048969
9016,3915.692224,1,0,1,0,0,0,0.009043041
9018,3915.725536,1,0,1,0,0,0,0.008997012
9020,3915.75888,1,0,1,0,0,0,0.008922388
9022,3915.792192,1,0,1,0,0,0,0.008923086
9024,3915.825536,1,0,1,0,0,0,0.008936685
9026,3915.85888,1,0,1,0,0,0,0.008917506
9028,3915.892192,1,0,1,0,0,0,0.008937034
9030,3915.925536,1,0,1,0,0,0,0.008891702
9032,3915.95888,1,0,1,0,0,0,0.008923783
9034,3915.992192,1,0,1,0,0,0,0.008978181
9036,3916.025536,1,0,1,0,0,0,0.009017237
9038,3916.058848,1,0,1,0,0,0,0.009055943
9040,3916.092192,1,0,1,0,0,0,0.009060476
9042,3916.125536,1,0,1,0,0,0,0.00909186
9044,3916.158848,1,0,1,0,0,0,0.009075471
9046,3916.192192,1,0,1,0,0,0,0.009034672
9048,3916.225504,1,0,1,0,0,0,0.00905943
9050,3916.258848,1,0,1,0,0,0,0.009003986
9052,3916.292192,1,0,1,0,0,0,0.008969115
9054,3916.325504,1,0,1,0,0,0,0.009012355
9056,3916.358848,1,0,1,0,0,0,0.009016888
9058,3916.392192,1,0,1,0,0,0,0.009042344
9060,3916.425504,1,0,1,0,0,0,0.009041646
9062,3916.458848,1,0,1,0,0,0,0.009028047
9064,3916.492192,1,0,1,0,0,0,0.009080353
9066,3916.525504,1,0,1,0,0,0,0.009066056
9068,3916.558848,1,0,1,0,0,0,0.009028047
9070,3916.59216,1,0,1,0,0,0,0.009040251
9072,3916.625504,1,0,1,0,0,0,0.009018631
9074,3916.658848,1,0,1,0,0,0,0.008991781
9076,3916.69216,1,0,1,0,0,0,0.008987596
9078,3916.725504,1,0,1,0,0,0,0.009013401
9080,3916.758848,1,0,1,0,0,0,0.009020375
9082,3916.79216,1,0,1,0,0,0,0.009042344
9084,3916.825504,1,0,1,0,0,0,0.008979925
9086,3916.858848,1,0,1,0,0,0,0.008932849
9088,3916.89216,1,0,1,0,0,0,0.008903907
9090,3916.925472,1,0,1,0,0,0,0.008929711
9092,3916.958816,1,0,1,0,0,0,0.009006078
9094,3916.99216,1,0,1,0,0,0,0.008992478
9096,3917.025504,1,0,1,0,0,0,0.009008519
9098,3917.058816,1,0,1,0,0,0,0.008998755
9100,3917.09216,1,0,1,0,0,0,0.009052107
9102,3917.125472,1,0,1,0,0,0,0.009043041
9104,3917.158816,1,0,1,0,0,0,0.009078958
9106,3917.19216,1,0,1,0,0,0,0.009056292
9108,3917.225472,1,0,1,0,0,0,0.009068497
9110,3917.258816,1,0,1,0,0,0,0.009058035
9112,3917.29216,1,0,1,0,0,0,0.008986202
9114,3917.325472,1,0,1,0,0,0,0.009020375
9116,3917.358816,1,0,1,0,0,0,0.009071635
9118,3917.39216,1,0,1,0,0,0,0.009059779
9120,3917.425472,1,0,1,0,0,0,0.009003288
9122,3917.458816,1,0,1,0,0,0,0.008995617
9124,3917.492128,1,0,1,0,0,0,0.008930408
9126,3917.525472,1,0,1,0,0,0,0.008912973
9128,3917.558816,1,0,1,0,0,0,0.008914019
9130,3917.592128,1,0,1,0,0,0,0.008962141
9132,3917.625472,1,0,1,0,0,0,0.008911229
9134,3917.658784,1,0,1,0,0,0,0.008947844
9136,3917.692128,1,0,1,0,0,0,0.008958305
9138,3917.725472,1,0,1,0,0,0,0.009010262
9140,3917.758784,1,0,1,0,0,0,0.009014796
9142,3917.792128,1,0,1,0,0,0,0.008998406
9144,3917.825472,1,0,1,0,0,0,0.008998058
9146,3917.858784,1,0,1,0,0,0,0.008987596
9148,3917.892128,1,0,1,0,0,0,0.008962489
9150,3917.92544,1,0,1,0,0,0,0.008961792
9152,3917.958784,1,0,1,0,0,0,0.008937034
9154,3917.992128,1,0,1,0,0,0,0.008933198
9156,3918.02544,1,0,1,0,0,0,0.008970858
9158,3918.058784,1,0,1,0,0,0,0.008977135
9160,3918.092128,1,0,1,0,0,0,0.008962838
9162,3918.12544,1,0,1,0,0,0,0.008960397
9164,3918.158784,1,0,1,0,0,0,0.008953772
9166,3918.192096,1,0,1,0,0,0,0.00897051
9168,3918.22544,1,0,1,0,0,0,0.008910183
9170,3918.258784,1,0,1,0,0,0,0.008947844
9172,3918.292096,1,0,1,0,0,0,0.008941218
9174,3918.32544,1,0,1,0,0,0,0.008932152
9176,3918.358784,1,0,1,0,0,0,0.008946449
9178,3918.392096,1,0,1,0,0,0,0.008952377
9180,3918.42544,1,0,1,0,0,0,0.009008519
9182,3918.458752,1,0,1,0,0,0,0.008996663
9184,3918.492096,1,0,1,0,0,0,0.00899736
9186,3918.52544,1,0,1,0,0,0,0.008983063
9188,3918.558752,1,0,1,0,0,0,0.00896772
9190,3918.592096,1,0,1,0,0,0,0.009012703
9192,3918.62544,1,0,1,0,0,0,0.008987945
9194,3918.658752,1,0,1,0,0,0,0.009030836
9196,3918.692096,1,0,1,0,0,0,0.008946449
9198,3918.72544,1,0,1,0,0,0,0.008954469
9200,3918.758752,1,0,1,0,0,0,0.008977135
9202,3918.792096,1,0,1,0,0,0,0.00897853
9204,3918.82544,1,0,1,0,0,0,0.008940172
9206,3918.858752,1,0,1,0,0,0,0.008983412
9208,3918.892064,1,0,1,0,0,0,0.008977135
9210,3918.92544,1,0,1,0,0,0,0.008977135
9212,3918.958752,1,0,1,0,0,0,0.008931454
9214,3918.992096,1,0,1,0,0,0,0.00900817
9216,3919.02544,1,0,1,0,0,0,0.008977484
9218,3919.058752,1,0,1,0,0,0,0.008962489
9220,3919.092064,1,0,1,0,0,0,0.00900015
9222,3919.12544,1,0,1,0,0,0,0.008951331
9224,3919.158752,1,0,1,0,0,0,0.00903258
9226,3919.192064,1,0,1,0,0,0,0.009008519
9228,3919.22544,1,0,1,0,0,0,0.008984109
9230,3919.25872,1,0,1,0,0,0,0.009028395
9232,3919.292064,1,0,1,0,0,0,0.009020724
9234,3919.32544,1,0,1,0,0,0,0.008999453
9236,3919.35872,1,0,1,0,0,0,0.009002242
9238,3919.392064,1,0,1,0,0,0,0.008992478
9240,3919.42544,1,0,1,0,0,0,0.008977484
9242,3919.45872,1,0,1,0,0,0,0.00893529
9244,3919.492064,1,0,1,0,0,0,0.008965977
9246,3919.52544,1,0,1,0,0,0,0.008960049
9248,3919.55872,1,0,1,0,0,0,0.008962838
9250,3919.592064,1,0,1,0,0,0,0.008947495
9252,3919.62544,1,0,1,0,0,0,0.008979925
9254,3919.65872,1,0,1,0,0,0,0.008946798
9256,3919.692064,1,0,1,0,0,0,0.009016191
9258,3919.72544,1,0,1,0,0,0,0.008987248
9260,3919.75872,1,0,1,0,0,0,0.009003637
9262,3919.792032,1,0,1,0,0,0,0.008953772
9264,3919.82544,1,0,1,0,0,0,0.008986202
9266,3919.85872,1,0,1,0,0,0,0.008956561
9268,3919.892032,1,0,1,0,0,0,0.008997709
9270,3919.92544,1,0,1,0,0,0,0.008964582
9272,3919.95872,1,0,1,0,0,0,0.008972602
9274,3919.992032,1,0,1,0,0,0,0.008947146
9276,3920.02544,1,0,1,0,0,0,0.00888403
9278,3920.058688,1,0,1,0,0,0,0.008963536
9280,3920.092032,1,0,1,0,0,0,0.008946449
9282,3920.125376,1,0,1,0,0,0,0.008918901
9284,3920.158688,1,0,1,0,0,0,0.008939823
9286,3920.192032,1,0,1,0,0,0,0.008910881
9288,3920.225376,1,0,1,0,0,0,0.008907045
9290,3920.258688,1,0,1,0,0,0,0.008915763
9292,3920.292032,1,0,1,0,0,0,0.008900768
9294,3920.325344,1,0,1,0,0,0,0.008971905
9296,3920.358688,1,0,1,0,0,0,0.008937731
9298,3920.392032,1,0,1,0,0,0,0.00898132
9300,3920.425344,1,0,1,0,0,0,0.009024908
9302,3920.458688,1,0,1,0,0,0,0.008967023
9304,3920.492032,1,0,1,0,0,0,0.009061174
9306,3920.525344,1,0,1,0,0,0,0.008955167
9308,3920.558688,1,0,1,0,0,0,0.009010611
9310,3920.592032,1,0,1,0,0,0,0.008994222
9312,3920.625344,1,0,1,0,0,0,0.009009914
9314,3920.658688,1,0,1,0,0,0,0.009025257
9316,3920.692,1,0,1,0,0,0,0.009012355
9318,3920.725344,1,0,1,0,0,0,0.009058733
9320,3920.758688,1,0,1,0,0,0,0.009055943
9322,3920.792,1,0,1,0,0,0,0.008990735
9324,3920.825344,1,0,1,0,0,0,0.009025257
9326,3920.858688,1,0,1,0,0,0,0.009007822
9328,3920.892,1,0,1,0,0,0,0.009015493
9330,3920.925344,1,0,1,0,0,0,0.009033626
9332,3920.958656,1,0,1,0,0,0,0.009015144
9334,3920.992,1,0,1,0,0,0,0.009007473
9336,3921.025344,1,0,1,0,0,0,0.009002591
9338,3921.058656,1,0,1,0,0,0,0.008994222
9340,3921.092,1,0,1,0,0,0,0.00892727
9342,3921.125312,1,0,1,0,0,0,0.008936685
9344,3921.158656,1,0,1,0,0,0,0.008897281
9346,3921.192,1,0,1,0,0,0,0.008917855
9348,3921.225312,1,0,1,0,0,0,0.00896493
9350,3921.258656,1,0,1,0,0,0,0.008924132
9352,3921.292,1,0,1,0,0,0,0.008920296
9354,3921.325312,1,0,1,0,0,0,0.008982017
9356,3921.358656,1,0,1,0,0,0,0.008944357
9358,3921.391968,1,0,1,0,0,0,0.008923783
9360,3921.425312,1,0,1,0,0,0,0.008906696
9362,3921.458656,1,0,1,0,0,0,0.008957259
9364,3921.491968,1,0,1,0,0,0,0.008918901
9366,3921.525312,1,0,1,0,0,0,0.008943659
9368,3921.558656,1,0,1,0,0,0,0.008995268
9370,3921.591968,1,0,1,0,0,0,0.008990037
9372,3921.625312,1,0,1,0,0,0,0.009022119
9374,3921.658624,1,0,1,0,0,0,0.008920296
9376,3921.691968,1,0,1,0,0,0,0.008947844
9378,3921.725312,1,0,1,0,0,0,0.009015493
9380,3921.758624,1,0,1,0,0,0,0.008987945
9382,3921.791968,1,0,1,0,0,0,0.009001196
9384,3921.825312,1,0,1,0,0,0,0.00905141
9386,3921.858624,1,0,1,0,0,0,0.008994919
9388,3921.891968,1,0,1,0,0,0,0.00899736
9390,3921.92528,1,0,1,0,0,0,0.008945054
9392,3921.958624,1,0,1,0,0,0,0.008980971
9394,3921.991968,1,0,1,0,0,0,0.008980622
9396,3922.02528,1,0,1,0,0,0,0.009030488
9398,3922.058624,1,0,1,0,0,0,0.009009565
9400,3922.091968,1,0,1,0,0,0,0.009012355
9402,3922.12528,1,0,1,0,0,0,0.00902177
9404,3922.158624,1,0,1,0,0,0,0.00898934
9406,3922.191936,1,0,1,0,0,0,0.009041646
9408,3922.22528,1,0,1,0,0,0,0.009022119
9410,3922.258624,1,0,1,0,0,0,0.009001545
9412,3922.291936,1,0,1,0,0,0,0.009016539
9414,3922.32528,1,0,1,0,0,0,0.009035021
9416,3922.358624,1,0,1,0,0,0,0.009034672
9418,3922.391936,1,0,1,0,0,0,0.009028744
9420,3922.42528,1,0,1,0,0,0,0.009023513
9422,3922.458624,1,0,1,0,0,0,0.008983063
9424,3922.491936,1,0,1,0,0,0,0.008931803
9426,3922.52528,1,0,1,0,0,0,0.008901466
9428,3922.558592,1,0,1,0,0,0,0.008903907
9430,3922.591936,1,0,1,0,0,0,0.008926224
9432,3922.62528,1,0,1,0,0,0,0.008928316
9434,3922.658592,1,0,1,0,0,0,0.008967371
9436,3922.691936,1,0,1,0,0,0,0.008988991
9438,3922.72528,1,0,1,0,0,0,0.009010262
9440,3922.758592,1,0,1,0,0,0,0.008993524
9442,3922.791936,1,0,1,0,0,0,0.009042344
9444,3922.825248,1,0,1,0,0,0,0.009002242
9446,3922.858592,1,0,1,0,0,0,0.00902177
9448,3922.891936,1,0,1,0,0,0,0.009016888
9450,3922.925248,1,0,1,0,0,0,0.008996663
9452,3922.958592,1,0,1,0,0,0,0.009052805
9454,3922.991904,1,0,1,0,0,0,0.009035021
9456,3923.025248,1,0,1,0,0,0,0.009005032
9458,3923.058592,1,0,1,0,0,0,0.009024559
9460,3923.091904,1,0,1,0,0,0,0.008882984
9462,3923.125248,1,0,1,0,0,0,0.008920296
9464,3923.158592,1,0,1,0,0,0,0.008879846
9466,3923.191904,1,0,1,0,0,0,0.00890286
9468,3923.225248,1,0,1,0,0,0,0.008929711
9470,3923.25856,1,0,1,0,0,0,0.00892727
9472,3923.291904,1,0,1,0,0,0,0.008992478
9474,3923.325248,1,0,1,0,0,0,0.008928665
9476,3923.35856,1,0,1,0,0,0,0.009003288
9478,3923.391904,1,0,1,0,0,0,0.009035369
9480,3923.425248,1,0,1,0,0,0,0.009006775
