FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
47055,10406.565184,2,0,1,0,0,0,0.0294825524020741
47057,10406.598528,2,0,1,0,0,0,0.0294434971214166
47059,10406.631872,2,0,1,0,0,0,0.0292935527403207
47061,10406.665184,2,0,1,0,0,0,0.0291945197072249
47063,10406.698528,2,0,1,0,0,0,0.02909444055054
47065,10406.73184,2,0,1,0,0,0,0.0291565105501564
47067,10406.765184,2,0,1,0,0,0,0.0292021912802112
47069,10406.798528,2,0,1,0,0,0,0.0293699197623207
47071,10406.83184,2,0,1,0,0,0,0.0294581428516632
47073,10406.865184,2,0,1,0,0,0,0.0294407074585125
47075,10406.898496,2,0,1,0,0,0,0.0294877830200193
47077,10406.93184,2,0,1,0,0,0,0.0295254434692248
47079,10406.965184,2,0,1,0,0,0,0.0295540375139919
47081,10406.998496,2,0,1,0,0,0,0.0295760061093618
47083,10407.03184,2,0,1,0,0,0,0.0297458268386494
47085,10407.065184,2,0,1,0,0,0,0.0299212268937452
47087,10407.098496,2,0,1,0,0,0,0.0298971660511973
47089,10407.13184,2,0,1,0,0,0,0.0299550515564575
47091,10407.165152,2,0,1,0,0,0,0.029914950152211
47093,10407.198496,2,0,1,0,0,0,0.0299027453770055
47095,10407.23184,2,0,1,0,0,0,0.029966558915937
47097,10407.265152,2,0,1,0,0,0,0.0300317672863205
47099,10407.298496,2,0,1,0,0,0,0.0302423868355808
47101,10407.33184,2,0,1,0,0,0,0.0302849291948684
47103,10407.365152,2,0,1,0,0,0,0.030018516387526
47105,10407.398496,2,0,1,0,0,0,0.030044320769389
47107,10407.43184,2,0,1,0,0,0,0.0299780662754164
47109,10407.465152,2,0,1,0,0,0,0.0299794611068685
47111,10407.498496,2,0,1,0,0,0,0.0300736122298822
47113,10407.531808,2,0,1,0,0,0,0.0300764018927863
47115,10407.565152,2,0,1,0,0,0,0.0299470312756082
47117,10407.598496,2,0,1,0,0,0,0.0299473799834712
47119,10407.631808,2,0,1,0,0,0,0.0300666380726219
47121,10407.665152,2,0,1,0,0,0,0.0299763227361014
47123,10407.698464,2,0,1,0,0,0,0.0300087525673616
47125,10407.731808,2,0,1,0,0,0,0.0300655919490329
47127,10407.765152,2,0,1,0,0,0,0.029967605039526
47129,10407.798464,2,0,1,0,0,0,0.0297929024001562
47131,10407.831808,2,0,1,0,0,0,0.0296541166706768
47133,10407.865152,2,0,1,0,0,0,0.0295801906037179
47135,10407.898464,2,0,1,0,0,0,0.0296244765023207
47137,10407.931808,2,0,1,0,0,0,0.0295114951547042
47139,10407.965152,2,0,1,0,0,0,0.0295160283569234
47141,10407.998464,2,0,1,0,0,0,0.0294832498178001
47143,10408.031808,2,0,1,0,0,0,0.029377242627444
47145,10408.06512,2,0,1,0,0,0,0.0292272982463482
47147,10408.098464,2,0,1,0,0,0,0.0292032374038002
47149,10408.131808,2,0,1,0,0,0,0.0290839793146496
47151,10408.16512,2,0,1,0,0,0,0.0290313244273345
47153,10408.198464,2,0,1,0,0,0,0.0290735180787592
47155,10408.231808,2,0,1,0,0,0,0.0291491876850331
47157,10408.26512,2,0,1,0,0,0,0.0290421343710879
47159,10408.298464,2,0,1,0,0,0,0.0290212118993071
47161,10408.331776,2,0,1,0,0,0,0.0288374428554989
47163,10408.36512,2,0,1,0,0,0,0.0286428638679374
47165,10408.398464,2,0,1,0,0,0,0.0286320539241839
47167,10408.431776,2,0,1,0,0,0,0.0286955187552524
47169,10408.46512,2,0,1,0,0,0,0.0288252380802935
47171,10408.498432,2,0,1,0,0,0,0.0286937752159373
47173,10408.531776,2,0,1,0,0,0,0.0287258563393346
47175,10408.56512,2,0,1,0,0,0,0.0286480944858826
47177,10408.598432,2,0,1,0,0,0,0.0285250006102388
47179,10408.631776,2,0,1,0,0,0,0.0283583182517183
47181,10408.66512,2,0,1,0,0,0,0.0283461134765128
47183,10408.698432,2,0,1,0,0,0,0.0283314677462662
47185,10408.731776,2,0,1,0,0,0,0.0282334808367594
47187,10408.765088,2,0,1,0,0,0,0.0282732335331429
47189,10408.798432,2,0,1,0,0,0,0.0283684307797457
47191,10408.831776,2,0,1,0,0,0,0.0282770693196361
47193,10408.865088,2,0,1,0,0,0,0.0281853591516635
47195,10408.898432,2,0,1,0,0,0,0.0282669567916087
47197,10408.931776,2,0,1,0,0,0,0.0280870235342937
47199,10408.965088,2,0,1,0,0,0,0.0280615678602937
47201,10408.998432,2,0,1,0,0,0,0.0280476195457731
47203,10409.031744,2,0,1,0,0,0,0.0280985308937731
47205,10409.065088,2,0,1,0,0,0,0.0281923333089238
47207,10409.098432,2,0,1,0,0,0,0.0280270457818553
47209,10409.131776,2,0,1,0,0,0,0.0281926820167868
47211,10409.165088,2,0,1,0,0,0,0.0281490935339101
47213,10409.198432,2,0,1,0,0,0,0.0278697785356362
47215,10409.231744,2,0,1,0,0,0,0.0278471125245403
47217,10409.265088,2,0,1,0,0,0,0.0278363025807869
47219,10409.298432,2,0,1,0,0,0,0.0276504412898006
47221,10409.331744,2,0,1,0,0,0,0.0276180114585404
47223,10409.365088,2,0,1,0,0,0,0.0278450202773622
47225,10409.398432,2,0,1,0,0,0,0.0279688115687321
47227,10409.431744,2,0,1,0,0,0,0.0279349869060197
47229,10409.465088,2,0,1,0,0,0,0.0279834572989786
47231,10409.498432,2,0,1,0,0,0,0.0280336712312526
47233,10409.531744,2,0,1,0,0,0,0.0281145714554717
47235,10409.565088,2,0,1,0,0,0,0.028094346399417
47237,10409.598432,2,0,1,0,0,0,0.0281630418484306
47239,10409.631744,2,0,1,0,0,0,0.028248823982732
47241,10409.665056,2,0,1,0,0,0,0.0282606800500744
47243,10409.698432,2,0,1,0,0,0,0.0284186447120196
47245,10409.731744,2,0,1,0,0,0,0.0286013676322387
47247,10409.765056,2,0,1,0,0,0,0.0285542920707319
47249,10409.798432,2,0,1,0,0,0,0.0286745962834716
47251,10409.831744,2,0,1,0,0,0,0.028735620159499
47253,10409.865056,2,0,1,0,0,0,0.0287265537550606
47255,10409.898432,2,0,1,0,0,0,0.0284235266221018
47257,10409.931712,2,0,1,0,0,0,0.0284475874646497
47259,10409.965056,2,0,1,0,0,0,0.0284046963974991
47261,10409.998432,2,0,1,0,0,0,0.0284301520714991
47263,10410.031712,2,0,1,0,0,0,0.0284207369591977
47265,10410.065056,2,0,1,0,0,0,0.0286822678564579
47267,10410.098432,2,0,1,0,0,0,0.0286146185310333
47269,10410.131712,2,0,1,0,0,0,0.028557779149362
47271,10410.165056,2,0,1,0,0,0,0.0285072165092251
47273,10410.198432,2,0,1,0,0,0,0.028531626059636
47275,10410.231712,2,0,1,0,0,0,0.0284835043745401
47277,10410.265056,2,0,1,0,0,0,0.0285072165092251
47279,10410.298368,2,0,1,0,0,0,0.0284053938132251
47281,10410.331712,2,0,1,0,0,0,0.0284468900489237
47283,10410.365056,2,0,1,0,0,0,0.0283893532515265
47285,10410.398368,2,0,1,0,0,0,0.0284311981950881
47287,10410.431712,2,0,1,0,0,0,0.0283792407234991
47289,10410.465024,2,0,1,0,0,0,0.0282401062861566
47291,10410.498368,2,0,1,0,0,0,0.0282362704996635
47293,10410.531712,2,0,1,0,0,0,0.0282781154432251
47295,10410.565024,2,0,1,0,0,0,0.0281944255561019
47297,10410.598368,2,0,1,0,0,0,0.0281156175790608
47299,10410.631712,2,0,1,0,0,0,0.0281082947139375
47301,10410.665024,2,0,1,0,0,0,0.0280807467927594
47303,10410.698368,2,0,1,0,0,0,0.0279346381981567
47305,10410.73168,2,0,1,0,0,0,0.0279325459509786
47307,10410.765024,2,0,1,0,0,0,0.0280162358381019
47309,10410.798368,2,0,1,0,0,0,0.0279722986473622
47311,10410.83168,2,0,1,0,0,0,0.0280263483661293
47313,10410.865024,2,0,1,0,0,0,0.0280221638717731
47315,10410.898368,2,0,1,0,0,0,0.0280103078044307
47317,10410.93168,2,0,1,0,0,0,0.0279879905011978
47319,10410.965024,2,0,1,0,0,0,0.0280967873544581
47321,10410.998336,2,0,1,0,0,0,0.0279820624675266
47323,10411.03168,2,0,1,0,0,0,0.0279513761755814
47325,10411.065024,2,0,1,0,0,0,0.0279133670185129
47327,10411.098336,2,0,1,0,0,0,0.0279754370181293
47329,10411.13168,2,0,1,0,0,0,0.0279590477485677
47331,10411.164992,2,0,1,0,0,0,0.02791650538928
47333,10411.198336,2,0,1,0,0,0,0.0280232099953622
47335,10411.23168,2,0,1,0,0,0,0.0281864052752526
47337,10411.264992,2,0,1,0,0,0,0.0279716012316362
47339,10411.298336,2,0,1,0,0,0,0.0279747396024033
47341,10411.33168,2,0,1,0,0,0,0.0279213872993622
47343,10411.364992,2,0,1,0,0,0,0.0280249535346773
47345,10411.398336,2,0,1,0,0,0,0.0276661331436363
47347,10411.431648,2,0,1,0,0,0,0.0276825224131979
47349,10411.464992,2,0,1,0,0,0,0.0276706663458554
47351,10411.498336,2,0,1,0,0,0,0.0274576058415541
47353,10411.531648,2,0,1,0,0,0,0.0274345911225952
47355,10411.564992,2,0,1,0,0,0,0.0274154121901295
47357,10411.598336,2,0,1,0,0,0,0.0272135103374446
47359,10411.631648,2,0,1,0,0,0,0.0272518682023761
47361,10411.664992,2,0,1,0,0,0,0.0272330379777734
47363,10411.698336,2,0,1,0,0,0,0.0274206428080747
47365,10411.731648,2,0,1,0,0,0,0.0272975489324309
47367,10411.764992,2,0,1,0,0,0,0.0272455914608419
47369,10411.798304,2,0,1,0,0,0,0.0272480324158829
47371,10411.831648,2,0,1,0,0,0,0.0270991341583761
47373,10411.864992,2,0,1,0,0,0,0.0269216418561022
47375,10411.898304,2,0,1,0,0,0,0.0269244315190063
47377,10411.931648,2,0,1,0,0,0,0.0269477949458282
47379,10411.964992,2,0,1,0,0,0,0.0268229575308694
47381,10411.998304,2,0,1,0,0,0,0.0268602692722118
47383,10412.031648,2,0,1,0,0,0,0.02712040533802
47385,10412.06496,2,0,1,0,0,0,0.0269464001143762
47387,10412.098304,2,0,1,0,0,0,0.0270276490464583
47389,10412.131648,2,0,1,0,0,0,0.0269655790468419
47391,10412.16496,2,0,1,0,0,0,0.0267190425876913
47393,10412.198304,2,0,1,0,0,0,0.0266363988241571
47395,10412.231648,2,0,1,0,0,0,0.0266179173074174
47397,10412.26496,2,0,1,0,0,0,0.0265645650043763
47399,10412.298304,2,0,1,0,0,0,0.0265809542739379
47401,10412.331616,2,0,1,0,0,0,0.0266384910713352
47403,10412.36496,2,0,1,0,0,0,0.026632911745527
47405,10412.398304,2,0,1,0,0,0,0.0265453860719105
47407,10412.431616,2,0,1,0,0,0,0.0266423268578283
47409,10412.46496,2,0,1,0,0,0,0.0267389189358831
47411,10412.498272,2,0,1,0,0,0,0.0267567030368968
47413,10412.531616,2,0,1,0,0,0,0.0267204374191434
47415,10412.56496,2,0,1,0,0,0,0.026762631070568
47417,10412.598272,2,0,1,0,0,0,0.026889909440568
47419,10412.631616,2,0,1,0,0,0,0.0269108319123488
47421,10412.66496,2,0,1,0,0,0,0.0268149372500201
47423,10412.698272,2,0,1,0,0,0,0.0267647233177461
47425,10412.731616,2,0,1,0,0,0,0.0268721253395543
47427,10412.764928,2,0,1,0,0,0,0.0267720461828694
47429,10412.798272,2,0,1,0,0,0,0.0267992453961844
47431,10412.831616,2,0,1,0,0,0,0.0267424060145132
47433,10412.864928,2,0,1,0,0,0,0.0268170294971981
47435,10412.898272,2,0,1,0,0,0,0.0268620128115269
47437,10412.931616,2,0,1,0,0,0,0.0269774351141844
47439,10412.964928,2,0,1,0,0,0,0.02699312696802
47441,10412.998272,2,0,1,0,0,0,0.0269237341032803
47443,10413.031584,2,0,1,0,0,0,0.0269861528107597
47445,10413.064928,2,0,1,0,0,0,0.0269056012944036
47447,10413.098272,2,0,1,0,0,0,0.0268630589351159
47449,10413.131584,2,0,1,0,0,0,0.0267267141606776
47451,10413.164928,2,0,1,0,0,0,0.0266921920822393
47453,10413.198272,2,0,1,0,0,0,0.0266039689928968
47455,10413.231584,2,0,1,0,0,0,0.02645507073539
47457,10413.264928,2,0,1,0,0,0,0.0265293455102119
47459,10413.298272,2,0,1,0,0,0,0.0264592552297462
47461,10413.331584,2,0,1,0,0,0,0.0264313586007051
47463,10413.364928,2,0,1,0,0,0,0.0265279506787599
47465,10413.39824,2,0,1,0,0,0,0.0265391093303763
47467,10413.431584,2,0,1,0,0,0,0.0264745983757188
47469,10413.464928,2,0,1,0,0,0,0.0265349248360201
47471,10413.49824,2,0,1,0,0,0,0.0264215947805407
47473,10413.531584,2,0,1,0,0,0,0.0264139232075544
47475,10413.564928,2,0,1,0,0,0,0.026455768151116
47477,10413.59824,2,0,1,0,0,0,0.0263706834325407
47479,10413.631584,2,0,1,0,0,0,0.0265011001733078
47481,10413.664896,2,0,1,0,0,0,0.0265722365773626
47483,10413.69824,2,0,1,0,0,0,0.0265886258469242
47485,10413.731584,2,0,1,0,0,0,0.0266611570824311
47487,10413.764896,2,0,1,0,0,0,0.0269362875863488
47489,10413.79824,2,0,1,0,0,0,0.0270408999452529
47491,10413.831584,2,0,1,0,0,0,0.0270482228103762
47493,10413.864896,2,0,1,0,0,0,0.0271838701690884
47495,10413.89824,2,0,1,0,0,0,0.0272058387644583
47497,10413.931552,2,0,1,0,0,0,0.0270548482597734
47499,10413.964896,2,0,1,0,0,0,0.027045433147472
47501,10413.99824,2,0,1,0,0,0,0.0270471766867871
47503,10414.031552,2,0,1,0,0,0,0.0271263333716912
47505,10414.064896,2,0,1,0,0,0,0.0270719349450611
47507,10414.09824,2,0,1,0,0,0,0.0271441174727049
47509,10414.131552,2,0,1,0,0,0,0.0271873572477186
47511,10414.164896,2,0,1,0,0,0,0.0271448148884309
47513,10414.198208,2,0,1,0,0,0,0.027147604551335
47515,10414.231552,2,0,1,0,0,0,0.0270970419111981
47517,10414.264896,2,0,1,0,0,0,0.0269896398893899
47519,10414.298208,2,0,1,0,0,0,0.0269994037095542
47521,10414.331552,2,0,1,0,0,0,0.0269784812377734
47523,10414.364896,2,0,1,0,0,0,0.0270199774734721
47525,10414.398208,2,0,1,0,0,0,0.0268693356766502
47527,10414.431552,2,0,1,0,0,0,0.0269303595526776
47529,10414.464864,2,0,1,0,0,0,0.0271259846638282
47531,10414.498208,2,0,1,0,0,0,0.0271054108999104
47533,10414.531552,2,0,1,0,0,0,0.0271925878656638
47535,10414.564864,2,0,1,0,0,0,0.027070888821472
47537,10414.598208,2,0,1,0,0,0,0.0271294717424583
47539,10414.631552,2,0,1,0,0,0,0.0269080422494447
47541,10414.664864,2,0,1,0,0,0,0.0268843301147598
47543,10414.698208,2,0,1,0,0,0,0.0267723948907324
47545,10414.73152,2,0,1,0,0,0,0.026685566632842
47547,10414.764864,2,0,1,0,0,0,0.0267741384300475
47549,10414.798208,2,0,1,0,0,0,0.0267964557332803
47551,10414.83152,2,0,1,0,0,0,0.0266820795542119
47553,10414.864864,2,0,1,0,0,0,0.0265380632067872
47555,10414.898208,2,0,1,0,0,0,0.0264948234317736
47557,10414.93152,2,0,1,0,0,0,0.0265722365773626
47559,10414.964864,2,0,1,0,0,0,0.0266873101721571
47561,10414.998176,2,0,1,0,0,0,0.0267298525314447
47563,10415.03152,2,0,1,0,0,0,0.0269345440470337
47565,10415.064864,2,0,1,0,0,0,0.0268177269129242
47567,10415.098176,2,0,1,0,0,0,0.0267441495538283
47569,10415.13152,2,0,1,0,0,0,0.0268173782050611
47571,10415.164832,2,0,1,0,0,0,0.0269181547774721
47573,10415.198176,2,0,1,0,0,0,0.0268975810135543
47575,10415.23152,2,0,1,0,0,0,0.0270007985410063
47577,10415.264832,2,0,1,0,0,0,0.0271563222479104
47579,10415.298176,2,0,1,0,0,0,0.0273076614604583
47581,10415.33152,2,0,1,0,0,0,0.0271629476973076
47583,10415.364832,2,0,1,0,0,0,0.027043340900294
47585,10415.398176,2,0,1,0,0,0,0.0270143981476638
47587,10415.431488,2,0,1,0,0,0,0.0268672434294721
47589,10415.464832,2,0,1,0,0,0,0.0269010680921844
47591,10415.498176,2,0,1,0,0,0,0.0269056012944036
47593,10415.531488,2,0,1,0,0,0,0.0271639938208967
47595,10415.564832,2,0,1,0,0,0,0.0270028907881844
47597,10415.598176,2,0,1,0,0,0,0.0271231950009241
47599,10415.631488,2,0,1,0,0,0,0.0276235907843486
47601,10415.664832,2,0,1,0,0,0,0.0281954716796909
47603,10415.698176,2,0,1,0,0,0,0.028914856001088
47605,10415.731488,2,0,1,0,0,0,0.0290344627981016
47607,10415.764832,2,0,1,0,0,0,0.0290553852698824
47609,10415.798144,2,0,1,0,0,0,0.0291561618422934
47611,10415.831488,2,0,1,0,0,0,0.0296108768956631
47613,10415.864832,2,0,1,0,0,0,0.0297510574565946
47615,10415.898144,2,0,1,0,0,0,0.0295610116712522
47617,10415.931488,2,0,1,0,0,0,0.0295599655476631
47619,10415.964832,2,0,1,0,0,0,0.0293789861667591
47621,10415.998144,2,0,1,0,0,0,0.0293057575155262
47623,10416.031488,2,0,1,0,0,0,0.0293660839758276
47625,10416.0648,2,0,1,0,0,0,0.0297266479061836
47627,10416.098144,2,0,1,0,0,0,0.0298194041977453
47629,10416.131488,2,0,1,0,0,0,0.0296216868394165
47631,10416.1648,2,0,1,0,0,0,0.0297332733555809
47633,10416.198144,2,0,1,0,0,0,0.029865433635663
47635,10416.231488,2,0,1,0,0,0,0.029813127456211
47637,10416.2648,2,0,1,0,0,0,0.0298211477370603
47639,10416.298144,2,0,1,0,0,0,0.0297221147039645
47641,10416.331456,2,0,1,0,0,0,0.0296565576257179
47643,10416.3648,2,0,1,0,0,0,0.0296684136930604
47645,10416.398144,2,0,1,0,0,0,0.0298413727931151
47647,10416.431456,2,0,1,0,0,0,0.0299982913314712
47649,10416.4648,2,0,1,0,0,0,0.0299700459945671
47651,10416.498112,2,0,1,0,0,0,0.0298957712197452
47653,10416.531456,2,0,1,0,0,0,0.0300906989151698
47655,10416.5648,2,0,1,0,0,0,0.0298577620626768
47657,10416.598112,2,0,1,0,0,0,0.0297423397600192
47659,10416.631456,2,0,1,0,0,0,0.0295937902103755
47661,10416.6648,2,0,1,0,0,0,0.0295965798732796
47663,10416.698112,2,0,1,0,0,0,0.029863690096348
47665,10416.731456,2,0,1,0,0,0,0.0300826786343205
47667,10416.764768,2,0,1,0,0,0,0.0299832968933616
47669,10416.798112,2,0,1,0,0,0,0.0299100682421288
47671,10416.831456,2,0,1,0,0,0,0.0297392013892521
47673,10416.864768,2,0,1,0,0,0,0.0296352864460741
47675,10416.898112,2,0,1,0,0,0,0.0295617090869782
47677,10416.931456,2,0,1,0,0,0,0.0295010339188138
47679,10416.964768,2,0,1,0,0,0,0.0295292792557179
47681,10416.998112,2,0,1,0,0,0,0.0295348585815262
47683,10417.031424,2,0,1,0,0,0,0.0296467938055535
47685,10417.064768,2,0,1,0,0,0,0.0292893682459646
47687,10417.098112,2,0,1,0,0,0,0.02958158543517
47689,10417.131424,2,0,1,0,0,0,0.0296652753222932
47691,10417.164768,2,0,1,0,0,0,0.0297200224567864
47693,10417.198112,2,0,1,0,0,0,0.0296725981874165
47695,10417.231424,2,0,1,0,0,0,0.0296624856593891
47697,10417.264768,2,0,1,0,0,0,0.0296984025692795
47699,10417.298112,2,0,1,0,0,0,0.0297168840860193
47701,10417.331424,2,0,1,0,0,0,0.0297984817259644
47703,10417.364768,2,0,1,0,0,0,0.0300279314998274
47705,10417.39808,2,0,1,0,0,0,0.0301740400944301
47707,10417.431424,2,0,1,0,0,0,0.0301851987460465
47709,10417.464768,2,0,1,0,0,0,0.0303278202620191
47711,10417.49808,2,0,1,0,0,0,0.0303072464981013
47713,10417.531424,2,0,1,0,0,0,0.0300369979042657
47715,10417.564768,2,0,1,0,0,0,0.0300711712748411
47717,10417.59808,2,0,1,0,0,0,0.0300485052637452
47719,10417.631424,2,0,1,0,0,0,0.0301485844204301
47721,10417.664736,2,0,1,0,0,0,0.0301266158250602
47723,10417.69808,2,0,1,0,0,0,0.0301813629595534
47725,10417.731424,2,0,1,0,0,0,0.030172296555115
47727,10417.764736,2,0,1,0,0,0,0.0300331621177726
47729,10417.79808,2,0,1,0,0,0,0.0301921729033068
47731,10417.831424,2,0,1,0,0,0,0.0300868631286767
47733,10417.864736,2,0,1,0,0,0,0.0298431163324302
47735,10417.89808,2,0,1,0,0,0,0.0295634526262933
47737,10417.931392,2,0,1,0,0,0,0.0295777496486768
47739,10417.964736,2,0,1,0,0,0,0.0295972772890056
47741,10417.99808,2,0,1,0,0,0,0.029659695996485
47743,10418.031392,2,0,1,0,0,0,0.0291240807188961
47745,10418.064736,2,0,1,0,0,0,0.0287279485865127
47747,10418.09808,2,0,1,0,0,0,0.0289113689224578
47749,10418.131392,2,0,1,0,0,0,0.0285424360033894
47751,10418.164736,2,0,1,0,0,0,0.0288942822371702
47753,10418.198048,2,0,1,0,0,0,0.0287739780244305
47755,10418.231392,2,0,1,0,0,0,0.0286390280814442
47757,10418.264736,2,0,1,0,0,0,0.0284953604418826
47759,10418.298048,2,0,1,0,0,0,0.0287432917324853
47761,10418.331392,2,0,1,0,0,0,0.0287952492040743
47763,10418.364704,2,0,1,0,0,0,0.028889749034951
47765,10418.398048,2,0,1,0,0,0,0.0293284235266221
47767,10418.431392,2,0,1,0,0,0,0.029376196503855
47769,10418.464704,2,0,1,0,0,0,0.0295006852109508
47771,10418.498048,2,0,1,0,0,0,0.0297660518947042
47773,10418.531392,2,0,1,0,0,0,0.0298689207142932
47775,10418.564704,2,0,1,0,0,0,0.0299184372308411
47777,10418.598048,2,0,1,0,0,0,0.0299623744215808
47779,10418.63136,2,0,1,0,0,0,0.0299393597026219
47781,10418.664704,2,0,1,0,0,0,0.0299257600959644
47783,10418.698048,2,0,1,0,0,0,0.0298521827368685
47785,10418.73136,2,0,1,0,0,0,0.029788020490074
47787,10418.764704,2,0,1,0,0,0,0.0300739609377452
47789,10418.798048,2,0,1,0,0,0,0.0301475382968411
47791,10418.83136,2,0,1,0,0,0,0.030121733914978
47793,10418.864704,2,0,1,0,0,0,0.0301088317240465
47795,10418.898016,2,0,1,0,0,0,0.0301803168359643
47797,10418.93136,2,0,1,0,0,0,0.0300216547582931
47799,10418.964704,2,0,1,0,0,0,0.0302343665547314
47801,10418.998016,2,0,1,0,0,0,0.0299505183542384
47803,10419.03136,2,0,1,0,0,0,0.0298061532989507
47805,10419.064704,2,0,1,0,0,0,0.0297747695912795
47807,10419.098016,2,0,1,0,0,0,0.0296997974007316
47809,10419.13136,2,0,1,0,0,0,0.0296656240301563
47811,10419.164672,2,0,1,0,0,0,0.0300551307131425
47813,10419.198016,2,0,1,0,0,0,0.0302953904307588
47815,10419.23136,2,0,1,0,0,0,0.0304390580703204
47817,10419.264672,2,0,1,0,0,0,0.0302298333525123
47819,10419.298016,2,0,1,0,0,0,0.0301841526224575
47821,10419.33136,2,0,1,0,0,0,0.0298710129614713
47823,10419.364672,2,0,1,0,0,0,0.0295993695361837
47825,10419.398016,2,0,1,0,0,0,0.029350740829855
47827,10419.43136,2,0,1,0,0,0,0.0294365229641563
47829,10419.464672,2,0,1,0,0,0,0.0296788749289508
47831,10419.498016,2,0,1,0,0,0,0.0294093237508413
47833,10419.531328,2,0,1,0,0,0,0.0293116855491974
47835,10419.564672,2,0,1,0,0,0,0.0294006060542659
47837,10419.598016,2,0,1,0,0,0,0.0290219093150331
47839,10419.631328,2,0,1,0,0,0,0.0287495684740195
47841,10419.664672,2,0,1,0,0,0,0.028505821677773
47843,10419.698016,2,0,1,0,0,0,0.0283583182517183
47845,10419.731328,2,0,1,0,0,0,0.0283175194317457
47847,10419.764672,2,0,1,0,0,0,0.0285508049921018
47849,10419.797984,2,0,1,0,0,0,0.0287398046538551
47851,10419.831328,2,0,1,0,0,0,0.0287045851596908
47853,10419.86464,2,0,1,0,0,0,0.0288465092599373
47855,10419.897984,2,0,1,0,0,0,0.0289605367311427
47857,10419.931328,2,0,1,0,0,0,0.0290002894275263
47859,10419.96464,2,0,1,0,0,0,0.0290299295958825
47861,10419.997984,2,0,1,0,0,0,0.0289113689224578
47863,10420.031328,2,0,1,0,0,0,0.0289685570119921
47865,10420.06464,2,0,1,0,0,0,0.0287056312832798
47867,10420.097984,2,0,1,0,0,0,0.0285755632503757
47869,10420.131328,2,0,1,0,0,0,0.0283956299930607
47871,10420.16464,2,0,1,0,0,0,0.0283321651619922
47873,10420.197984,2,0,1,0,0,0,0.0285026833070059
47875,10420.231296,2,0,1,0,0,0,0.0286972622945675
47877,10420.26464,2,0,1,0,0,0,0.0287248102157456
47879,10420.297984,2,0,1,0,0,0,0.0286156646546223
47881,10420.331328,2,0,1,0,0,0,0.0284193421277456
47883,10420.36464,2,0,1,0,0,0,0.028658555721773
47885,10420.397984,2,0,1,0,0,0,0.0286522789802387
47887,10420.431296,2,0,1,0,0,0,0.0285141906664853
47889,10420.46464,2,0,1,0,0,0,0.0283140323531155
47891,10420.497952,2,0,1,0,0,0,0.0281818720730334
47893,10420.531296,2,0,1,0,0,0,0.0279555606699375
47895,10420.56464,2,0,1,0,0,0,0.027760981682376
47897,10420.597952,2,0,1,0,0,0,0.0278408357830061
47899,10420.631296,2,0,1,0,0,0,0.0283210065103758
47901,10420.66464,2,0,1,0,0,0,0.0282610287579375
47903,10420.697952,2,0,1,0,0,0,0.0284747866779648
47905,10420.731296,2,0,1,0,0,0,0.0285877680255812
47907,10420.76464,2,0,1,0,0,0,0.0284957091497456
47909,10420.797952,2,0,1,0,0,0,0.0283576208359922
47911,10420.831296,2,0,1,0,0,0,0.0282965969599649
47913,10420.864608,2,0,1,0,0,0,0.0281225917363211
47915,10420.897952,2,0,1,0,0,0,0.0280144922987868
47917,10420.931296,2,0,1,0,0,0,0.0282833460611703
47919,10420.964608,2,0,1,0,0,0,0.0283482057236909
47921,10420.997952,2,0,1,0,0,0,0.0286470483622935
47923,10421.031296,2,0,1,0,0,0,0.0285982292614716
47925,10421.064608,2,0,1,0,0,0,0.0284699047678826
47927,10421.097952,2,0,1,0,0,0,0.0284747866779648
47929,10421.131264,2,0,1,0,0,0,0.0284134140940744
47931,10421.164608,2,0,1,0,0,0,0.0281149201633348
47933,10421.197952,2,0,1,0,0,0,0.0280280919054444
47935,10421.231264,2,0,1,0,0,0,0.0280887670736087
47937,10421.264608,2,0,1,0,0,0,0.0281647853877457
47939,10421.297952,2,0,1,0,0,0,0.0283063607801292
47941,10421.331264,2,0,1,0,0,0,0.0282306911738553
47943,10421.364608,2,0,1,0,0,0,0.0284050451053621
47945,10421.39792,2,0,1,0,0,0,0.0284590948241292
47947,10421.431264,2,0,1,0,0,0,0.0285117497114442
47949,10421.464608,2,0,1,0,0,0,0.0284193421277456
47951,10421.49792,2,0,1,0,0,0,0.02835273892591
47953,10421.531264,2,0,1,0,0,0,0.0284608383634443
47955,10421.564608,2,0,1,0,0,0,0.0283489031394169
47957,10421.59792,2,0,1,0,0,0,0.0285096574642662
47959,10421.631264,2,0,1,0,0,0,0.0288409299341291
47961,10421.664576,2,0,1,0,0,0,0.0288698726867592
47963,10421.69792,2,0,1,0,0,0,0.0288510424621565
47965,10421.731264,2,0,1,0,0,0,0.0287760702716086
47967,10421.764576,2,0,1,0,0,0,0.0288067565635538
47969,10421.79792,2,0,1,0,0,0,0.028684360103636
47971,10421.831232,2,0,1,0,0,0,0.0285040781384579
47973,10421.864576,2,0,1,0,0,0,0.0283541337573621
47975,10421.89792,2,0,1,0,0,0,0.0284880375767593
47977,10421.931232,2,0,1,0,0,0,0.0286683195419374
47979,10421.964576,2,0,1,0,0,0,0.0287788599345127
47981,10421.99792,2,0,1,0,0,0,0.0289106715067318
47983,10422.031232,2,0,1,0,0,0,0.0287241128000195
47985,10422.064576,2,0,1,0,0,0,0.0285657994302114
