FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52923,8756.94528,2,0,1,0,0,0,0.0248956491719932
52925,8756.978592,2,0,1,0,0,0,0.024814400239911
52927,8757.011936,2,0,1,0,0,0,0.024428729343418
52929,8757.04528,2,0,1,0,0,0,0.0245664689493083
52931,8757.078592,2,0,1,0,0,0,0.0246069190614179
52933,8757.111936,2,0,1,0,0,0,0.0245441516460755
52935,8757.14528,2,0,1,0,0,0,0.0248123079927329
52937,8757.178592,2,0,1,0,0,0,0.0247784833300206
52939,8757.211936,2,0,1,0,0,0,0.0248098670376918
52941,8757.24528,2,0,1,0,0,0,0.0245804172638289
52943,8757.278592,2,0,1,0,0,0,0.0244364009164043
52945,8757.311936,2,0,1,0,0,0,0.0245511258033357
52947,8757.345248,2,0,1,0,0,0,0.0243122609171714
52949,8757.378592,2,0,1,0,0,0,0.0241776596820482
52951,8757.411936,2,0,1,0,0,0,0.0240688628287879
52953,8757.445248,2,0,1,0,0,0,0.0241082668173085
52955,8757.478592,2,0,1,0,0,0,0.0241577833338564
52957,8757.511936,2,0,1,0,0,0,0.0241340711991715
52959,8757.545248,2,0,1,0,0,0,0.0240305049638564
52961,8757.578592,2,0,1,0,0,0,0.0240782779410893
52963,8757.611936,2,0,1,0,0,0,0.0240357355818016
52965,8757.645248,2,0,1,0,0,0,0.023840459178514
52967,8757.678592,2,0,1,0,0,0,0.0238558023244866
52969,8757.711904,2,0,1,0,0,0,0.0240019109190893
52971,8757.745248,2,0,1,0,0,0,0.0239251951892263
52973,8757.778592,2,0,1,0,0,0,0.0241128000195276
52975,8757.811904,2,0,1,0,0,0,0.0240772318175003
52977,8757.845248,2,0,1,0,0,0,0.0239485586160482
52979,8757.87856,2,0,1,0,0,0,0.0239143852454729
52981,8757.911904,2,0,1,0,0,0,0.0238683558075551
52983,8757.945248,2,0,1,0,0,0,0.0237550257520757
52985,8757.97856,2,0,1,0,0,0,0.0234516499112538
52987,8758.011904,2,0,1,0,0,0,0.0234220097428977
52989,8758.045248,2,0,1,0,0,0,0.0235566109780209
52991,8758.07856,2,0,1,0,0,0,0.0235179044052264
52993,8758.111904,2,0,1,0,0,0,0.0234338658102402
52995,8758.145248,2,0,1,0,0,0,0.0234631572707333
52997,8758.17856,2,0,1,0,0,0,0.0236280960899387
52999,8758.211904,2,0,1,0,0,0,0.023788850414788
53001,8758.245216,2,0,1,0,0,0,0.0239210106948702
53003,8758.27856,2,0,1,0,0,0,0.0240102799078016
53005,8758.311904,2,0,1,0,0,0,0.0241406966485687
53007,8758.345216,2,0,1,0,0,0,0.0241420914800208
53009,8758.37856,2,0,1,0,0,0,0.0240242282223222
53011,8758.411904,2,0,1,0,0,0,0.0239551840654455
53013,8758.445216,2,0,1,0,0,0,0.0239897061438838
53015,8758.47856,2,0,1,0,0,0,0.0239834294023496
53017,8758.511904,2,0,1,0,0,0,0.0238871860321578
53019,8758.545216,2,0,1,0,0,0,0.024018648896514
53021,8758.57856,2,0,1,0,0,0,0.0243324859732262
53023,8758.611904,2,0,1,0,0,0,0.0243875818155824
53025,8758.645216,2,0,1,0,0,0,0.024479989399281
53027,8758.678528,2,0,1,0,0,0,0.0246578304094179
53029,8758.711872,2,0,1,0,0,0,0.0248701934979932
53031,8758.745216,2,0,1,0,0,0,0.0252258755182671
53033,8758.778528,2,0,1,0,0,0,0.0254085984384862
53035,8758.811872,2,0,1,0,0,0,0.0251930969791438
53037,8758.845216,2,0,1,0,0,0,0.025199025012815
53039,8758.878528,2,0,1,0,0,0,0.0251923995634178
53041,8758.911872,2,0,1,0,0,0,0.0250421064744589
53043,8758.945184,2,0,1,0,0,0,0.0249824774298836
53045,8758.978528,2,0,1,0,0,0,0.0251774051253082
53047,8759.011872,2,0,1,0,0,0,0.025250982484404
53049,8759.045184,2,0,1,0,0,0,0.0245950629940755
53051,8759.078528,2,0,1,0,0,0,0.0245905297918563
53053,8759.111872,2,0,1,0,0,0,0.0253883733824314
53055,8759.145184,2,0,1,0,0,0,0.025994078940486
53057,8759.178528,2,0,1,0,0,0,0.026327443657527
53059,8759.211872,2,0,1,0,0,0,0.0263888162414174
53061,8759.245184,2,0,1,0,0,0,0.0263340691069243
53063,8759.278528,2,0,1,0,0,0,0.02601883719876
53065,8759.31184,2,0,1,0,0,0,0.0259201528735271
53067,8759.345184,2,0,1,0,0,0,0.0258692415255272
53069,8759.378528,2,0,1,0,0,0,0.0261196137711709
53071,8759.41184,2,0,1,0,0,0,0.0264651832634174
53073,8759.445184,2,0,1,0,0,0,0.0266189634310064
53075,8759.478528,2,0,1,0,0,0,0.0266255888804037
53077,8759.51184,2,0,1,0,0,0,0.0263549915787051
53079,8759.545184,2,0,1,0,0,0,0.0261419310744038
53081,8759.578496,2,0,1,0,0,0,0.0259905918618559
53083,8759.61184,2,0,1,0,0,0,0.0259403779295819
53085,8759.645184,2,0,1,0,0,0,0.0259912892775819
53087,8759.678496,2,0,1,0,0,0,0.026377657589801
53089,8759.71184,2,0,1,0,0,0,0.0268330700588968
53091,8759.745184,2,0,1,0,0,0,0.02660780477939
53093,8759.778496,2,0,1,0,0,0,0.0263155875901846
53095,8759.81184,2,0,1,0,0,0,0.0263107056801024
53097,8759.845152,2,0,1,0,0,0,0.026275486185938
53099,8759.878496,2,0,1,0,0,0,0.0262908293319106
53101,8759.91184,2,0,1,0,0,0,0.0268260959016365
53103,8759.945152,2,0,1,0,0,0,0.0267047455653078
53105,8759.978496,2,0,1,0,0,0,0.0266322143298009
53107,8760.01184,2,0,1,0,0,0,0.0262702555679928
53109,8760.045152,2,0,1,0,0,0,0.0260087246707326
53111,8760.078496,2,0,1,0,0,0,0.0258671492783491
53113,8760.111808,2,0,1,0,0,0,0.0261161266925408
53115,8760.145152,2,0,1,0,0,0,0.0262528201748421
53117,8760.178496,2,0,1,0,0,0,0.0261527410181572
53119,8760.211808,2,0,1,0,0,0,0.0263382536012805
53121,8760.245152,2,0,1,0,0,0,0.0260812559062394
53123,8760.278496,2,0,1,0,0,0,0.0257677675373902
53125,8760.311808,2,0,1,0,0,0,0.0259975660191162
53127,8760.345152,2,0,1,0,0,0,0.026122752141938
53129,8760.378464,2,0,1,0,0,0,0.0265021462968968
53131,8760.411808,2,0,1,0,0,0,0.0266747566890886
53133,8760.445152,2,0,1,0,0,0,0.0270109110690337
53135,8760.478464,2,0,1,0,0,0,0.0267574004526228
53137,8760.511808,2,0,1,0,0,0,0.0264052055109791
53139,8760.545152,2,0,1,0,0,0,0.0266716183183215
53141,8760.578464,2,0,1,0,0,0,0.0266935869136913
53143,8760.611808,2,0,1,0,0,0,0.0268811917439926
53145,8760.64512,2,0,1,0,0,0,0.0271897982027597
53147,8760.678464,2,0,1,0,0,0,0.0270255567992803
53149,8760.711808,2,0,1,0,0,0,0.0269976601702392
53151,8760.74512,2,0,1,0,0,0,0.0266709209025954
53153,8760.778464,2,0,1,0,0,0,0.0265554985999379
53155,8760.811776,2,0,1,0,0,0,0.0263438329270887
53157,8760.84512,2,0,1,0,0,0,0.0267267141606776
53159,8760.878464,2,0,1,0,0,0,0.0270464792710611
53161,8760.911776,2,0,1,0,0,0,0.0269882450579378
53163,8760.94512,2,0,1,0,0,0,0.0270883242146227
53165,8760.978432,2,0,1,0,0,0,0.0268072656770338
53167,8761.011776,2,0,1,0,0,0,0.0261562280967874
53169,8761.04512,2,0,1,0,0,0,0.0262437537704038
53171,8761.078432,2,0,1,0,0,0,0.0263476687135818
53173,8761.111776,2,0,1,0,0,0,0.0263033828149791
53175,8761.14512,2,0,1,0,0,0,0.0264902902295544
53177,8761.178432,2,0,1,0,0,0,0.0267553082054447
53179,8761.211776,2,0,1,0,0,0,0.0266716183183215
53181,8761.24512,2,0,1,0,0,0,0.0266060612400749
53183,8761.278432,2,0,1,0,0,0,0.0265223713529516
53185,8761.311776,2,0,1,0,0,0,0.0261942372538558
53187,8761.345088,2,0,1,0,0,0,0.0256432788302943
53189,8761.378432,2,0,1,0,0,0,0.0257182510208423
53191,8761.411776,2,0,1,0,0,0,0.0255484302915546
53193,8761.445088,2,0,1,0,0,0,0.0252304087204862
53195,8761.478432,2,0,1,0,0,0,0.0253290930457191
53197,8761.511776,2,0,1,0,0,0,0.0254692736066506
53199,8761.545088,2,0,1,0,0,0,0.0253629177084314
53201,8761.578432,2,0,1,0,0,0,0.0254758990560478
53203,8761.611776,2,0,1,0,0,0,0.025661062931308
53205,8761.645088,2,0,1,0,0,0,0.0257970589978833
53207,8761.678432,2,0,1,0,0,0,0.0255735372576916
53209,8761.711744,2,0,1,0,0,0,0.0254239415844588
53211,8761.745088,2,0,1,0,0,0,0.0254110393935273
53213,8761.778432,2,0,1,0,0,0,0.0255184414153355
53215,8761.811744,2,0,1,0,0,0,0.0252799252370342
53217,8761.845088,2,0,1,0,0,0,0.0251843792825684
53219,8761.878432,2,0,1,0,0,0,0.0254626481572533
53221,8761.911744,2,0,1,0,0,0,0.0254905447862944
53223,8761.945088,2,0,1,0,0,0,0.0254455614719656
53225,8761.978432,2,0,1,0,0,0,0.0253618715848424
53227,8762.011744,2,0,1,0,0,0,0.0255337845613081
53229,8762.045088,2,0,1,0,0,0,0.0250577983282945
53231,8762.078432,2,0,1,0,0,0,0.024915874228048
53233,8762.111744,2,0,1,0,0,0,0.0250937152381849
53235,8762.145088,2,0,1,0,0,0,0.0249360992841028
53237,8762.178432,2,0,1,0,0,0,0.0249144793965959
53239,8762.211744,2,0,1,0,0,0,0.025019440463363
53241,8762.245056,2,0,1,0,0,0,0.0250229275419931
53243,8762.278432,2,0,1,0,0,0,0.0251948405184588
53245,8762.311744,2,0,1,0,0,0,0.0251177760807328
53247,8762.345056,2,0,1,0,0,0,0.0250518702946233
53249,8762.378432,2,0,1,0,0,0,0.0249231970931713
53251,8762.411744,2,0,1,0,0,0,0.0249089000707877
53253,8762.445056,2,0,1,0,0,0,0.0247938264759932
53255,8762.478432,2,0,1,0,0,0,0.0246491127128426
53257,8762.511712,2,0,1,0,0,0,0.0247101365888699
53259,8762.545056,2,0,1,0,0,0,0.0250424551823219
53261,8762.578432,2,0,1,0,0,0,0.0250002615308973
53263,8762.611712,2,0,1,0,0,0,0.0246525997914727
53265,8762.645056,2,0,1,0,0,0,0.0246386514769522
53267,8762.678432,2,0,1,0,0,0,0.0245159063091714
53269,8762.711712,2,0,1,0,0,0,0.0244018788379659
53271,8762.745056,2,0,1,0,0,0,0.0244862661408152
53273,8762.778432,2,0,1,0,0,0,0.0247282693977466
53275,8762.811712,2,0,1,0,0,0,0.024532992994459
53277,8762.845056,2,0,1,0,0,0,0.024737335802185
53279,8762.878368,2,0,1,0,0,0,0.0245734431065686
53281,8762.911712,2,0,1,0,0,0,0.0244524414781029
53283,8762.945056,2,0,1,0,0,0,0.024402924961555
53285,8762.978368,2,0,1,0,0,0,0.0242327555244043
53287,8763.011712,2,0,1,0,0,0,0.0242463551310618
53289,8763.045024,2,0,1,0,0,0,0.0245968065333905
53291,8763.078368,2,0,1,0,0,0,0.0246560868701028
53293,8763.111712,2,0,1,0,0,0,0.0246184264208974
53295,8763.145024,2,0,1,0,0,0,0.0246323747354179
53297,8763.178368,2,0,1,0,0,0,0.0246452769263494
53299,8763.211712,2,0,1,0,0,0,0.0245131166462673
53301,8763.245024,2,0,1,0,0,0,0.0243185376587057
53303,8763.278368,2,0,1,0,0,0,0.0245371774888152
53305,8763.31168,2,0,1,0,0,0,0.0245193933878015
53307,8763.345024,2,0,1,0,0,0,0.024557053837007
53309,8763.378368,2,0,1,0,0,0,0.0248206769814453
53311,8763.41168,2,0,1,0,0,0,0.0248018467568425
53313,8763.445024,2,0,1,0,0,0,0.0247345461392809
53315,8763.478336,2,0,1,0,0,0,0.0246062216456919
53317,8763.51168,2,0,1,0,0,0,0.0245451977696645
53319,8763.545024,2,0,1,0,0,0,0.0244255909726508
53321,8763.578336,2,0,1,0,0,0,0.0244318677141851
53323,8763.61168,2,0,1,0,0,0,0.0246058729378289
53325,8763.645024,2,0,1,0,0,0,0.0245152088934453
53327,8763.678336,2,0,1,0,0,0,0.0246801477126508
53329,8763.71168,2,0,1,0,0,0,0.0247045572630617
53331,8763.744992,2,0,1,0,0,0,0.0247226900719384
53333,8763.778336,2,0,1,0,0,0,0.0246487640049795
53335,8763.81168,2,0,1,0,0,0,0.0246274928253357
53337,8763.844992,2,0,1,0,0,0,0.0245887862525412
53339,8763.878336,2,0,1,0,0,0,0.0246763119261576
53341,8763.91168,2,0,1,0,0,0,0.0244963786688426
53343,8763.944992,2,0,1,0,0,0,0.0243987404671988
53345,8763.978336,2,0,1,0,0,0,0.0243851408605413
53347,8764.011648,2,0,1,0,0,0,0.0244953325452536
53349,8764.044992,2,0,1,0,0,0,0.0246013397356097
53351,8764.078336,2,0,1,0,0,0,0.0245608896235001
53353,8764.111648,2,0,1,0,0,0,0.0246578304094179
53355,8764.144992,2,0,1,0,0,0,0.0245999449041576
53357,8764.178336,2,0,1,0,0,0,0.0245291572079659
53359,8764.211648,2,0,1,0,0,0,0.0246156367579933
53361,8764.244992,2,0,1,0,0,0,0.0244008327143769
53363,8764.278336,2,0,1,0,0,0,0.0244283806355549
53365,8764.311648,2,0,1,0,0,0,0.0245542641741029
53367,8764.344992,2,0,1,0,0,0,0.024583206926733
53369,8764.378304,2,0,1,0,0,0,0.024480686815007
53371,8764.411648,2,0,1,0,0,0,0.0247000240608425
53373,8764.444992,2,0,1,0,0,0,0.0246309799039659
53375,8764.478304,2,0,1,0,0,0,0.0244280319276919
53377,8764.511648,2,0,1,0,0,0,0.0247422177122672
53379,8764.544992,2,0,1,0,0,0,0.0244538363095549
53381,8764.578304,2,0,1,0,0,0,0.0244311702984591
53383,8764.611648,2,0,1,0,0,0,0.0242303145693632
53385,8764.64496,2,0,1,0,0,0,0.0243586390629522
53387,8764.678304,2,0,1,0,0,0,0.0245336904101851
53389,8764.711648,2,0,1,0,0,0,0.0245863452975001
53391,8764.74496,2,0,1,0,0,0,0.0247279206898836
53393,8764.778304,2,0,1,0,0,0,0.024838809790322
53395,8764.811648,2,0,1,0,0,0,0.0244130374895824
53397,8764.84496,2,0,1,0,0,0,0.0243872331077193
53399,8764.878304,2,0,1,0,0,0,0.0241943976594728
53401,8764.911616,2,0,1,0,0,0,0.0238516178301305
53403,8764.94496,2,0,1,0,0,0,0.0238767247962674
53405,8764.978304,2,0,1,0,0,0,0.0239590198519386
53407,8765.011616,2,0,1,0,0,0,0.0238857912007058
53409,8765.04496,2,0,1,0,0,0,0.0238749812569524
53411,8765.078304,2,0,1,0,0,0,0.024096410749966
53413,8765.111616,2,0,1,0,0,0,0.0241616191203495
53415,8765.14496,2,0,1,0,0,0,0.0241609217046235
53417,8765.178272,2,0,1,0,0,0,0.0242543754119112
53419,8765.211616,2,0,1,0,0,0,0.0242718108050618
53421,8765.24496,2,0,1,0,0,0,0.0242801797937742
53423,8765.278272,2,0,1,0,0,0,0.0242407758052536
53425,8765.311616,2,0,1,0,0,0,0.0244311702984591
53427,8765.34496,2,0,1,0,0,0,0.0241644087832537
53429,8765.378272,2,0,1,0,0,0,0.0243771205796919
53431,8765.411616,2,0,1,0,0,0,0.024250888333281
53433,8765.444928,2,0,1,0,0,0,0.0241065232779934
53435,8765.478272,2,0,1,0,0,0,0.0243143531643495
53437,8765.511616,2,0,1,0,0,0,0.0243621261415824
53439,8765.544928,2,0,1,0,0,0,0.0242013718167331
53441,8765.578272,2,0,1,0,0,0,0.0241783570977742
53443,8765.611616,2,0,1,0,0,0,0.0242212481649249
53445,8765.644928,2,0,1,0,0,0,0.0241079181094454
53447,8765.678272,2,0,1,0,0,0,0.0240657244580208
53449,8765.711584,2,0,1,0,0,0,0.023917872324103
53451,8765.744928,2,0,1,0,0,0,0.0238816067063496
53453,8765.778272,2,0,1,0,0,0,0.02412116900824
53455,8765.811584,2,0,1,0,0,0,0.0243038919284591
53457,8765.844928,2,0,1,0,0,0,0.0241616191203495
53459,8765.87824,2,0,1,0,0,0,0.0240943185027879
53461,8765.911584,2,0,1,0,0,0,0.0241518553001852
53463,8765.944928,2,0,1,0,0,0,0.0239311232228976
53465,8765.97824,2,0,1,0,0,0,0.0237020221568976
53467,8766.011584,2,0,1,0,0,0,0.0240005160876373
53469,8766.044928,2,0,1,0,0,0,0.0236169374383223
53471,8766.07824,2,0,1,0,0,0,0.0235953175508155
53473,8766.111584,2,0,1,0,0,0,0.0238544074930346
53475,8766.144896,2,0,1,0,0,0,0.0239262413128154
53477,8766.17824,2,0,1,0,0,0,0.0236702897413634
53479,8766.211584,2,0,1,0,0,0,0.0238041935607606
53481,8766.244896,2,0,1,0,0,0,0.023890324402925
53483,8766.27824,2,0,1,0,0,0,0.023661223336925
53485,8766.311584,2,0,1,0,0,0,0.0235496368207607
53487,8766.344896,2,0,1,0,0,0,0.023584507607062
53489,8766.37824,2,0,1,0,0,0,0.023506048337884
53491,8766.411552,2,0,1,0,0,0,0.0236242603034456
53493,8766.444896,2,0,1,0,0,0,0.0237553744599387
53495,8766.47824,2,0,1,0,0,0,0.0237194575500483
53497,8766.511552,2,0,1,0,0,0,0.0236769151907606
53499,8766.544896,2,0,1,0,0,0,0.0237504925498565
53501,8766.57824,2,0,1,0,0,0,0.0233902773273635
53503,8766.611552,2,0,1,0,0,0,0.023405271765473
53505,8766.644896,2,0,1,0,0,0,0.0234342145181032
53507,8766.678208,2,0,1,0,0,0,0.023456183113473
53509,8766.711552,2,0,1,0,0,0,0.0235050022142949
53511,8766.744896,2,0,1,0,0,0,0.0236406495730072
53513,8766.778208,2,0,1,0,0,0,0.0236193783933634
53515,8766.811552,2,0,1,0,0,0,0.0237163191792812
53517,8766.844896,2,0,1,0,0,0,0.0236064762024319
53519,8766.878208,2,0,1,0,0,0,0.0237023708647606
53521,8766.911552,2,0,1,0,0,0,0.023326115080569
53523,8766.944896,2,0,1,0,0,0,0.0234736185066237
53525,8766.978208,2,0,1,0,0,0,0.0236894686738291
53527,8767.011552,2,0,1,0,0,0,0.0235607954723771
53529,8767.044864,2,0,1,0,0,0,0.0237006273254456
53531,8767.078208,2,0,1,0,0,0,0.0239269387285414
53533,8767.111552,2,0,1,0,0,0,0.0236179835619113
53535,8767.144864,2,0,1,0,0,0,0.0234324709787881
53537,8767.178208,2,0,1,0,0,0,0.0234352606416922
53539,8767.211552,2,0,1,0,0,0,0.0231315360930074
53541,8767.244864,2,0,1,0,0,0,0.0230328517677745
53543,8767.278208,2,0,1,0,0,0,0.0234662956415004
53545,8767.31152,2,0,1,0,0,0,0.0234345632259662
53547,8767.344864,2,0,1,0,0,0,0.0233606371590073
53549,8767.378208,2,0,1,0,0,0,0.0236396034494182
53551,8767.41152,2,0,1,0,0,0,0.0238014038978565
53553,8767.444864,2,0,1,0,0,0,0.0236734281121305
53555,8767.478208,2,0,1,0,0,0,0.0236040352473908
53557,8767.51152,2,0,1,0,0,0,0.0237285239544866
53559,8767.544864,2,0,1,0,0,0,0.0235419652477744
53561,8767.578176,2,0,1,0,0,0,0.0235768360340757
53563,8767.61152,2,0,1,0,0,0,0.0238000090664044
53565,8767.644864,2,0,1,0,0,0,0.0237769943474455
53567,8767.678176,2,0,1,0,0,0,0.0238163983359661
53569,8767.71152,2,0,1,0,0,0,0.0237515386734455
53571,8767.744864,2,0,1,0,0,0,0.0234380503045963
53573,8767.778176,2,0,1,0,0,0,0.0234077127205141
53575,8767.81152,2,0,1,0,0,0,0.0237239907522675
53577,8767.844832,2,0,1,0,0,0,0.0236971402468154
53579,8767.878176,2,0,1,0,0,0,0.0235517290679388
53581,8767.91152,2,0,1,0,0,0,0.0237431696847332
53583,8767.944832,2,0,1,0,0,0,0.0238296492347606
53585,8767.978176,2,0,1,0,0,0,0.0233899286195004
53587,8768.01152,2,0,1,0,0,0,0.0234335171023771
53589,8768.044832,2,0,1,0,0,0,0.0233055413166511
53591,8768.078176,2,0,1,0,0,0,0.0231025933403772
53593,8768.111488,2,0,1,0,0,0,0.0231573404748704
53595,8768.144832,2,0,1,0,0,0,0.0230066986780485
53597,8768.178176,2,0,1,0,0,0,0.0229090604764047
53599,8768.211488,2,0,1,0,0,0,0.023018554745391
53601,8768.244832,2,0,1,0,0,0,0.0232211540138019
53603,8768.278176,2,0,1,0,0,0,0.0233044951930621
53605,8768.311488,2,0,1,0,0,0,0.0234164304170895
53607,8768.344832,2,0,1,0,0,0,0.0233770264285689
53609,8768.378144,2,0,1,0,0,0,0.0231890728904046
53611,8768.411488,2,0,1,0,0,0,0.0232657886202676
53613,8768.444832,2,0,1,0,0,0,0.0233334379456922
53615,8768.478144,2,0,1,0,0,0,0.0230882963179937
53617,8768.511488,2,0,1,0,0,0,0.0231256080593361
53619,8768.544832,2,0,1,0,0,0,0.0232996132829799
53621,8768.578144,2,0,1,0,0,0,0.0233459914287607
53623,8768.611488,2,0,1,0,0,0,0.0233829544622402
53625,8768.6448,2,0,1,0,0,0,0.0236193783933634
53627,8768.678144,2,0,1,0,0,0,0.0236929557524593
53629,8768.711488,2,0,1,0,0,0,0.0237016734490346
53631,8768.7448,2,0,1,0,0,0,0.023712134684925
53633,8768.778144,2,0,1,0,0,0,0.0236451827752264
53635,8768.811456,2,0,1,0,0,0,0.0235527751915278
53637,8768.8448,2,0,1,0,0,0,0.0238634738974729
53639,8768.878144,2,0,1,0,0,0,0.0237797840103496
53641,8768.911456,2,0,1,0,0,0,0.0237874555833359
53643,8768.9448,2,0,1,0,0,0,0.0242376374344865
53645,8768.978144,2,0,1,0,0,0,0.024224037827829
53647,8769.011456,2,0,1,0,0,0,0.0242156688391167
53649,8769.0448,2,0,1,0,0,0,0.0243593364786783
53651,8769.078112,2,0,1,0,0,0,0.0240779292332263
53653,8769.111456,2,0,1,0,0,0,0.0240318997953085
53655,8769.1448,2,0,1,0,0,0,0.0240552632221304
53657,8769.178112,2,0,1,0,0,0,0.0239576250204866
53659,8769.211456,2,0,1,0,0,0,0.0239768039529523
53661,8769.2448,2,0,1,0,0,0,0.0240538683906783
53663,8769.278112,2,0,1,0,0,0,0.0240803701882674
53665,8769.311456,2,0,1,0,0,0,0.0240887391769797
53667,8769.344768,2,0,1,0,0,0,0.0241937002437468
53669,8769.378112,2,0,1,0,0,0,0.0240106286156647
53671,8769.411456,2,0,1,0,0,0,0.0238341824369798
53673,8769.444768,2,0,1,0,0,0,0.0239621582227058
53675,8769.478112,2,0,1,0,0,0,0.0239830806944866
53677,8769.511456,2,0,1,0,0,0,0.0239994699640482
53679,8769.544768,2,0,1,0,0,0,0.0239788962001304
53681,8769.578112,2,0,1,0,0,0,0.0239750604136373
53683,8769.611456,2,0,1,0,0,0,0.0240545658064044
53685,8769.644768,2,0,1,0,0,0,0.024018300188651
53687,8769.678112,2,0,1,0,0,0,0.0237480515948154
53689,8769.711424,2,0,1,0,0,0,0.0238170957516921
53691,8769.744768,2,0,1,0,0,0,0.0236804022693908
53693,8769.778112,2,0,1,0,0,0,0.023559051933062
53695,8769.811424,2,0,1,0,0,0,0.0236577362582949
53697,8769.844768,2,0,1,0,0,0,0.0237972194035003
53699,8769.878112,2,0,1,0,0,0,0.023994936761829
53701,8769.911424,2,0,1,0,0,0,0.024122912547555
53703,8769.944768,2,0,1,0,0,0,0.024020043727966
53705,8769.97808,2,0,1,0,0,0,0.0239757578293633
53707,8770.011424,2,0,1,0,0,0,0.0240434071547879
53709,8770.044768,2,0,1,0,0,0,0.0239461176610071
53711,8770.07808,2,0,1,0,0,0,0.0238090754708428
53713,8770.111424,2,0,1,0,0,0,0.0239639017620208
53715,8770.144768,2,0,1,0,0,0,0.0238850937849798
53717,8770.17808,2,0,1,0,0,0,0.023941584458788
53719,8770.211424,2,0,1,0,0,0,0.0239007856388154
53721,8770.244736,2,0,1,0,0,0,0.0240235308065962
53723,8770.27808,2,0,1,0,0,0,0.0235942714272264
53725,8770.311424,2,0,1,0,0,0,0.0235775334498018
53727,8770.344736,2,0,1,0,0,0,0.0236723819885415
53729,8770.37808,2,0,1,0,0,0,0.0235963636744045
53731,8770.411424,2,0,1,0,0,0,0.0235430113713634
53733,8770.444736,2,0,1,0,0,0,0.02381570092024
53735,8770.47808,2,0,1,0,0,0,0.023762348617199
53737,8770.511392,2,0,1,0,0,0,0.0238341824369798
53739,8770.544736,2,0,1,0,0,0,0.0239583224362126
53741,8770.57808,2,0,1,0,0,0,0.0236936531681853
53743,8770.611392,2,0,1,0,0,0,0.0237009760333086
53745,8770.644736,2,0,1,0,0,0,0.0238589406952537
53747,8770.67808,2,0,1,0,0,0,0.0235506829443497
53749,8770.711392,2,0,1,0,0,0,0.0235684670453634
53751,8770.744736,2,0,1,0,0,0,0.0236294909213908
53753,8770.778048,2,0,1,0,0,0,0.0237194575500483
53755,8770.811392,2,0,1,0,0,0,0.0237027195726236
53757,8770.844736,2,0,1,0,0,0,0.0238624277738839
53759,8770.878048,2,0,1,0,0,0,0.0236790074379387
53761,8770.911392,2,0,1,0,0,0,0.0233543604174731
53763,8770.944736,2,0,1,0,0,0,0.0234659469336374
53765,8770.978048,2,0,1,0,0,0,0.0233055413166511
53767,8771.011392,2,0,1,0,0,0,0.0234122459227333
53769,8771.044704,2,0,1,0,0,0,0.0234872181132812
53771,8771.078048,2,0,1,0,0,0,0.0237191088421853
53773,8771.111392,2,0,1,0,0,0,0.0237592102464318
53775,8771.144704,2,0,1,0,0,0,0.0237647895722401
53777,8771.178048,2,0,1,0,0,0,0.0240036544584044
53779,8771.21136,2,0,1,0,0,0,0.0235970610901305
53781,8771.244704,2,0,1,0,0,0,0.0234886129447333
53783,8771.278048,2,0,1,0,0,0,0.0234952383941305
53785,8771.31136,2,0,1,0,0,0,0.0233812109229251
53787,8771.344704,2,0,1,0,0,0,0.023301356822295
53789,8771.378048,2,0,1,0,0,0,0.0235011664278018
53791,8771.41136,2,0,1,0,0,0,0.0237013247411716
53793,8771.444704,2,0,1,0,0,0,0.0237361955274729
53795,8771.478016,2,0,1,0,0,0,0.0237218985050894
53797,8771.51136,2,0,1,0,0,0,0.0237096937298839
53799,8771.544704,2,0,1,0,0,0,0.023455485697747
53801,8771.578016,2,0,1,0,0,0,0.0233372737321854
53803,8771.61136,2,0,1,0,0,0,0.0234080614283771
53805,8771.644672,2,0,1,0,0,0,0.0234844284503771
53807,8771.678016,2,0,1,0,0,0,0.0234990741806237
53809,8771.71136,2,0,1,0,0,0,0.02353220142761
53811,8771.744672,2,0,1,0,0,0,0.0235733489554456
53813,8771.778016,2,0,1,0,0,0,0.0236068249102949
53815,8771.81136,2,0,1,0,0,0,0.0236235628877196
53817,8771.844672,2,0,1,0,0,0,0.0235855537306511
53819,8771.878016,2,0,1,0,0,0,0.0235123250794182
53821,8771.91136,2,0,1,0,0,0,0.0234854745739662
53823,8771.944672,2,0,1,0,0,0,0.0234056204733361
53825,8771.978016,2,0,1,0,0,0,0.0235199966524045
53827,8772.011328,2,0,1,0,0,0,0.023660525921199
53829,8772.044672,2,0,1,0,0,0,0.0237393338982401
53831,8772.078016,2,0,1,0,0,0,0.0237515386734455
53833,8772.111328,2,0,1,0,0,0,0.0236131016518291
53835,8772.144672,2,0,1,0,0,0,0.0233595910354183
53837,8772.178016,2,0,1,0,0,0,0.0229341674425417
53839,8772.211328,2,0,1,0,0,0,0.0229101065999937
53841,8772.244672,2,0,1,0,0,0,0.0228707026114732
53843,8772.277984,2,0,1,0,0,0,0.0229617153637197
53845,8772.311328,2,0,1,0,0,0,0.0228187451398842
53847,8772.344672,2,0,1,0,0,0,0.0227528393537746
53849,8772.377984,2,0,1,0,0,0,0.0229373058133088
53851,8772.411328,2,0,1,0,0,0,0.023044707835117
53853,8772.444672,2,0,1,0,0,0,0.023250445474295
