FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52976,4822.440576,1,0,1,0,0,0,0.007826748
52978,4822.47392,1,0,1,0,0,0,0.007881844
52980,4822.507232,1,0,1,0,0,0,0.00785046
52982,4822.540576,1,0,1,0,0,0,0.007893351
52984,4822.57392,1,0,1,0,0,0,0.007837907
52986,4822.607232,1,0,1,0,0,0,0.007851158
52988,4822.640576,1,0,1,0,0,0,0.007866849
52990,4822.673888,1,0,1,0,0,0,0.00784244
52992,4822.707232,1,0,1,0,0,0,0.007872777
52994,4822.740576,1,0,1,0,0,0,0.00783965
52996,4822.773888,1,0,1,0,0,0,0.007842789
52998,4822.807232,1,0,1,0,0,0,0.007851855
53000,4822.840544,1,0,1,0,0,0,0.007845578
53002,4822.873888,1,0,1,0,0,0,0.007860573
53004,4822.907232,1,0,1,0,0,0,0.007820123
53006,4822.940544,1,0,1,0,0,0,0.007859527
53008,4822.973888,1,0,1,0,0,0,0.007894746
53010,4823.007232,1,0,1,0,0,0,0.007829189
53012,4823.040544,1,0,1,0,0,0,0.007839301
53014,4823.073888,1,0,1,0,0,0,0.007849414
53016,4823.107232,1,0,1,0,0,0,0.007891259
53018,4823.140544,1,0,1,0,0,0,0.007860921
53020,4823.173888,1,0,1,0,0,0,0.007846973
53022,4823.2072,1,0,1,0,0,0,0.007844183
53024,4823.240544,1,0,1,0,0,0,0.007825004
53026,4823.273888,1,0,1,0,0,0,0.007876265
53028,4823.3072,1,0,1,0,0,0,0.007849065
53030,4823.340544,1,0,1,0,0,0,0.007871034
53032,4823.373888,1,0,1,0,0,0,0.007875218
53034,4823.4072,1,0,1,0,0,0,0.007840696
53036,4823.440544,1,0,1,0,0,0,0.007843486
53038,4823.473856,1,0,1,0,0,0,0.007895792
53040,4823.5072,1,0,1,0,0,0,0.007867547
53042,4823.540544,1,0,1,0,0,0,0.00787487
53044,4823.573856,1,0,1,0,0,0,0.007870336
53046,4823.6072,1,0,1,0,0,0,0.007853598
53048,4823.640544,1,0,1,0,0,0,0.007859527
53050,4823.673856,1,0,1,0,0,0,0.007854993
53052,4823.7072,1,0,1,0,0,0,0.007878008
53054,4823.740512,1,0,1,0,0,0,0.007851855
53056,4823.773856,1,0,1,0,0,0,0.007865106
53058,4823.8072,1,0,1,0,0,0,0.007854296
53060,4823.840512,1,0,1,0,0,0,0.007859875
53062,4823.873856,1,0,1,0,0,0,0.00789091
53064,4823.9072,1,0,1,0,0,0,0.007849763
53066,4823.940512,1,0,1,0,0,0,0.007870336
53068,4823.973856,1,0,1,0,0,0,0.00786929
53070,4824.0072,1,0,1,0,0,0,0.007867547
53072,4824.040512,1,0,1,0,0,0,0.007859527
53074,4824.073856,1,0,1,0,0,0,0.007864757
53076,4824.107168,1,0,1,0,0,0,0.007894049
53078,4824.140512,1,0,1,0,0,0,0.007850111
53080,4824.173856,1,0,1,0,0,0,0.007883936
53082,4824.207168,1,0,1,0,0,0,0.007840696
53084,4824.240512,1,0,1,0,0,0,0.00786929
53086,4824.273856,1,0,1,0,0,0,0.007858132
53088,4824.307168,1,0,1,0,0,0,0.007897187
53090,4824.340512,1,0,1,0,0,0,0.007862316
53092,4824.373824,1,0,1,0,0,0,0.007893002
53094,4824.407168,1,0,1,0,0,0,0.007852901
53096,4824.440512,1,0,1,0,0,0,0.007879403
53098,4824.473824,1,0,1,0,0,0,0.007858829
53100,4824.507168,1,0,1,0,0,0,0.0078801
53102,4824.54048,1,0,1,0,0,0,0.007866849
53104,4824.573824,1,0,1,0,0,0,0.007861619
53106,4824.607168,1,0,1,0,0,0,0.007839999
53108,4824.64048,1,0,1,0,0,0,0.007855691
53110,4824.673824,1,0,1,0,0,0,0.007873475
53112,4824.707168,1,0,1,0,0,0,0.007831281
53114,4824.74048,1,0,1,0,0,0,0.007898582
53116,4824.773824,1,0,1,0,0,0,0.00784767
53118,4824.807136,1,0,1,0,0,0,0.00787208
53120,4824.84048,1,0,1,0,0,0,0.007873126
53122,4824.873824,1,0,1,0,0,0,0.007883239
53124,4824.907136,1,0,1,0,0,0,0.007838953
53126,4824.94048,1,0,1,0,0,0,0.007865106
53128,4824.973824,1,0,1,0,0,0,0.007856737
53130,4825.007136,1,0,1,0,0,0,0.007852901
53132,4825.04048,1,0,1,0,0,0,0.007860921
53134,4825.073792,1,0,1,0,0,0,0.007866501
53136,4825.107136,1,0,1,0,0,0,0.007850111
53138,4825.14048,1,0,1,0,0,0,0.007806174
53140,4825.173792,1,0,1,0,0,0,0.007846276
53142,4825.207136,1,0,1,0,0,0,0.007824656
53144,4825.24048,1,0,1,0,0,0,0.007864408
53146,4825.273792,1,0,1,0,0,0,0.0078128
53148,4825.307136,1,0,1,0,0,0,0.007857434
53150,4825.340448,1,0,1,0,0,0,0.007831979
53152,4825.373792,1,0,1,0,0,0,0.007844881
53154,4825.407136,1,0,1,0,0,0,0.007803036
53156,4825.440448,1,0,1,0,0,0,0.007833025
53158,4825.473792,1,0,1,0,0,0,0.007832676
53160,4825.507136,1,0,1,0,0,0,0.007866501
53162,4825.540448,1,0,1,0,0,0,0.007860224
53164,4825.573792,1,0,1,0,0,0,0.00786929
53166,4825.607136,1,0,1,0,0,0,0.007897536
53168,4825.640448,1,0,1,0,0,0,0.007872777
53170,4825.673792,1,0,1,0,0,0,0.007844532
53172,4825.707104,1,0,1,0,0,0,0.007854645
53174,4825.740448,1,0,1,0,0,0,0.007865455
53176,4825.773792,1,0,1,0,0,0,0.007837558
53178,4825.807104,1,0,1,0,0,0,0.00784523
53180,4825.840448,1,0,1,0,0,0,0.007902069
53182,4825.873792,1,0,1,0,0,0,0.007861619
53184,4825.907104,1,0,1,0,0,0,0.00783442
53186,4825.940448,1,0,1,0,0,0,0.007838604
53188,4825.97376,1,0,1,0,0,0,0.007860921
53190,4826.007104,1,0,1,0,0,0,0.007881844
53192,4826.040448,1,0,1,0,0,0,0.007834768
53194,4826.07376,1,0,1,0,0,0,0.007847322
53196,4826.107104,1,0,1,0,0,0,0.00782361
53198,4826.140448,1,0,1,0,0,0,0.007818728
53200,4826.17376,1,0,1,0,0,0,0.007851158
53202,4826.207104,1,0,1,0,0,0,0.007867198
53204,4826.240448,1,0,1,0,0,0,0.007846624
53206,4826.27376,1,0,1,0,0,0,0.007844532
53208,4826.307104,1,0,1,0,0,0,0.007883587
53210,4826.340448,1,0,1,0,0,0,0.007848019
53212,4826.37376,1,0,1,0,0,0,0.007841045
53214,4826.407072,1,0,1,0,0,0,0.007829189
53216,4826.440448,1,0,1,0,0,0,0.007880798
53218,4826.47376,1,0,1,0,0,0,0.007813497
53220,4826.507072,1,0,1,0,0,0,0.007914622
53222,4826.540448,1,0,1,0,0,0,0.007845578
53224,4826.57376,1,0,1,0,0,0,0.007798154
53226,4826.607072,1,0,1,0,0,0,0.007859178
53228,4826.640448,1,0,1,0,0,0,0.007862316
53230,4826.673728,1,0,1,0,0,0,0.007866501
53232,4826.707072,1,0,1,0,0,0,0.007914274
53234,4826.740448,1,0,1,0,0,0,0.007893002
53236,4826.773728,1,0,1,0,0,0,0.00783965
53238,4826.807072,1,0,1,0,0,0,0.007852204
53240,4826.840448,1,0,1,0,0,0,0.0077856
53242,4826.873728,1,0,1,0,0,0,0.007822912
53244,4826.907072,1,0,1,0,0,0,0.007822215
53246,4826.940448,1,0,1,0,0,0,0.007869988
53248,4826.973728,1,0,1,0,0,0,0.007850809
53250,4827.007072,1,0,1,0,0,0,0.007868942
53252,4827.040448,1,0,1,0,0,0,0.007834768
53254,4827.073728,1,0,1,0,0,0,0.007821169
53256,4827.107072,1,0,1,0,0,0,0.007846624
53258,4827.140448,1,0,1,0,0,0,0.007819774
53260,4827.173728,1,0,1,0,0,0,0.007854645
53262,4827.207072,1,0,1,0,0,0,0.007829538
53264,4827.240448,1,0,1,0,0,0,0.007822563
53266,4827.273728,1,0,1,0,0,0,0.007851506
53268,4827.30704,1,0,1,0,0,0,0.00779118
53270,4827.340384,1,0,1,0,0,0,0.007813846
53272,4827.373728,1,0,1,0,0,0,0.007818728
53274,4827.40704,1,0,1,0,0,0,0.007810359
53276,4827.440384,1,0,1,0,0,0,0.007829538
53278,4827.473728,1,0,1,0,0,0,0.007865106
53280,4827.50704,1,0,1,0,0,0,0.007827097
53282,4827.540384,1,0,1,0,0,0,0.007841394
53284,4827.573696,1,0,1,0,0,0,0.007807569
53286,4827.60704,1,0,1,0,0,0,0.007844183
53288,4827.640384,1,0,1,0,0,0,0.007867198
53290,4827.673696,1,0,1,0,0,0,0.007831281
53292,4827.70704,1,0,1,0,0,0,0.007844881
53294,4827.740352,1,0,1,0,0,0,0.007878705
53296,4827.773696,1,0,1,0,0,0,0.007828143
53298,4827.80704,1,0,1,0,0,0,0.007877659
53300,4827.840352,1,0,1,0,0,0,0.007837558
53302,4827.873696,1,0,1,0,0,0,0.007850111
53304,4827.90704,1,0,1,0,0,0,0.007814892
53306,4827.940352,1,0,1,0,0,0,0.007860921
53308,4827.973696,1,0,1,0,0,0,0.007830584
53310,4828.007008,1,0,1,0,0,0,0.007875567
53312,4828.040352,1,0,1,0,0,0,0.007854645
53314,4828.073696,1,0,1,0,0,0,0.007813497
53316,4828.107008,1,0,1,0,0,0,0.007849763
53318,4828.140352,1,0,1,0,0,0,0.007865803
53320,4828.173696,1,0,1,0,0,0,0.007840348
53322,4828.207008,1,0,1,0,0,0,0.007841742
53324,4828.240352,1,0,1,0,0,0,0.007818728
53326,4828.273664,1,0,1,0,0,0,0.007830235
53328,4828.307008,1,0,1,0,0,0,0.00785046
53330,4828.340352,1,0,1,0,0,0,0.007842789
53332,4828.373664,1,0,1,0,0,0,0.00785848
53334,4828.407008,1,0,1,0,0,0,0.00787208
53336,4828.440352,1,0,1,0,0,0,0.007860224
53338,4828.473664,1,0,1,0,0,0,0.00788289
53340,4828.507008,1,0,1,0,0,0,0.007848368
53342,4828.540352,1,0,1,0,0,0,0.007829538
53344,4828.573664,1,0,1,0,0,0,0.007854993
53346,4828.607008,1,0,1,0,0,0,0.007828492
53348,4828.64032,1,0,1,0,0,0,0.007815938
53350,4828.673664,1,0,1,0,0,0,0.007860224
53352,4828.706976,1,0,1,0,0,0,0.007866501
53354,4828.74032,1,0,1,0,0,0,0.007840348
53356,4828.773664,1,0,1,0,0,0,0.007865106
53358,4828.807008,1,0,1,0,0,0,0.007826399
53360,4828.84032,1,0,1,0,0,0,0.007841394
53362,4828.873664,1,0,1,0,0,0,0.007868593
53364,4828.906976,1,0,1,0,0,0,0.007843137
53366,4828.94032,1,0,1,0,0,0,0.007849414
53368,4828.973664,1,0,1,0,0,0,0.007864757
53370,4829.006976,1,0,1,0,0,0,0.007835466
53372,4829.04032,1,0,1,0,0,0,0.007852552
53374,4829.073632,1,0,1,0,0,0,0.007827445
53376,4829.106976,1,0,1,0,0,0,0.007843486
53378,4829.14032,1,0,1,0,0,0,0.007831281
53380,4829.173632,1,0,1,0,0,0,0.007860224
53382,4829.206976,1,0,1,0,0,0,0.007876962
53384,4829.24032,1,0,1,0,0,0,0.007861619
53386,4829.273632,1,0,1,0,0,0,0.00786929
53388,4829.306976,1,0,1,0,0,0,0.007837907
53390,4829.340288,1,0,1,0,0,0,0.007861619
53392,4829.373632,1,0,1,0,0,0,0.007837907
53394,4829.406976,1,0,1,0,0,0,0.007822215
53396,4829.440288,1,0,1,0,0,0,0.007836163
53398,4829.473632,1,0,1,0,0,0,0.007826399
53400,4829.506976,1,0,1,0,0,0,0.007846624
53402,4829.540288,1,0,1,0,0,0,0.007820471
53404,4829.573632,1,0,1,0,0,0,0.007866152
53406,4829.606944,1,0,1,0,0,0,0.007835117
53408,4829.640288,1,0,1,0,0,0,0.007781067
53410,4829.673632,1,0,1,0,0,0,0.007824307
53412,4829.706944,1,0,1,0,0,0,0.007845927
53414,4829.740288,1,0,1,0,0,0,0.007800595
53416,4829.773632,1,0,1,0,0,0,0.007832327
53418,4829.806944,1,0,1,0,0,0,0.007849763
53420,4829.840288,1,0,1,0,0,0,0.007806872
53422,4829.873632,1,0,1,0,0,0,0.007799897
53424,4829.906944,1,0,1,0,0,0,0.007862316
53426,4829.940288,1,0,1,0,0,0,0.007828492
53428,4829.9736,1,0,1,0,0,0,0.007860921
53430,4830.006944,1,0,1,0,0,0,0.00783163
53432,4830.040288,1,0,1,0,0,0,0.007820471
53434,4830.0736,1,0,1,0,0,0,0.007808964
53436,4830.106944,1,0,1,0,0,0,0.007813846
53438,4830.140256,1,0,1,0,0,0,0.007795713
53440,4830.1736,1,0,1,0,0,0,0.007822912
53442,4830.206944,1,0,1,0,0,0,0.007821866
53444,4830.240256,1,0,1,0,0,0,0.007821169
53446,4830.2736,1,0,1,0,0,0,0.007821169
53448,4830.306944,1,0,1,0,0,0,0.007857086
53450,4830.340256,1,0,1,0,0,0,0.007851855
53452,4830.3736,1,0,1,0,0,0,0.007808615
53454,4830.406912,1,0,1,0,0,0,0.007835117
53456,4830.440256,1,0,1,0,0,0,0.007830235
53458,4830.4736,1,0,1,0,0,0,0.007851506
53460,4830.506912,1,0,1,0,0,0,0.007818379
53462,4830.540256,1,0,1,0,0,0,0.007865803
53464,4830.5736,1,0,1,0,0,0,0.00781803
53466,4830.606912,1,0,1,0,0,0,0.007807569
53468,4830.640256,1,0,1,0,0,0,0.007842789
53470,4830.673568,1,0,1,0,0,0,0.007853598
53472,4830.706912,1,0,1,0,0,0,0.007812102
53474,4830.740256,1,0,1,0,0,0,0.007835117
53476,4830.773568,1,0,1,0,0,0,0.00785848
53478,4830.806912,1,0,1,0,0,0,0.007836163
53480,4830.840256,1,0,1,0,0,0,0.007836861
53482,4830.873568,1,0,1,0,0,0,0.007795713
53484,4830.906912,1,0,1,0,0,0,0.007867547
53486,4830.940224,1,0,1,0,0,0,0.007819774
53488,4830.973568,1,0,1,0,0,0,0.007821169
53490,4831.006912,1,0,1,0,0,0,0.007845927
53492,4831.040224,1,0,1,0,0,0,0.007832676
53494,4831.073568,1,0,1,0,0,0,0.007818728
53496,4831.106912,1,0,1,0,0,0,0.007796759
53498,4831.140224,1,0,1,0,0,0,0.007816287
53500,4831.173568,1,0,1,0,0,0,0.00779641
53502,4831.206912,1,0,1,0,0,0,0.007814892
53504,4831.240224,1,0,1,0,0,0,0.007836512
53506,4831.273568,1,0,1,0,0,0,0.007827445
53508,4831.30688,1,0,1,0,0,0,0.007852204
53510,4831.340224,1,0,1,0,0,0,0.007854296
53512,4831.373568,1,0,1,0,0,0,0.007818728
53514,4831.40688,1,0,1,0,0,0,0.00783442
53516,4831.440224,1,0,1,0,0,0,0.007839999
53518,4831.473568,1,0,1,0,0,0,0.007829189
53520,4831.50688,1,0,1,0,0,0,0.00785325
53522,4831.540224,1,0,1,0,0,0,0.007843486
53524,4831.573536,1,0,1,0,0,0,0.007866849
53526,4831.60688,1,0,1,0,0,0,0.007836512
53528,4831.640224,1,0,1,0,0,0,0.007815241
53530,4831.673536,1,0,1,0,0,0,0.007859875
53532,4831.70688,1,0,1,0,0,0,0.00784244
53534,4831.740192,1,0,1,0,0,0,0.007804431
53536,4831.773536,1,0,1,0,0,0,0.007826051
53538,4831.80688,1,0,1,0,0,0,0.007835117
53540,4831.840192,1,0,1,0,0,0,0.007795364
53542,4831.873536,1,0,1,0,0,0,0.00784767
53544,4831.90688,1,0,1,0,0,0,0.0078801
53546,4831.940192,1,0,1,0,0,0,0.007877311
53548,4831.973536,1,0,1,0,0,0,0.00783163
53550,4832.006848,1,0,1,0,0,0,0.007865803
53552,4832.040192,1,0,1,0,0,0,0.007888469
53554,4832.073536,1,0,1,0,0,0,0.007863362
53556,4832.106848,1,0,1,0,0,0,0.007864408
53558,4832.140192,1,0,1,0,0,0,0.007806523
53560,4832.173536,1,0,1,0,0,0,0.007826051
53562,4832.206848,1,0,1,0,0,0,0.00785325
53564,4832.240192,1,0,1,0,0,0,0.007821169
53566,4832.273504,1,0,1,0,0,0,0.007830235
53568,4832.306848,1,0,1,0,0,0,0.007838604
53570,4832.340192,1,0,1,0,0,0,0.007861619
53572,4832.373504,1,0,1,0,0,0,0.007851158
53574,4832.406848,1,0,1,0,0,0,0.007842789
53576,4832.440192,1,0,1,0,0,0,0.007856737
53578,4832.473504,1,0,1,0,0,0,0.007805477
53580,4832.506848,1,0,1,0,0,0,0.007866501
53582,4832.540192,1,0,1,0,0,0,0.007864757
53584,4832.573504,1,0,1,0,0,0,0.007827794
53586,4832.606848,1,0,1,0,0,0,0.007811754
53588,4832.64016,1,0,1,0,0,0,0.007826399
53590,4832.673504,1,0,1,0,0,0,0.007826399
53592,4832.706848,1,0,1,0,0,0,0.007850111
53594,4832.74016,1,0,1,0,0,0,0.007849414
53596,4832.773504,1,0,1,0,0,0,0.007850111
53598,4832.806816,1,0,1,0,0,0,0.007837907
53600,4832.84016,1,0,1,0,0,0,0.007823958
53602,4832.873504,1,0,1,0,0,0,0.007830235
53604,4832.906816,1,0,1,0,0,0,0.007856737
53606,4832.94016,1,0,1,0,0,0,0.007825353
53608,4832.973504,1,0,1,0,0,0,0.007827445
53610,4833.006816,1,0,1,0,0,0,0.007825353
53612,4833.04016,1,0,1,0,0,0,0.007844532
53614,4833.073472,1,0,1,0,0,0,0.007839301
53616,4833.106816,1,0,1,0,0,0,0.007825353
53618,4833.14016,1,0,1,0,0,0,0.007857783
53620,4833.173472,1,0,1,0,0,0,0.00781803
53622,4833.206816,1,0,1,0,0,0,0.007865455
53624,4833.24016,1,0,1,0,0,0,0.007811056
53626,4833.273472,1,0,1,0,0,0,0.007816635
53628,4833.306816,1,0,1,0,0,0,0.007860573
53630,4833.340128,1,0,1,0,0,0,0.007803385
53632,4833.373472,1,0,1,0,0,0,0.007805477
53634,4833.406816,1,0,1,0,0,0,0.007805128
53636,4833.440128,1,0,1,0,0,0,0.007825702
53638,4833.473472,1,0,1,0,0,0,0.00783965
53640,4833.506816,1,0,1,0,0,0,0.007857783
53642,4833.540128,1,0,1,0,0,0,0.007797457
53644,4833.573472,1,0,1,0,0,0,0.007810707
53646,4833.606784,1,0,1,0,0,0,0.007886028
53648,4833.640128,1,0,1,0,0,0,0.007842091
53650,4833.673472,1,0,1,0,0,0,0.007854645
53652,4833.706784,1,0,1,0,0,0,0.007859527
53654,4833.740128,1,0,1,0,0,0,0.007827445
53656,4833.773472,1,0,1,0,0,0,0.00783965
53658,4833.806784,1,0,1,0,0,0,0.007877311
53660,4833.840128,1,0,1,0,0,0,0.007852204
53662,4833.87344,1,0,1,0,0,0,0.0078128
53664,4833.906784,1,0,1,0,0,0,0.007835117
53666,4833.940128,1,0,1,0,0,0,0.007844532
53668,4833.97344,1,0,1,0,0,0,0.007823958
53670,4834.006784,1,0,1,0,0,0,0.007840696
53672,4834.040128,1,0,1,0,0,0,0.007824307
53674,4834.07344,1,0,1,0,0,0,0.007866152
53676,4834.106784,1,0,1,0,0,0,0.007867896
53678,4834.140128,1,0,1,0,0,0,0.007824656
53680,4834.17344,1,0,1,0,0,0,0.007852901
53682,4834.206784,1,0,1,0,0,0,0.007868593
53684,4834.240096,1,0,1,0,0,0,0.007803036
53686,4834.27344,1,0,1,0,0,0,0.007865455
53688,4834.306752,1,0,1,0,0,0,0.007882193
53690,4834.340096,1,0,1,0,0,0,0.007879054
53692,4834.37344,1,0,1,0,0,0,0.007873475
53694,4834.406784,1,0,1,0,0,0,0.007879752
53696,4834.440096,1,0,1,0,0,0,0.007814543
53698,4834.47344,1,0,1,0,0,0,0.007889864
53700,4834.506752,1,0,1,0,0,0,0.007863711
53702,4834.540096,1,0,1,0,0,0,0.007824307
53704,4834.57344,1,0,1,0,0,0,0.00786127
53706,4834.606752,1,0,1,0,0,0,0.007844183
53708,4834.640096,1,0,1,0,0,0,0.007869639
53710,4834.673408,1,0,1,0,0,0,0.00786406
53712,4834.706752,1,0,1,0,0,0,0.007860573
53714,4834.740096,1,0,1,0,0,0,0.007858829
53716,4834.773408,1,0,1,0,0,0,0.00789091
53718,4834.806752,1,0,1,0,0,0,0.00790172
53720,4834.840096,1,0,1,0,0,0,0.007871034
53722,4834.873408,1,0,1,0,0,0,0.007825004
53724,4834.906752,1,0,1,0,0,0,0.00782884
53726,4834.940064,1,0,1,0,0,0,0.00787487
53728,4834.973408,1,0,1,0,0,0,0.007861967
53730,4835.006752,1,0,1,0,0,0,0.007838953
53732,4835.040064,1,0,1,0,0,0,0.007871383
53734,4835.073408,1,0,1,0,0,0,0.007853947
53736,4835.106752,1,0,1,0,0,0,0.007845578
53738,4835.140064,1,0,1,0,0,0,0.007876962
53740,4835.173408,1,0,1,0,0,0,0.007874521
53742,4835.20672,1,0,1,0,0,0,0.007854645
53744,4835.240064,1,0,1,0,0,0,0.00783163
53746,4835.273408,1,0,1,0,0,0,0.007865803
53748,4835.30672,1,0,1,0,0,0,0.007866152
53750,4835.340064,1,0,1,0,0,0,0.007851855
53752,4835.373408,1,0,1,0,0,0,0.007888469
53754,4835.40672,1,0,1,0,0,0,0.007861619
53756,4835.440064,1,0,1,0,0,0,0.007901371
53758,4835.473408,1,0,1,0,0,0,0.007870685
53760,4835.50672,1,0,1,0,0,0,0.007862316
53762,4835.540064,1,0,1,0,0,0,0.007832327
53764,4835.573408,1,0,1,0,0,0,0.007858829
53766,4835.60672,1,0,1,0,0,0,0.007849763
53768,4835.640064,1,0,1,0,0,0,0.007879054
53770,4835.673408,1,0,1,0,0,0,0.007818728
53772,4835.70672,1,0,1,0,0,0,0.007856388
53774,4835.740064,1,0,1,0,0,0,0.007838953
53776,4835.773376,1,0,1,0,0,0,0.007832676
53778,4835.80672,1,0,1,0,0,0,0.007872429
53780,4835.840032,1,0,1,0,0,0,0.007873126
53782,4835.873376,1,0,1,0,0,0,0.007860921
53784,4835.906688,1,0,1,0,0,0,0.007860224
53786,4835.940032,1,0,1,0,0,0,0.00789091
53788,4835.973376,1,0,1,0,0,0,0.00778839
53790,4836.006688,1,0,1,0,0,0,0.007833025
53792,4836.040032,1,0,1,0,0,0,0.007837907
53794,4836.073376,1,0,1,0,0,0,0.007841045
53796,4836.106688,1,0,1,0,0,0,0.00781001
53798,4836.140032,1,0,1,0,0,0,0.007843137
53800,4836.173376,1,0,1,0,0,0,0.007851855
53802,4836.206688,1,0,1,0,0,0,0.007863014
53804,4836.240032,1,0,1,0,0,0,0.007848368
53806,4836.273344,1,0,1,0,0,0,0.0078128
53808,4836.306688,1,0,1,0,0,0,0.007886377
53810,4836.340032,1,0,1,0,0,0,0.00782884
53812,4836.373344,1,0,1,0,0,0,0.007825702
53814,4836.406688,1,0,1,0,0,0,0.007862316
53816,4836.440032,1,0,1,0,0,0,0.007850809
53818,4836.473344,1,0,1,0,0,0,0.007859875
53820,4836.506688,1,0,1,0,0,0,0.00787208
53822,4836.54,1,0,1,0,0,0,0.00781001
53824,4836.573344,1,0,1,0,0,0,0.007841394
53826,4836.606688,1,0,1,0,0,0,0.007835466
53828,4836.64,1,0,1,0,0,0,0.007844532
53830,4836.673344,1,0,1,0,0,0,0.007876613
53832,4836.706688,1,0,1,0,0,0,0.007855691
53834,4836.74,1,0,1,0,0,0,0.007863362
53836,4836.773344,1,0,1,0,0,0,0.007834071
53838,4836.806656,1,0,1,0,0,0,0.007856737
53840,4836.84,1,0,1,0,0,0,0.007874172
53842,4836.873344,1,0,1,0,0,0,0.007851506
53844,4836.906656,1,0,1,0,0,0,0.007879752
53846,4836.94,1,0,1,0,0,0,0.007892654
53848,4836.973344,1,0,1,0,0,0,0.007869639
53850,4837.006656,1,0,1,0,0,0,0.007862665
53852,4837.04,1,0,1,0,0,0,0.007849414
53854,4837.073312,1,0,1,0,0,0,0.007858132
53856,4837.106656,1,0,1,0,0,0,0.007831979
53858,4837.14,1,0,1,0,0,0,0.007860921
53860,4837.173312,1,0,1,0,0,0,0.007815241
53862,4837.206656,1,0,1,0,0,0,0.007869639
53864,4837.24,1,0,1,0,0,0,0.007887423
53866,4837.273312,1,0,1,0,0,0,0.007831979
53868,4837.306656,1,0,1,0,0,0,0.007867547
53870,4837.339968,1,0,1,0,0,0,0.007837907
53872,4837.373312,1,0,1,0,0,0,0.007843835
53874,4837.406656,1,0,1,0,0,0,0.00780722
53876,4837.439968,1,0,1,0,0,0,0.007861967
53878,4837.473312,1,0,1,0,0,0,0.007830584
53880,4837.506656,1,0,1,0,0,0,0.007865106
53882,4837.539968,1,0,1,0,0,0,0.007867896
53884,4837.573312,1,0,1,0,0,0,0.00784767
53886,4837.606624,1,0,1,0,0,0,0.007820123
53888,4837.639968,1,0,1,0,0,0,0.007840348
53890,4837.673312,1,0,1,0,0,0,0.007821866
53892,4837.706624,1,0,1,0,0,0,0.007826399
53894,4837.739968,1,0,1,0,0,0,0.007865106
53896,4837.77328,1,0,1,0,0,0,0.007884633
53898,4837.806624,1,0,1,0,0,0,0.007838255
53900,4837.839968,1,0,1,0,0,0,0.007895095
53902,4837.873312,1,0,1,0,0,0,0.007868942
53904,4837.906624,1,0,1,0,0,0,0.007858829
53906,4837.939968,1,0,1,0,0,0,0.007854645
53908,4837.97328,1,0,1,0,0,0,0.007829886
53910,4838.006624,1,0,1,0,0,0,0.00783442
53912,4838.039968,1,0,1,0,0,0,0.007836512
53914,4838.07328,1,0,1,0,0,0,0.007849414
53916,4838.106624,1,0,1,0,0,0,0.007826051
53918,4838.139936,1,0,1,0,0,0,0.007832327
53920,4838.17328,1,0,1,0,0,0,0.007845927
53922,4838.206624,1,0,1,0,0,0,0.007856737
53924,4838.239936,1,0,1,0,0,0,0.007837907
53926,4838.27328,1,0,1,0,0,0,0.007836512
53928,4838.306592,1,0,1,0,0,0,0.007839301
53930,4838.339936,1,0,1,0,0,0,0.007800944
53932,4838.37328,1,0,1,0,0,0,0.007868593
53934,4838.406592,1,0,1,0,0,0,0.007797108
53936,4838.439936,1,0,1,0,0,0,0.00783442
53938,4838.47328,1,0,1,0,0,0,0.007821517
53940,4838.506592,1,0,1,0,0,0,0.007814543
53942,4838.539936,1,0,1,0,0,0,0.007839301
53944,4838.57328,1,0,1,0,0,0,0.007858132
53946,4838.606592,1,0,1,0,0,0,0.007798154
53948,4838.639936,1,0,1,0,0,0,0.007835466
53950,4838.673248,1,0,1,0,0,0,0.00782884
53952,4838.706592,1,0,1,0,0,0,0.007807569
53954,4838.739936,1,0,1,0,0,0,0.007822215
53956,4838.773248,1,0,1,0,0,0,0.007832676
53958,4838.806592,1,0,1,0,0,0,0.007803036
53960,4838.839936,1,0,1,0,0,0,0.007814892
53962,4838.873248,1,0,1,0,0,0,0.007835814
53964,4838.906592,1,0,1,0,0,0,0.007834768
53966,4838.939904,1,0,1,0,0,0,0.007753868
53968,4838.973248,1,0,1,0,0,0,0.007802687
53970,4839.006592,1,0,1,0,0,0,0.007777929
53972,4839.039904,1,0,1,0,0,0,0.0077856
53974,4839.073248,1,0,1,0,0,0,0.007821517
53976,4839.106592,1,0,1,0,0,0,0.007831979
53978,4839.139904,1,0,1,0,0,0,0.007813148
53980,4839.173248,1,0,1,0,0,0,0.007797457
53982,4839.20656,1,0,1,0,0,0,0.007819425
53984,4839.239904,1,0,1,0,0,0,0.007807918
53986,4839.273248,1,0,1,0,0,0,0.007773744
53988,4839.30656,1,0,1,0,0,0,0.007841742
53990,4839.339904,1,0,1,0,0,0,0.007844881
53992,4839.373248,1,0,1,0,0,0,0.007848717
53994,4839.40656,1,0,1,0,0,0,0.007835117
53996,4839.439904,1,0,1,0,0,0,0.007813148
53998,4839.473248,1,0,1,0,0,0,0.007798851
54000,4839.50656,1,0,1,0,0,0,0.007876613
54002,4839.539904,1,0,1,0,0,0,0.007857783
54004,4839.573216,1,0,1,0,0,0,0.007813497
54006,4839.60656,1,0,1,0,0,0,0.007858829
54008,4839.639904,1,0,1,0,0,0,0.007869639
