FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
53638,10516.27747,1,0,1,0,0,0,0.013824872
53640,10516.31082,1,0,1,0,0,0,0.013845446
53642,10516.34413,1,0,1,0,0,0,0.013875086
53644,10516.37747,1,0,1,0,0,0,0.013843005
53646,10516.41078,1,0,1,0,0,0,0.01382801
53648,10516.44413,1,0,1,0,0,0,0.013858348
53650,10516.47747,1,0,1,0,0,0,0.013846492
53652,10516.51078,1,0,1,0,0,0,0.013824523
53654,10516.54413,1,0,1,0,0,0,0.013829405
53656,10516.57747,1,0,1,0,0,0,0.013880316
53658,10516.61078,1,0,1,0,0,0,0.013893567
53660,10516.64413,1,0,1,0,0,0,0.013846841
53662,10516.67744,1,0,1,0,0,0,0.013867763
53664,10516.71078,1,0,1,0,0,0,0.013907516
53666,10516.74413,1,0,1,0,0,0,0.01387125
53668,10516.77744,1,0,1,0,0,0,0.013853466
53670,10516.81078,1,0,1,0,0,0,0.013881363
53672,10516.84413,1,0,1,0,0,0,0.01387404
53674,10516.87744,1,0,1,0,0,0,0.013844748
53676,10516.91078,1,0,1,0,0,0,0.013822431
53678,10516.9441,1,0,1,0,0,0,0.01386323
53680,10516.97744,1,0,1,0,0,0,0.013853815
53682,10517.01078,1,0,1,0,0,0,0.013794534
53684,10517.0441,1,0,1,0,0,0,0.013749202
53686,10517.07744,1,0,1,0,0,0,0.013752341
53688,10517.11078,1,0,1,0,0,0,0.013756525
53690,10517.1441,1,0,1,0,0,0,0.013741531
53692,10517.17744,1,0,1,0,0,0,0.013742228
53694,10517.21078,1,0,1,0,0,0,0.013722701
53696,10517.2441,1,0,1,0,0,0,0.013688178
53698,10517.27744,1,0,1,0,0,0,0.013716424
53700,10517.31075,1,0,1,0,0,0,0.013758269
53702,10517.3441,1,0,1,0,0,0,0.013689922
53704,10517.37744,1,0,1,0,0,0,0.013658538
53706,10517.41075,1,0,1,0,0,0,0.013662723
53708,10517.4441,1,0,1,0,0,0,0.013659933
53710,10517.47744,1,0,1,0,0,0,0.013711891
53712,10517.51075,1,0,1,0,0,0,0.01368783
53714,10517.5441,1,0,1,0,0,0,0.013703522
53716,10517.57741,1,0,1,0,0,0,0.01367702
53718,10517.61075,1,0,1,0,0,0,0.013705265
53720,10517.6441,1,0,1,0,0,0,0.013707357
53722,10517.67741,1,0,1,0,0,0,0.013755828
53724,10517.71075,1,0,1,0,0,0,0.013701081
53726,10517.74406,1,0,1,0,0,0,0.013730372
53728,10517.77741,1,0,1,0,0,0,0.013713634
53730,10517.81075,1,0,1,0,0,0,0.013706311
53732,10517.84406,1,0,1,0,0,0,0.013778145
53734,10517.87741,1,0,1,0,0,0,0.013766638
53736,10517.91072,1,0,1,0,0,0,0.01388485
53738,10517.94406,1,0,1,0,0,0,0.013826615
53740,10517.97741,1,0,1,0,0,0,0.013810924
53742,10518.01072,1,0,1,0,0,0,0.013797673
53744,10518.04406,1,0,1,0,0,0,0.013771868
53746,10518.07741,1,0,1,0,0,0,0.013857999
53748,10518.11072,1,0,1,0,0,0,0.013875435
53750,10518.14406,1,0,1,0,0,0,0.013813016
53752,10518.17741,1,0,1,0,0,0,0.013848584
53754,10518.21072,1,0,1,0,0,0,0.013837774
53756,10518.24406,1,0,1,0,0,0,0.013815108
53758,10518.27738,1,0,1,0,0,0,0.013799416
53760,10518.31072,1,0,1,0,0,0,0.013812318
53762,10518.34406,1,0,1,0,0,0,0.013809529
53764,10518.37738,1,0,1,0,0,0,0.01379837
53766,10518.41072,1,0,1,0,0,0,0.013834984
53768,10518.44406,1,0,1,0,0,0,0.013851722
53770,10518.47738,1,0,1,0,0,0,0.013897054
53772,10518.51072,1,0,1,0,0,0,0.013861835
53774,10518.54403,1,0,1,0,0,0,0.01384161
53776,10518.57738,1,0,1,0,0,0,0.013870553
53778,10518.61072,1,0,1,0,0,0,0.013823128
53780,10518.64403,1,0,1,0,0,0,0.013882409
53782,10518.67738,1,0,1,0,0,0,0.013923905
53784,10518.71072,1,0,1,0,0,0,0.01389287
53786,10518.74403,1,0,1,0,0,0,0.013890778
53788,10518.77738,1,0,1,0,0,0,0.013862532
53790,10518.81069,1,0,1,0,0,0,0.013830451
53792,10518.84403,1,0,1,0,0,0,0.013839866
53794,10518.87738,1,0,1,0,0,0,0.013826267
53796,10518.91069,1,0,1,0,0,0,0.013846841
53798,10518.94403,1,0,1,0,0,0,0.013861138
53800,10518.97738,1,0,1,0,0,0,0.013844748
53802,10519.01069,1,0,1,0,0,0,0.013889383
53804,10519.04403,1,0,1,0,0,0,0.013912049
53806,10519.07738,1,0,1,0,0,0,0.013912746
53808,10519.11069,1,0,1,0,0,0,0.013904726
53810,10519.14403,1,0,1,0,0,0,0.013890778
53812,10519.17734,1,0,1,0,0,0,0.013857999
53814,10519.21069,1,0,1,0,0,0,0.013811272
53816,10519.24403,1,0,1,0,0,0,0.013832892
53818,10519.27734,1,0,1,0,0,0,0.013764894
53820,10519.31069,1,0,1,0,0,0,0.013778842
53822,10519.34403,1,0,1,0,0,0,0.013747459
53824,10519.37734,1,0,1,0,0,0,0.013792093
53826,10519.41069,1,0,1,0,0,0,0.013750946
53828,10519.444,1,0,1,0,0,0,0.013720957
53830,10519.47734,1,0,1,0,0,0,0.013716772
53832,10519.51069,1,0,1,0,0,0,0.013738392
53834,10519.544,1,0,1,0,0,0,0.013696547
53836,10519.57734,1,0,1,0,0,0,0.013689573
53838,10519.61066,1,0,1,0,0,0,0.013649123
53840,10519.644,1,0,1,0,0,0,0.013676671
53842,10519.67734,1,0,1,0,0,0,0.013702475
53844,10519.71066,1,0,1,0,0,0,0.013680856
53846,10519.744,1,0,1,0,0,0,0.013709798
53848,10519.77734,1,0,1,0,0,0,0.013664815
53850,10519.81066,1,0,1,0,0,0,0.013661677
53852,10519.844,1,0,1,0,0,0,0.013670046
53854,10519.87731,1,0,1,0,0,0,0.01367702
53856,10519.91066,1,0,1,0,0,0,0.013607627
53858,10519.944,1,0,1,0,0,0,0.01360135
53860,10519.97731,1,0,1,0,0,0,0.013644241
53862,10520.01066,1,0,1,0,0,0,0.013663769
53864,10520.044,1,0,1,0,0,0,0.013640754
53866,10520.07731,1,0,1,0,0,0,0.013672138
53868,10520.11066,1,0,1,0,0,0,0.013686086
53870,10520.14397,1,0,1,0,0,0,0.013659236
53872,10520.17731,1,0,1,0,0,0,0.013651215
53874,10520.21066,1,0,1,0,0,0,0.013681902
53876,10520.24397,1,0,1,0,0,0,0.013631339
53878,10520.27731,1,0,1,0,0,0,0.013659584
53880,10520.31066,1,0,1,0,0,0,0.013660282
53882,10520.34397,1,0,1,0,0,0,0.013641452
53884,10520.37731,1,0,1,0,0,0,0.01368504
53886,10520.41062,1,0,1,0,0,0,0.013698988
53888,10520.44397,1,0,1,0,0,0,0.01360693
53890,10520.47731,1,0,1,0,0,0,0.013639359
53892,10520.51062,1,0,1,0,0,0,0.013695501
53894,10520.54397,1,0,1,0,0,0,0.013664118
53896,10520.57731,1,0,1,0,0,0,0.013644241
53898,10520.61062,1,0,1,0,0,0,0.013712937
53900,10520.64397,1,0,1,0,0,0,0.013721306
53902,10520.67731,1,0,1,0,0,0,0.013655749
53904,10520.71062,1,0,1,0,0,0,0.01368783
53906,10520.74397,1,0,1,0,0,0,0.013680507
53908,10520.77728,1,0,1,0,0,0,0.013627155
53910,10520.81062,1,0,1,0,0,0,0.013703173
53912,10520.84397,1,0,1,0,0,0,0.013685737
53914,10520.87728,1,0,1,0,0,0,0.013738392
53916,10520.91062,1,0,1,0,0,0,0.013676671
53918,10520.94397,1,0,1,0,0,0,0.013704219
53920,10520.97728,1,0,1,0,0,0,0.013688178
53922,10521.01062,1,0,1,0,0,0,0.013712937
53924,10521.04394,1,0,1,0,0,0,0.013732813
53926,10521.07728,1,0,1,0,0,0,0.013707009
53928,10521.11059,1,0,1,0,0,0,0.01374432
53930,10521.14394,1,0,1,0,0,0,0.013776053
53932,10521.17728,1,0,1,0,0,0,0.013715029
53934,10521.21059,1,0,1,0,0,0,0.013763848
53936,10521.24394,1,0,1,0,0,0,0.013821734
53938,10521.27728,1,0,1,0,0,0,0.013791047
53940,10521.31059,1,0,1,0,0,0,0.0138308
53942,10521.34394,1,0,1,0,0,0,0.013769776
53944,10521.37728,1,0,1,0,0,0,0.013833938
53946,10521.41059,1,0,1,0,0,0,0.013754433
53948,10521.44394,1,0,1,0,0,0,0.013761756
53950,10521.47725,1,0,1,0,0,0,0.013794883
53952,10521.51059,1,0,1,0,0,0,0.013747459
53954,10521.54394,1,0,1,0,0,0,0.013780237
53956,10521.57725,1,0,1,0,0,0,0.013818595
53958,10521.61059,1,0,1,0,0,0,0.013770125
53960,10521.64394,1,0,1,0,0,0,0.013768033
53962,10521.67725,1,0,1,0,0,0,0.013754084
53964,10521.71059,1,0,1,0,0,0,0.013791745
53966,10521.7439,1,0,1,0,0,0,0.013848235
53968,10521.77725,1,0,1,0,0,0,0.013758269
53970,10521.81059,1,0,1,0,0,0,0.01373107
53972,10521.8439,1,0,1,0,0,0,0.013722352
53974,10521.87725,1,0,1,0,0,0,0.013779191
53976,10521.91056,1,0,1,0,0,0,0.013718865
53978,10521.9439,1,0,1,0,0,0,0.013735254
53980,10521.97725,1,0,1,0,0,0,0.0137363
53982,10522.01056,1,0,1,0,0,0,0.013715378
53984,10522.0439,1,0,1,0,0,0,0.013692014
53986,10522.07725,1,0,1,0,0,0,0.013645636
53988,10522.11056,1,0,1,0,0,0,0.013617042
53990,10522.1439,1,0,1,0,0,0,0.013621575
53992,10522.17725,1,0,1,0,0,0,0.01367702
53994,10522.21056,1,0,1,0,0,0,0.01370387
53996,10522.2439,1,0,1,0,0,0,0.013718516
53998,10522.27722,1,0,1,0,0,0,0.01377675
54000,10522.31056,1,0,1,0,0,0,0.013740485
54002,10522.3439,1,0,1,0,0,0,0.013764197
54004,10522.37722,1,0,1,0,0,0,0.013791047
54006,10522.41056,1,0,1,0,0,0,0.01370666
54008,10522.4439,1,0,1,0,0,0,0.013696199
54010,10522.47722,1,0,1,0,0,0,0.013768033
54012,10522.51056,1,0,1,0,0,0,0.013765243
54014,10522.5439,1,0,1,0,0,0,0.013746064
54016,10522.57722,1,0,1,0,0,0,0.013813713
54018,10522.61056,1,0,1,0,0,0,0.013767335
54020,10522.6439,1,0,1,0,0,0,0.013809877
54022,10522.67722,1,0,1,0,0,0,0.01377152
54024,10522.71056,1,0,1,0,0,0,0.013842307
54026,10522.74387,1,0,1,0,0,0,0.013793488
54028,10522.77722,1,0,1,0,0,0,0.013807088
54030,10522.81056,1,0,1,0,0,0,0.013797673
54032,10522.84387,1,0,1,0,0,0,0.01378233
54034,10522.87722,1,0,1,0,0,0,0.013839169
54036,10522.91053,1,0,1,0,0,0,0.013799068
54038,10522.94387,1,0,1,0,0,0,0.013829056
54040,10522.97722,1,0,1,0,0,0,0.013851025
54042,10523.01053,1,0,1,0,0,0,0.013823477
54044,10523.04387,1,0,1,0,0,0,0.01379314
54046,10523.07722,1,0,1,0,0,0,0.013835333
54048,10523.11053,1,0,1,0,0,0,0.013826964
54050,10523.14387,1,0,1,0,0,0,0.013770125
54052,10523.17718,1,0,1,0,0,0,0.013799416
54054,10523.21053,1,0,1,0,0,0,0.013813713
54056,10523.24387,1,0,1,0,0,0,0.01383359
54058,10523.27718,1,0,1,0,0,0,0.013839169
54060,10523.31053,1,0,1,0,0,0,0.013803949
54062,10523.34387,1,0,1,0,0,0,0.013819293
54064,10523.37718,1,0,1,0,0,0,0.013834287
54066,10523.41053,1,0,1,0,0,0,0.013787909
54068,10523.44384,1,0,1,0,0,0,0.01375513
54070,10523.47718,1,0,1,0,0,0,0.013810226
54072,10523.51053,1,0,1,0,0,0,0.013827662
54074,10523.54384,1,0,1,0,0,0,0.013805344
54076,10523.57718,1,0,1,0,0,0,0.013800811
54078,10523.6105,1,0,1,0,0,0,0.013802555
54080,10523.64384,1,0,1,0,0,0,0.013792442
54082,10523.67718,1,0,1,0,0,0,0.013764197
54084,10523.7105,1,0,1,0,0,0,0.013789304
54086,10523.74384,1,0,1,0,0,0,0.013764894
54088,10523.77718,1,0,1,0,0,0,0.013785468
54090,10523.8105,1,0,1,0,0,0,0.013844748
54092,10523.84384,1,0,1,0,0,0,0.013832892
54094,10523.87715,1,0,1,0,0,0,0.013775704
54096,10523.9105,1,0,1,0,0,0,0.013769079
54098,10523.94384,1,0,1,0,0,0,0.013782678
54100,10523.97715,1,0,1,0,0,0,0.013785817
54102,10524.0105,1,0,1,0,0,0,0.013809529
54104,10524.04384,1,0,1,0,0,0,0.013768033
54106,10524.07715,1,0,1,0,0,0,0.01379558
54108,10524.1105,1,0,1,0,0,0,0.013751295
54110,10524.14381,1,0,1,0,0,0,0.013770822
54112,10524.17715,1,0,1,0,0,0,0.013815108
54114,10524.2105,1,0,1,0,0,0,0.013869158
54116,10524.24381,1,0,1,0,0,0,0.01386846
54118,10524.27715,1,0,1,0,0,0,0.013804647
54120,10524.3105,1,0,1,0,0,0,0.013857999
54122,10524.34381,1,0,1,0,0,0,0.013827662
54124,10524.37715,1,0,1,0,0,0,0.01380639
54126,10524.41046,1,0,1,0,0,0,0.013789304
54128,10524.44381,1,0,1,0,0,0,0.013777796
54130,10524.47715,1,0,1,0,0,0,0.013804996
54132,10524.51046,1,0,1,0,0,0,0.013804647
54134,10524.54381,1,0,1,0,0,0,0.013802555
54136,10524.57715,1,0,1,0,0,0,0.013832892
54138,10524.61046,1,0,1,0,0,0,0.013835333
54140,10524.64381,1,0,1,0,0,0,0.013792093
54142,10524.67715,1,0,1,0,0,0,0.013794883
54144,10524.71046,1,0,1,0,0,0,0.013809877
54146,10524.74381,1,0,1,0,0,0,0.013833938
54148,10524.77712,1,0,1,0,0,0,0.013829405
54150,10524.81046,1,0,1,0,0,0,0.01380116
54152,10524.84378,1,0,1,0,0,0,0.013832544
54154,10524.87712,1,0,1,0,0,0,0.013847887
54156,10524.91046,1,0,1,0,0,0,0.013869158
54158,10524.94381,1,0,1,0,0,0,0.013829056
54160,10524.97712,1,0,1,0,0,0,0.013856256
54162,10525.01046,1,0,1,0,0,0,0.013857302
54164,10525.04378,1,0,1,0,0,0,0.013858348
54166,10525.07712,1,0,1,0,0,0,0.013876132
54168,10525.11043,1,0,1,0,0,0,0.01386044
54170,10525.14378,1,0,1,0,0,0,0.01387927
54172,10525.17712,1,0,1,0,0,0,0.013896706
54174,10525.21043,1,0,1,0,0,0,0.013846143
54176,10525.24378,1,0,1,0,0,0,0.013864625
54178,10525.27712,1,0,1,0,0,0,0.013873342
54180,10525.31043,1,0,1,0,0,0,0.013858697
54182,10525.34378,1,0,1,0,0,0,0.013854861
54184,10525.37712,1,0,1,0,0,0,0.013934366
54186,10525.41043,1,0,1,0,0,0,0.013901588
54188,10525.44378,1,0,1,0,0,0,0.013868112
54190,10525.47709,1,0,1,0,0,0,0.013908562
54192,10525.51043,1,0,1,0,0,0,0.013871599
54194,10525.54378,1,0,1,0,0,0,0.013865322
54196,10525.57709,1,0,1,0,0,0,0.013887639
54198,10525.61043,1,0,1,0,0,0,0.013868112
54200,10525.64378,1,0,1,0,0,0,0.013862881
54202,10525.67709,1,0,1,0,0,0,0.013872645
54204,10525.71043,1,0,1,0,0,0,0.013825221
54206,10525.74374,1,0,1,0,0,0,0.013886245
54208,10525.77709,1,0,1,0,0,0,0.013930182
54210,10525.81043,1,0,1,0,0,0,0.013899844
54212,10525.84374,1,0,1,0,0,0,0.013843702
54214,10525.87709,1,0,1,0,0,0,0.013853815
54216,10525.91043,1,0,1,0,0,0,0.013885896
54218,10525.94374,1,0,1,0,0,0,0.013876481
54220,10525.97709,1,0,1,0,0,0,0.013870204
54222,10526.01043,1,0,1,0,0,0,0.013902285
54224,10526.04374,1,0,1,0,0,0,0.013896357
54226,10526.07709,1,0,1,0,0,0,0.013851374
54228,10526.11043,1,0,1,0,0,0,0.013909957
54230,10526.14374,1,0,1,0,0,0,0.01390089
54232,10526.17709,1,0,1,0,0,0,0.013869158
54234,10526.21043,1,0,1,0,0,0,0.01389287
54236,10526.24374,1,0,1,0,0,0,0.013929484
54238,10526.27706,1,0,1,0,0,0,0.013931925
54240,10526.31043,1,0,1,0,0,0,0.0139117
54242,10526.34374,1,0,1,0,0,0,0.013897403
54244,10526.37706,1,0,1,0,0,0,0.013858697
54246,10526.41043,1,0,1,0,0,0,0.013905423
54248,10526.44374,1,0,1,0,0,0,0.013885198
54250,10526.47706,1,0,1,0,0,0,0.013894962
54252,10526.51043,1,0,1,0,0,0,0.013904377
54254,10526.54374,1,0,1,0,0,0,0.013928787
54256,10526.57706,1,0,1,0,0,0,0.013869507
54258,10526.61043,1,0,1,0,0,0,0.01385521
54260,10526.64371,1,0,1,0,0,0,0.013884501
54262,10526.67706,1,0,1,0,0,0,0.013798021
54264,10526.71043,1,0,1,0,0,0,0.013887988
54266,10526.74371,1,0,1,0,0,0,0.013814062
54268,10526.77706,1,0,1,0,0,0,0.01384161
54270,10526.81043,1,0,1,0,0,0,0.013775704
54272,10526.84371,1,0,1,0,0,0,0.013816154
54274,10526.87706,1,0,1,0,0,0,0.013773612
54276,10526.91043,1,0,1,0,0,0,0.013827662
54278,10526.94371,1,0,1,0,0,0,0.013806739
54280,10526.97706,1,0,1,0,0,0,0.013840215
54282,10527.01037,1,0,1,0,0,0,0.013847189
54284,10527.04371,1,0,1,0,0,0,0.0138172
54286,10527.07702,1,0,1,0,0,0,0.013793488
54288,10527.11037,1,0,1,0,0,0,0.01387927
54290,10527.14371,1,0,1,0,0,0,0.01390368
54292,10527.17702,1,0,1,0,0,0,0.013848235
54294,10527.21037,1,0,1,0,0,0,0.01384963
54296,10527.24371,1,0,1,0,0,0,0.013807785
54298,10527.27702,1,0,1,0,0,0,0.013857999
54300,10527.31037,1,0,1,0,0,0,0.013840912
54302,10527.34368,1,0,1,0,0,0,0.013840912
54304,10527.37702,1,0,1,0,0,0,0.013875783
54306,10527.41037,1,0,1,0,0,0,0.013872994
54308,10527.44368,1,0,1,0,0,0,0.013865671
54310,10527.47702,1,0,1,0,0,0,0.013839518
54312,10527.51037,1,0,1,0,0,0,0.013813713
54314,10527.54368,1,0,1,0,0,0,0.013819641
54316,10527.57702,1,0,1,0,0,0,0.013898449
54318,10527.61034,1,0,1,0,0,0,0.013848933
54320,10527.64368,1,0,1,0,0,0,0.013845446
54322,10527.67702,1,0,1,0,0,0,0.013831497
54324,10527.71034,1,0,1,0,0,0,0.013826267
54326,10527.74368,1,0,1,0,0,0,0.013886593
54328,10527.77702,1,0,1,0,0,0,0.013858348
54330,10527.81034,1,0,1,0,0,0,0.013850328
54332,10527.84368,1,0,1,0,0,0,0.013840912
54334,10527.87699,1,0,1,0,0,0,0.013877876
54336,10527.91034,1,0,1,0,0,0,0.01383882
54338,10527.94368,1,0,1,0,0,0,0.013810924
54340,10527.97699,1,0,1,0,0,0,0.013856604
54342,10528.01034,1,0,1,0,0,0,0.013847538
54344,10528.04368,1,0,1,0,0,0,0.013870553
54346,10528.07699,1,0,1,0,0,0,0.013893567
54348,10528.11034,1,0,1,0,0,0,0.013861486
54350,10528.14365,1,0,1,0,0,0,0.01387125
54352,10528.17699,1,0,1,0,0,0,0.013842307
54354,10528.21034,1,0,1,0,0,0,0.013880316
54356,10528.24365,1,0,1,0,0,0,0.013864973
54358,10528.27699,1,0,1,0,0,0,0.013904029
54360,10528.31034,1,0,1,0,0,0,0.013870553
54362,10528.34365,1,0,1,0,0,0,0.013883106
54364,10528.37699,1,0,1,0,0,0,0.013884501
54366,10528.41034,1,0,1,0,0,0,0.013829405
54368,10528.44365,1,0,1,0,0,0,0.013796627
54370,10528.47699,1,0,1,0,0,0,0.013824523
54372,10528.5103,1,0,1,0,0,0,0.013746761
54374,10528.54365,1,0,1,0,0,0,0.013800462
54376,10528.57699,1,0,1,0,0,0,0.013808134
54378,10528.6103,1,0,1,0,0,0,0.013807437
54380,10528.64365,1,0,1,0,0,0,0.013804298
54382,10528.67699,1,0,1,0,0,0,0.013825221
54384,10528.7103,1,0,1,0,0,0,0.013834984
54386,10528.74365,1,0,1,0,0,0,0.013849281
54388,10528.77696,1,0,1,0,0,0,0.013803252
54390,10528.8103,1,0,1,0,0,0,0.013825918
54392,10528.84365,1,0,1,0,0,0,0.013841261
54394,10528.87696,1,0,1,0,0,0,0.013843702
54396,10528.9103,1,0,1,0,0,0,0.013818944
54398,10528.94362,1,0,1,0,0,0,0.013822431
54400,10528.97696,1,0,1,0,0,0,0.013850676
54402,10529.0103,1,0,1,0,0,0,0.013843353
54404,10529.04362,1,0,1,0,0,0,0.013770822
54406,10529.07696,1,0,1,0,0,0,0.013830451
54408,10529.1103,1,0,1,0,0,0,0.013798021
54410,10529.14362,1,0,1,0,0,0,0.01383359
54412,10529.17696,1,0,1,0,0,0,0.01384963
54414,10529.21027,1,0,1,0,0,0,0.013832544
54416,10529.24362,1,0,1,0,0,0,0.013841959
54418,10529.27696,1,0,1,0,0,0,0.013877527
54420,10529.31027,1,0,1,0,0,0,0.01393611
54422,10529.34362,1,0,1,0,0,0,0.013962263
54424,10529.37696,1,0,1,0,0,0,0.013887988
54426,10529.41027,1,0,1,0,0,0,0.013885547
54428,10529.44362,1,0,1,0,0,0,0.013904377
54430,10529.47693,1,0,1,0,0,0,0.013829754
54432,10529.51027,1,0,1,0,0,0,0.013826615
54434,10529.54362,1,0,1,0,0,0,0.013823826
54436,10529.57693,1,0,1,0,0,0,0.013854163
54438,10529.61027,1,0,1,0,0,0,0.013766986
54440,10529.64362,1,0,1,0,0,0,0.013810924
54442,10529.67693,1,0,1,0,0,0,0.013797673
54444,10529.71027,1,0,1,0,0,0,0.013827313
54446,10529.74358,1,0,1,0,0,0,0.013832544
54448,10529.77693,1,0,1,0,0,0,0.013820339
54450,10529.81027,1,0,1,0,0,0,0.0138308
54452,10529.84358,1,0,1,0,0,0,0.013872994
54454,10529.87693,1,0,1,0,0,0,0.013830103
54456,10529.91027,1,0,1,0,0,0,0.013832892
54458,10529.94358,1,0,1,0,0,0,0.013905423
54460,10529.97693,1,0,1,0,0,0,0.013829056
54462,10530.01024,1,0,1,0,0,0,0.013794534
54464,10530.04358,1,0,1,0,0,0,0.013810575
54466,10530.07693,1,0,1,0,0,0,0.013848933
54468,10530.11024,1,0,1,0,0,0,0.013820339
54470,10530.14358,1,0,1,0,0,0,0.013816154
54472,10530.17693,1,0,1,0,0,0,0.013785817
54474,10530.21024,1,0,1,0,0,0,0.013803601
54476,10530.24358,1,0,1,0,0,0,0.013780237
54478,10530.27693,1,0,1,0,0,0,0.013838472
54480,10530.31024,1,0,1,0,0,0,0.01380116
54482,10530.34358,1,0,1,0,0,0,0.013803601
54484,10530.3769,1,0,1,0,0,0,0.013889383
54486,10530.41024,1,0,1,0,0,0,0.013880665
54488,10530.44358,1,0,1,0,0,0,0.013902634
54490,10530.4769,1,0,1,0,0,0,0.013822082
54492,10530.51024,1,0,1,0,0,0,0.013912746
54494,10530.54358,1,0,1,0,0,0,0.013874737
54496,10530.5769,1,0,1,0,0,0,0.013897752
54498,10530.61024,1,0,1,0,0,0,0.013846492
54500,10530.64355,1,0,1,0,0,0,0.013845097
54502,10530.6769,1,0,1,0,0,0,0.013883106
54504,10530.71024,1,0,1,0,0,0,0.013859394
54506,10530.74355,1,0,1,0,0,0,0.013866368
54508,10530.7769,1,0,1,0,0,0,0.013891475
54510,10530.81021,1,0,1,0,0,0,0.013862532
54512,10530.84355,1,0,1,0,0,0,0.013862532
54514,10530.8769,1,0,1,0,0,0,0.013882409
54516,10530.91021,1,0,1,0,0,0,0.013901239
54518,10530.94355,1,0,1,0,0,0,0.013892173
54520,10530.9769,1,0,1,0,0,0,0.013934715
54522,10531.01021,1,0,1,0,0,0,0.013874737
54524,10531.04355,1,0,1,0,0,0,0.01387927
54526,10531.07686,1,0,1,0,0,0,0.013838472
54528,10531.11021,1,0,1,0,0,0,0.013787909
54530,10531.14355,1,0,1,0,0,0,0.013865671
54532,10531.17686,1,0,1,0,0,0,0.013859045
54534,10531.21021,1,0,1,0,0,0,0.013839866
54536,10531.24355,1,0,1,0,0,0,0.013804996
54538,10531.27686,1,0,1,0,0,0,0.013864276
54540,10531.31021,1,0,1,0,0,0,0.013826964
54542,10531.34352,1,0,1,0,0,0,0.013820339
54544,10531.37686,1,0,1,0,0,0,0.013848584
54546,10531.41021,1,0,1,0,0,0,0.013808831
54548,10531.44352,1,0,1,0,0,0,0.013837425
54550,10531.47686,1,0,1,0,0,0,0.013827662
54552,10531.51021,1,0,1,0,0,0,0.013818246
54554,10531.54352,1,0,1,0,0,0,0.013848584
54556,10531.57686,1,0,1,0,0,0,0.013835682
54558,10531.61018,1,0,1,0,0,0,0.013815457
54560,10531.64352,1,0,1,0,0,0,0.013824523
54562,10531.67686,1,0,1,0,0,0,0.013861138
54564,10531.71018,1,0,1,0,0,0,0.013798719
54566,10531.74352,1,0,1,0,0,0,0.013767335
54568,10531.77686,1,0,1,0,0,0,0.013747459
54570,10531.81018,1,0,1,0,0,0,0.013807437
54572,10531.84352,1,0,1,0,0,0,0.013763151
54574,10531.87683,1,0,1,0,0,0,0.013756525
54576,10531.91018,1,0,1,0,0,0,0.013809529
54578,10531.94352,1,0,1,0,0,0,0.013795232
54580,10531.97683,1,0,1,0,0,0,0.01377954
54582,10532.01018,1,0,1,0,0,0,0.013843702
54584,10532.04352,1,0,1,0,0,0,0.013836728
54586,10532.07683,1,0,1,0,0,0,0.013771868
54588,10532.11018,1,0,1,0,0,0,0.013775355
54590,10532.14352,1,0,1,0,0,0,0.013848933
54592,10532.17683,1,0,1,0,0,0,0.013821385
54594,10532.21018,1,0,1,0,0,0,0.01385521
54596,10532.24349,1,0,1,0,0,0,0.013829754
54598,10532.27683,1,0,1,0,0,0,0.013818246
54600,10532.31018,1,0,1,0,0,0,0.013808483
54602,10532.34349,1,0,1,0,0,0,0.013818944
54604,10532.37683,1,0,1,0,0,0,0.013803252
54606,10532.41018,1,0,1,0,0,0,0.013777796
54608,10532.44349,1,0,1,0,0,0,0.013829056
54610,10532.47683,1,0,1,0,0,0,0.013785468
54612,10532.51014,1,0,1,0,0,0,0.013787211
54614,10532.54349,1,0,1,0,0,0,0.01387125
54616,10532.57683,1,0,1,0,0,0,0.0138444
54618,10532.61014,1,0,1,0,0,0,0.013827313
54620,10532.64349,1,0,1,0,0,0,0.013873691
54622,10532.6768,1,0,1,0,0,0,0.013819293
54624,10532.71014,1,0,1,0,0,0,0.01382278
54626,10532.74349,1,0,1,0,0,0,0.013811621
54628,10532.7768,1,0,1,0,0,0,0.013839518
54630,10532.81014,1,0,1,0,0,0,0.013804647
54632,10532.84349,1,0,1,0,0,0,0.013784073
54634,10532.8768,1,0,1,0,0,0,0.013786863
54636,10532.91014,1,0,1,0,0,0,0.013774658
54638,10532.94346,1,0,1,0,0,0,0.013840564
54640,10532.9768,1,0,1,0,0,0,0.013796975
54642,10533.01014,1,0,1,0,0,0,0.013792093
54644,10533.04346,1,0,1,0,0,0,0.013793837
54646,10533.0768,1,0,1,0,0,0,0.013789652
54648,10533.11014,1,0,1,0,0,0,0.013778842
54650,10533.14346,1,0,1,0,0,0,0.013809877
54652,10533.1768,1,0,1,0,0,0,0.013800114
54654,10533.21011,1,0,1,0,0,0,0.013769776
54656,10533.24346,1,0,1,0,0,0,0.013787909
54658,10533.2768,1,0,1,0,0,0,0.013792791
54660,10533.31011,1,0,1,0,0,0,0.013775704
54662,10533.34346,1,0,1,0,0,0,0.013722352
54664,10533.3768,1,0,1,0,0,0,0.013751643
54666,10533.41011,1,0,1,0,0,0,0.013745367
54668,10533.44346,1,0,1,0,0,0,0.013751643
54670,10533.47677,1,0,1,0,0,0,0.013757571
