FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8448,2368.728928,1,0,1,0,0,0,0.014571455
8450,2368.762272,1,0,1,0,0,0,0.014558553
8452,2368.795584,1,0,1,0,0,0,0.014558205
8454,2368.828928,1,0,1,0,0,0,0.014543559
8456,2368.862272,1,0,1,0,0,0,0.014557507
8458,2368.895584,1,0,1,0,0,0,0.014557507
8460,2368.928928,1,0,1,0,0,0,0.014518452
8462,2368.96224,1,0,1,0,0,0,0.014522636
8464,2368.995584,1,0,1,0,0,0,0.014494042
8466,2369.028928,1,0,1,0,0,0,0.01453798
8468,2369.06224,1,0,1,0,0,0,0.014534492
8470,2369.095584,1,0,1,0,0,0,0.014492299
8472,2369.128928,1,0,1,0,0,0,0.014519847
8474,2369.16224,1,0,1,0,0,0,0.014530308
8476,2369.195584,1,0,1,0,0,0,0.014488463
8478,2369.228896,1,0,1,0,0,0,0.01451078
8480,2369.26224,1,0,1,0,0,0,0.014542164
8482,2369.295584,1,0,1,0,0,0,0.014557856
8484,2369.328896,1,0,1,0,0,0,0.014573548
8486,2369.36224,1,0,1,0,0,0,0.014534144
8488,2369.395584,1,0,1,0,0,0,0.0145324
8490,2369.428896,1,0,1,0,0,0,0.014603537
8492,2369.46224,1,0,1,0,0,0,0.014599003
8494,2369.495552,1,0,1,0,0,0,0.014583312
8496,2369.528896,1,0,1,0,0,0,0.014582614
8498,2369.56224,1,0,1,0,0,0,0.014542513
8500,2369.595552,1,0,1,0,0,0,0.014534144
8502,2369.628896,1,0,1,0,0,0,0.014542861
8504,2369.66224,1,0,1,0,0,0,0.014534492
8506,2369.695552,1,0,1,0,0,0,0.014595516
8508,2369.728896,1,0,1,0,0,0,0.014493345
8510,2369.762208,1,0,1,0,0,0,0.014490555
8512,2369.795552,1,0,1,0,0,0,0.014466146
8514,2369.828896,1,0,1,0,0,0,0.014434065
8516,2369.862208,1,0,1,0,0,0,0.014507293
8518,2369.895552,1,0,1,0,0,0,0.014495786
8520,2369.928896,1,0,1,0,0,0,0.014472074
8522,2369.962208,1,0,1,0,0,0,0.014483232
8524,2369.995552,1,0,1,0,0,0,0.014511826
8526,2370.028864,1,0,1,0,0,0,0.014418721
8528,2370.062208,1,0,1,0,0,0,0.014539026
8530,2370.095552,1,0,1,0,0,0,0.014521939
8532,2370.128864,1,0,1,0,0,0,0.01454321
8534,2370.162208,1,0,1,0,0,0,0.014579127
8536,2370.195552,1,0,1,0,0,0,0.014582963
8538,2370.228864,1,0,1,0,0,0,0.014539026
8540,2370.262208,1,0,1,0,0,0,0.014569712
8542,2370.29552,1,0,1,0,0,0,0.014575291
8544,2370.328864,1,0,1,0,0,0,0.014566922
8546,2370.362208,1,0,1,0,0,0,0.014604583
8548,2370.39552,1,0,1,0,0,0,0.014484976
8550,2370.428864,1,0,1,0,0,0,0.014566922
8552,2370.462208,1,0,1,0,0,0,0.01457564
8554,2370.49552,1,0,1,0,0,0,0.014519149
8556,2370.528864,1,0,1,0,0,0,0.014511129
8558,2370.562176,1,0,1,0,0,0,0.01451078
8560,2370.59552,1,0,1,0,0,0,0.014466146
8562,2370.628864,1,0,1,0,0,0,0.014492647
8564,2370.662176,1,0,1,0,0,0,0.014474515
8566,2370.69552,1,0,1,0,0,0,0.014460218
8568,2370.728864,1,0,1,0,0,0,0.014436854
8570,2370.762176,1,0,1,0,0,0,0.014438249
8572,2370.79552,1,0,1,0,0,0,0.01440826
8574,2370.828832,1,0,1,0,0,0,0.014449408
8576,2370.862176,1,0,1,0,0,0,0.014510432
8578,2370.89552,1,0,1,0,0,0,0.01448393
8580,2370.928832,1,0,1,0,0,0,0.014513919
8582,2370.962176,1,0,1,0,0,0,0.014467541
8584,2370.99552,1,0,1,0,0,0,0.014494391
8586,2371.028832,1,0,1,0,0,0,0.014490904
8588,2371.062176,1,0,1,0,0,0,0.014545302
8590,2371.09552,1,0,1,0,0,0,0.014539374
8592,2371.128832,1,0,1,0,0,0,0.014552625
8594,2371.162176,1,0,1,0,0,0,0.01455681
8596,2371.195488,1,0,1,0,0,0,0.014522985
8598,2371.228832,1,0,1,0,0,0,0.014481838
8600,2371.262176,1,0,1,0,0,0,0.014464402
8602,2371.295488,1,0,1,0,0,0,0.014503109
8604,2371.328832,1,0,1,0,0,0,0.014542164
8606,2371.362176,1,0,1,0,0,0,0.014477653
8608,2371.395488,1,0,1,0,0,0,0.014521242
8610,2371.428832,1,0,1,0,0,0,0.014509734
8612,2371.462144,1,0,1,0,0,0,0.01449195
8614,2371.495488,1,0,1,0,0,0,0.014446618
8616,2371.528832,1,0,1,0,0,0,0.014488463
8618,2371.562144,1,0,1,0,0,0,0.014435459
8620,2371.595488,1,0,1,0,0,0,0.014448013
8622,2371.628832,1,0,1,0,0,0,0.014424998
8624,2371.662144,1,0,1,0,0,0,0.014367461
8626,2371.695488,1,0,1,0,0,0,0.014297022
8628,2371.7288,1,0,1,0,0,0,0.014461264
8630,2371.762144,1,0,1,0,0,0,0.014522636
8632,2371.795488,1,0,1,0,0,0,0.014568666
8634,2371.8288,1,0,1,0,0,0,0.01460807
8636,2371.862144,1,0,1,0,0,0,0.014581219
8638,2371.895456,1,0,1,0,0,0,0.014553323
8640,2371.9288,1,0,1,0,0,0,0.014554369
8642,2371.962144,1,0,1,0,0,0,0.014554369
8644,2371.995456,1,0,1,0,0,0,0.014540769
8646,2372.0288,1,0,1,0,0,0,0.014497181
8648,2372.062144,1,0,1,0,0,0,0.014446269
8650,2372.095456,1,0,1,0,0,0,0.014416978
8652,2372.1288,1,0,1,0,0,0,0.014525077
8654,2372.162112,1,0,1,0,0,0,0.014522985
8656,2372.195456,1,0,1,0,0,0,0.014535887
8658,2372.2288,1,0,1,0,0,0,0.014529959
8660,2372.262112,1,0,1,0,0,0,0.014581219
8662,2372.295456,1,0,1,0,0,0,0.014564481
8664,2372.3288,1,0,1,0,0,0,0.014641546
8666,2372.362112,1,0,1,0,0,0,0.014589588
8668,2372.395456,1,0,1,0,0,0,0.014576337
8670,2372.428768,1,0,1,0,0,0,0.014507642
8672,2372.462112,1,0,1,0,0,0,0.014509734
8674,2372.495456,1,0,1,0,0,0,0.01451636
8676,2372.528768,1,0,1,0,0,0,0.014461612
8678,2372.562112,1,0,1,0,0,0,0.014464751
8680,2372.595456,1,0,1,0,0,0,0.014469981
8682,2372.628768,1,0,1,0,0,0,0.014528564
8684,2372.662112,1,0,1,0,0,0,0.014538328
8686,2372.695424,1,0,1,0,0,0,0.014538677
8688,2372.728768,1,0,1,0,0,0,0.014451849
8690,2372.762112,1,0,1,0,0,0,0.014548441
8692,2372.795424,1,0,1,0,0,0,0.014512873
8694,2372.828768,1,0,1,0,0,0,0.014514616
8696,2372.862112,1,0,1,0,0,0,0.014490904
8698,2372.895424,1,0,1,0,0,0,0.014544954
8700,2372.928768,1,0,1,0,0,0,0.014555066
8702,2372.96208,1,0,1,0,0,0,0.014574943
8704,2372.995424,1,0,1,0,0,0,0.014539026
8706,2373.028768,1,0,1,0,0,0,0.014508688
8708,2373.06208,1,0,1,0,0,0,0.014512873
8710,2373.095424,1,0,1,0,0,0,0.01450276
8712,2373.128768,1,0,1,0,0,0,0.014509734
8714,2373.16208,1,0,1,0,0,0,0.014518452
8716,2373.195424,1,0,1,0,0,0,0.014512175
8718,2373.228768,1,0,1,0,0,0,0.014500319
8720,2373.26208,1,0,1,0,0,0,0.014497181
8722,2373.295424,1,0,1,0,0,0,0.014545651
8724,2373.328736,1,0,1,0,0,0,0.014509037
8726,2373.36208,1,0,1,0,0,0,0.014492299
8728,2373.395424,1,0,1,0,0,0,0.014550184
8730,2373.428736,1,0,1,0,0,0,0.014496832
8732,2373.46208,1,0,1,0,0,0,0.0144651
8734,2373.495392,1,0,1,0,0,0,0.014507642
8736,2373.528736,1,0,1,0,0,0,0.014567271
8738,2373.56208,1,0,1,0,0,0,0.014501365
8740,2373.595392,1,0,1,0,0,0,0.014484976
8742,2373.628736,1,0,1,0,0,0,0.014551579
8744,2373.66208,1,0,1,0,0,0,0.01456762
8746,2373.695392,1,0,1,0,0,0,0.014592378
8748,2373.728736,1,0,1,0,0,0,0.014550882
8750,2373.76208,1,0,1,0,0,0,0.014514965
8752,2373.795392,1,0,1,0,0,0,0.014544256
8754,2373.828736,1,0,1,0,0,0,0.014564133
8756,2373.862048,1,0,1,0,0,0,0.01458924
8758,2373.895392,1,0,1,0,0,0,0.014525077
8760,2373.928736,1,0,1,0,0,0,0.014506596
8762,2373.962048,1,0,1,0,0,0,0.014544954
8764,2373.995392,1,0,1,0,0,0,0.014506247
8766,2374.028704,1,0,1,0,0,0,0.014520544
8768,2374.062048,1,0,1,0,0,0,0.014502411
8770,2374.095392,1,0,1,0,0,0,0.01449474
8772,2374.128704,1,0,1,0,0,0,0.014371646
8774,2374.162048,1,0,1,0,0,0,0.014424998
8776,2374.195392,1,0,1,0,0,0,0.01441628
8778,2374.228704,1,0,1,0,0,0,0.014498924
8780,2374.262048,1,0,1,0,0,0,0.014487766
8782,2374.29536,1,0,1,0,0,0,0.014504155
8784,2374.328704,1,0,1,0,0,0,0.014569015
8786,2374.362048,1,0,1,0,0,0,0.014480094
8788,2374.39536,1,0,1,0,0,0,0.014482884
8790,2374.428704,1,0,1,0,0,0,0.014502063
8792,2374.462048,1,0,1,0,0,0,0.014463705
8794,2374.49536,1,0,1,0,0,0,0.014481838
8796,2374.528704,1,0,1,0,0,0,0.014424998
8798,2374.562016,1,0,1,0,0,0,0.014464751
8800,2374.59536,1,0,1,0,0,0,0.014487417
8802,2374.628704,1,0,1,0,0,0,0.014493345
8804,2374.662016,1,0,1,0,0,0,0.014528913
8806,2374.69536,1,0,1,0,0,0,0.014538328
8808,2374.728672,1,0,1,0,0,0,0.014528216
8810,2374.762016,1,0,1,0,0,0,0.014565179
8812,2374.79536,1,0,1,0,0,0,0.014516011
8814,2374.828672,1,0,1,0,0,0,0.014528564
8816,2374.862016,1,0,1,0,0,0,0.014541118
8818,2374.89536,1,0,1,0,0,0,0.014459869
8820,2374.928672,1,0,1,0,0,0,0.014522636
8822,2374.962016,1,0,1,0,0,0,0.014535539
8824,2374.99536,1,0,1,0,0,0,0.014531354
8826,2375.028672,1,0,1,0,0,0,0.014532051
8828,2375.062016,1,0,1,0,0,0,0.014526472
8830,2375.095328,1,0,1,0,0,0,0.014531005
8832,2375.128672,1,0,1,0,0,0,0.014545651
8834,2375.162016,1,0,1,0,0,0,0.014525775
8836,2375.195328,1,0,1,0,0,0,0.014510083
8838,2375.228672,1,0,1,0,0,0,0.014521939
8840,2375.262016,1,0,1,0,0,0,0.014516011
8842,2375.295328,1,0,1,0,0,0,0.014526472
8844,2375.328672,1,0,1,0,0,0,0.014513919
8846,2375.361984,1,0,1,0,0,0,0.014556461
8848,2375.395328,1,0,1,0,0,0,0.014521939
8850,2375.428672,1,0,1,0,0,0,0.014534144
8852,2375.461984,1,0,1,0,0,0,0.014524729
8854,2375.495328,1,0,1,0,0,0,0.01452438
8856,2375.52864,1,0,1,0,0,0,0.014539723
8858,2375.561984,1,0,1,0,0,0,0.014519498
8860,2375.595328,1,0,1,0,0,0,0.014553671
8862,2375.62864,1,0,1,0,0,0,0.014498576
8864,2375.661984,1,0,1,0,0,0,0.014494391
8866,2375.695328,1,0,1,0,0,0,0.01452717
8868,2375.72864,1,0,1,0,0,0,0.014511826
8870,2375.761984,1,0,1,0,0,0,0.014469981
8872,2375.795328,1,0,1,0,0,0,0.014503457
8874,2375.82864,1,0,1,0,0,0,0.014466146
8876,2375.861984,1,0,1,0,0,0,0.01450276
8878,2375.895296,1,0,1,0,0,0,0.014494042
8880,2375.92864,1,0,1,0,0,0,0.01438664
8882,2375.961984,1,0,1,0,0,0,0.014315155
8884,2375.995296,1,0,1,0,0,0,0.014329801
8886,2376.02864,1,0,1,0,0,0,0.014486719
8888,2376.061984,1,0,1,0,0,0,0.01452717
8890,2376.095296,1,0,1,0,0,0,0.014519847
8892,2376.12864,1,0,1,0,0,0,0.01453519
8894,2376.161952,1,0,1,0,0,0,0.014512524
8896,2376.195296,1,0,1,0,0,0,0.014579476
8898,2376.22864,1,0,1,0,0,0,0.014585404
8900,2376.261952,1,0,1,0,0,0,0.014552277
8902,2376.295296,1,0,1,0,0,0,0.014523334
8904,2376.32864,1,0,1,0,0,0,0.014550882
8906,2376.361952,1,0,1,0,0,0,0.014503109
8908,2376.395296,1,0,1,0,0,0,0.014496483
8910,2376.42864,1,0,1,0,0,0,0.014518103
8912,2376.461952,1,0,1,0,0,0,0.014511478
8914,2376.495296,1,0,1,0,0,0,0.014491601
8916,2376.528608,1,0,1,0,0,0,0.014526123
8918,2376.561952,1,0,1,0,0,0,0.014522985
8920,2376.595296,1,0,1,0,0,0,0.014551579
8922,2376.628608,1,0,1,0,0,0,0.014560646
8924,2376.661952,1,0,1,0,0,0,0.014485673
8926,2376.695296,1,0,1,0,0,0,0.014511129
8928,2376.728608,1,0,1,0,0,0,0.014460218
8930,2376.761952,1,0,1,0,0,0,0.014469981
8932,2376.795264,1,0,1,0,0,0,0.014504155
8934,2376.828608,1,0,1,0,0,0,0.014458474
8936,2376.861952,1,0,1,0,0,0,0.014463007
8938,2376.895264,1,0,1,0,0,0,0.014495088
8940,2376.928608,1,0,1,0,0,0,0.014489509
8942,2376.961952,1,0,1,0,0,0,0.014565179
8944,2376.995264,1,0,1,0,0,0,0.014537631
8946,2377.028608,1,0,1,0,0,0,0.01449474
8948,2377.06192,1,0,1,0,0,0,0.014519498
8950,2377.095264,1,0,1,0,0,0,0.014448362
8952,2377.128608,1,0,1,0,0,0,0.014525077
8954,2377.16192,1,0,1,0,0,0,0.014512524
8956,2377.195264,1,0,1,0,0,0,0.014503109
8958,2377.228576,1,0,1,0,0,0,0.014503457
8960,2377.26192,1,0,1,0,0,0,0.014545651
8962,2377.295264,1,0,1,0,0,0,0.014514965
8964,2377.328576,1,0,1,0,0,0,0.014471725
8966,2377.36192,1,0,1,0,0,0,0.01450276
8968,2377.395264,1,0,1,0,0,0,0.014474166
8970,2377.428576,1,0,1,0,0,0,0.014429531
8972,2377.46192,1,0,1,0,0,0,0.014440341
8974,2377.495232,1,0,1,0,0,0,0.014419419
8976,2377.528576,1,0,1,0,0,0,0.014418024
8978,2377.56192,1,0,1,0,0,0,0.014431972
8980,2377.595232,1,0,1,0,0,0,0.014498227
8982,2377.628576,1,0,1,0,0,0,0.01447033
8984,2377.66192,1,0,1,0,0,0,0.014482535
8986,2377.695232,1,0,1,0,0,0,0.014497878
8988,2377.728576,1,0,1,0,0,0,0.01448916
8990,2377.761888,1,0,1,0,0,0,0.014452197
8992,2377.795232,1,0,1,0,0,0,0.014403378
8994,2377.828576,1,0,1,0,0,0,0.014435808
8996,2377.861888,1,0,1,0,0,0,0.014411399
8998,2377.895232,1,0,1,0,0,0,0.014442782
9000,2377.928576,1,0,1,0,0,0,0.014453941
9002,2377.961888,1,0,1,0,0,0,0.014450803
9004,2377.995232,1,0,1,0,0,0,0.01448393
9006,2378.028544,1,0,1,0,0,0,0.014460218
9008,2378.061888,1,0,1,0,0,0,0.014529611
9010,2378.095232,1,0,1,0,0,0,0.014482884
9012,2378.128544,1,0,1,0,0,0,0.014501016
9014,2378.161888,1,0,1,0,0,0,0.014513919
9016,2378.195232,1,0,1,0,0,0,0.014488463
9018,2378.228544,1,0,1,0,0,0,0.014459172
9020,2378.261888,1,0,1,0,0,0,0.014402332
9022,2378.2952,1,0,1,0,0,0,0.014414886
9024,2378.328544,1,0,1,0,0,0,0.014466843
9026,2378.361888,1,0,1,0,0,0,0.014381758
9028,2378.3952,1,0,1,0,0,0,0.014437203
9030,2378.428544,1,0,1,0,0,0,0.01447591
9032,2378.461888,1,0,1,0,0,0,0.014520195
9034,2378.4952,1,0,1,0,0,0,0.01451357
9036,2378.528544,1,0,1,0,0,0,0.014522985
9038,2378.561856,1,0,1,0,0,0,0.014512524
9040,2378.5952,1,0,1,0,0,0,0.014507642
9042,2378.628544,1,0,1,0,0,0,0.014490904
9044,2378.661856,1,0,1,0,0,0,0.01444871
9046,2378.6952,1,0,1,0,0,0,0.014466494
9048,2378.728512,1,0,1,0,0,0,0.01446231
9050,2378.761856,1,0,1,0,0,0,0.014441039
9052,2378.7952,1,0,1,0,0,0,0.014439993
9054,2378.828512,1,0,1,0,0,0,0.014424301
9056,2378.861856,1,0,1,0,0,0,0.014456731
9058,2378.8952,1,0,1,0,0,0,0.014461612
9060,2378.928512,1,0,1,0,0,0,0.014460218
9062,2378.961856,1,0,1,0,0,0,0.014458823
9064,2378.9952,1,0,1,0,0,0,0.014499273
9066,2379.028512,1,0,1,0,0,0,0.014516011
9068,2379.061856,1,0,1,0,0,0,0.014511129
9070,2379.095168,1,0,1,0,0,0,0.014464053
9072,2379.128512,1,0,1,0,0,0,0.014474166
9074,2379.161856,1,0,1,0,0,0,0.01445429
9076,2379.195168,1,0,1,0,0,0,0.014442085
9078,2379.228512,1,0,1,0,0,0,0.014498227
9080,2379.261856,1,0,1,0,0,0,0.014507642
9082,2379.295168,1,0,1,0,0,0,0.014513919
9084,2379.328512,1,0,1,0,0,0,0.01449195
9086,2379.361856,1,0,1,0,0,0,0.014519149
9088,2379.395168,1,0,1,0,0,0,0.014535887
9090,2379.428512,1,0,1,0,0,0,0.014496483
9092,2379.461824,1,0,1,0,0,0,0.014489509
9094,2379.495168,1,0,1,0,0,0,0.014490555
9096,2379.52848,1,0,1,0,0,0,0.014514965
9098,2379.561824,1,0,1,0,0,0,0.014507642
9100,2379.595168,1,0,1,0,0,0,0.014524031
9102,2379.62848,1,0,1,0,0,0,0.01450276
9104,2379.661824,1,0,1,0,0,0,0.01453798
9106,2379.695168,1,0,1,0,0,0,0.014495437
9108,2379.72848,1,0,1,0,0,0,0.014482186
9110,2379.761824,1,0,1,0,0,0,0.014450105
9112,2379.795168,1,0,1,0,0,0,0.014448362
9114,2379.82848,1,0,1,0,0,0,0.014475212
9116,2379.861824,1,0,1,0,0,0,0.014466843
9118,2379.895168,1,0,1,0,0,0,0.014490207
9120,2379.92848,1,0,1,0,0,0,0.014476607
9122,2379.961824,1,0,1,0,0,0,0.014461612
9124,2379.995136,1,0,1,0,0,0,0.014473817
9126,2380.02848,1,0,1,0,0,0,0.014467541
9128,2380.061824,1,0,1,0,0,0,0.014475561
9130,2380.095136,1,0,1,0,0,0,0.01450276
9132,2380.12848,1,0,1,0,0,0,0.014486371
9134,2380.161792,1,0,1,0,0,0,0.014481838
9136,2380.195136,1,0,1,0,0,0,0.01449195
9138,2380.22848,1,0,1,0,0,0,0.014525077
9140,2380.261792,1,0,1,0,0,0,0.014490904
9142,2380.295136,1,0,1,0,0,0,0.014498576
9144,2380.32848,1,0,1,0,0,0,0.014476956
9146,2380.361792,1,0,1,0,0,0,0.014504155
9148,2380.395136,1,0,1,0,0,0,0.014527867
9150,2380.428448,1,0,1,0,0,0,0.01451636
9152,2380.461792,1,0,1,0,0,0,0.014445223
9154,2380.495136,1,0,1,0,0,0,0.014497878
9156,2380.528448,1,0,1,0,0,0,0.014478699
9158,2380.561792,1,0,1,0,0,0,0.014490207
9160,2380.595136,1,0,1,0,0,0,0.014490207
9162,2380.628448,1,0,1,0,0,0,0.014472074
9164,2380.661792,1,0,1,0,0,0,0.014488114
9166,2380.695104,1,0,1,0,0,0,0.014490207
9168,2380.728448,1,0,1,0,0,0,0.014466146
9170,2380.761792,1,0,1,0,0,0,0.014487068
9172,2380.795104,1,0,1,0,0,0,0.014508688
9174,2380.828448,1,0,1,0,0,0,0.014488812
9176,2380.861792,1,0,1,0,0,0,0.014480791
9178,2380.895104,1,0,1,0,0,0,0.014482186
9180,2380.928448,1,0,1,0,0,0,0.014476956
9182,2380.96176,1,0,1,0,0,0,0.014433018
9184,2380.995104,1,0,1,0,0,0,0.014418721
9186,2381.028448,1,0,1,0,0,0,0.014423255
9188,2381.06176,1,0,1,0,0,0,0.014443131
9190,2381.095104,1,0,1,0,0,0,0.014404424
9192,2381.128448,1,0,1,0,0,0,0.0144515
9194,2381.16176,1,0,1,0,0,0,0.014471725
9196,2381.195104,1,0,1,0,0,0,0.014496832
9198,2381.228448,1,0,1,0,0,0,0.014463007
9200,2381.26176,1,0,1,0,0,0,0.01448114
9202,2381.295104,1,0,1,0,0,0,0.014514616
9204,2381.328448,1,0,1,0,0,0,0.014552277
9206,2381.36176,1,0,1,0,0,0,0.014505201
9208,2381.395104,1,0,1,0,0,0,0.014479048
9210,2381.428448,1,0,1,0,0,0,0.014498576
9212,2381.46176,1,0,1,0,0,0,0.014492996
9214,2381.495072,1,0,1,0,0,0,0.014495786
9216,2381.528448,1,0,1,0,0,0,0.014528913
9218,2381.56176,1,0,1,0,0,0,0.01451357
9220,2381.595072,1,0,1,0,0,0,0.014510083
9222,2381.628448,1,0,1,0,0,0,0.014489509
9224,2381.66176,1,0,1,0,0,0,0.014444875
9226,2381.695072,1,0,1,0,0,0,0.014468587
9228,2381.728448,1,0,1,0,0,0,0.014499622
9230,2381.761728,1,0,1,0,0,0,0.014530308
9232,2381.795072,1,0,1,0,0,0,0.01448916
9234,2381.828448,1,0,1,0,0,0,0.01451078
9236,2381.861728,1,0,1,0,0,0,0.014506945
9238,2381.895072,1,0,1,0,0,0,0.014471376
9240,2381.928448,1,0,1,0,0,0,0.014497878
9242,2381.961728,1,0,1,0,0,0,0.014496832
9244,2381.995072,1,0,1,0,0,0,0.014459172
9246,2382.028448,1,0,1,0,0,0,0.014501714
9248,2382.061728,1,0,1,0,0,0,0.014468238
9250,2382.095072,1,0,1,0,0,0,0.014476607
9252,2382.128448,1,0,1,0,0,0,0.014492996
9254,2382.161728,1,0,1,0,0,0,0.014494391
9256,2382.195072,1,0,1,0,0,0,0.014483581
9258,2382.228448,1,0,1,0,0,0,0.014475212
9260,2382.261728,1,0,1,0,0,0,0.014470679
9262,2382.295072,1,0,1,0,0,0,0.014454638
9264,2382.328448,1,0,1,0,0,0,0.014430229
9266,2382.361728,1,0,1,0,0,0,0.01442186
9268,2382.39504,1,0,1,0,0,0,0.014442085
9270,2382.428448,1,0,1,0,0,0,0.014434065
9272,2382.461728,1,0,1,0,0,0,0.014396404
9274,2382.49504,1,0,1,0,0,0,0.014435808
9276,2382.528384,1,0,1,0,0,0,0.014491253
9278,2382.561728,1,0,1,0,0,0,0.014457777
9280,2382.59504,1,0,1,0,0,0,0.014493345
9282,2382.628384,1,0,1,0,0,0,0.014453244
9284,2382.661696,1,0,1,0,0,0,0.014452546
9286,2382.69504,1,0,1,0,0,0,0.014449756
9288,2382.728384,1,0,1,0,0,0,0.014435459
9290,2382.761696,1,0,1,0,0,0,0.01438943
9292,2382.79504,1,0,1,0,0,0,0.014415932
9294,2382.828384,1,0,1,0,0,0,0.014449059
9296,2382.861696,1,0,1,0,0,0,0.014433716
9298,2382.89504,1,0,1,0,0,0,0.0144379
9300,2382.928352,1,0,1,0,0,0,0.01444069
9302,2382.961696,1,0,1,0,0,0,0.014467541
9304,2382.99504,1,0,1,0,0,0,0.014473469
9306,2383.028352,1,0,1,0,0,0,0.014461612
9308,2383.061696,1,0,1,0,0,0,0.014464402
9310,2383.095008,1,0,1,0,0,0,0.01444871
9312,2383.128352,1,0,1,0,0,0,0.014450105
9314,2383.161696,1,0,1,0,0,0,0.014445921
9316,2383.195008,1,0,1,0,0,0,0.014469633
9318,2383.228352,1,0,1,0,0,0,0.014476607
9320,2383.261696,1,0,1,0,0,0,0.014484976
9322,2383.295008,1,0,1,0,0,0,0.014472074
9324,2383.328352,1,0,1,0,0,0,0.014475212
9326,2383.361664,1,0,1,0,0,0,0.014451849
9328,2383.395008,1,0,1,0,0,0,0.014444177
9330,2383.428352,1,0,1,0,0,0,0.014449059
9332,2383.461664,1,0,1,0,0,0,0.014490555
9334,2383.495008,1,0,1,0,0,0,0.014422209
9336,2383.528352,1,0,1,0,0,0,0.014461264
9338,2383.561664,1,0,1,0,0,0,0.014449059
9340,2383.595008,1,0,1,0,0,0,0.014472771
9342,2383.62832,1,0,1,0,0,0,0.014456731
9344,2383.661664,1,0,1,0,0,0,0.014407563
9346,2383.695008,1,0,1,0,0,0,0.014399194
9348,2383.72832,1,0,1,0,0,0,0.01434619
9350,2383.761664,1,0,1,0,0,0,0.014293187
9352,2383.795008,1,0,1,0,0,0,0.014332591
9354,2383.82832,1,0,1,0,0,0,0.01438141
9356,2383.861664,1,0,1,0,0,0,0.014420116
9358,2383.894976,1,0,1,0,0,0,0.014444526
9360,2383.92832,1,0,1,0,0,0,0.014438598
9362,2383.961664,1,0,1,0,0,0,0.014473469
9364,2383.994976,1,0,1,0,0,0,0.014448362
9366,2384.02832,1,0,1,0,0,0,0.014438946
9368,2384.061664,1,0,1,0,0,0,0.014426044
9370,2384.094976,1,0,1,0,0,0,0.014420116
9372,2384.12832,1,0,1,0,0,0,0.01442186
9374,2384.161632,1,0,1,0,0,0,0.014406517
9376,2384.194976,1,0,1,0,0,0,0.014418373
9378,2384.22832,1,0,1,0,0,0,0.014492996
9380,2384.261632,1,0,1,0,0,0,0.01445952
9382,2384.294976,1,0,1,0,0,0,0.014485673
9384,2384.32832,1,0,1,0,0,0,0.014504852
9386,2384.361632,1,0,1,0,0,0,0.014453592
9388,2384.394976,1,0,1,0,0,0,0.014485325
9390,2384.428288,1,0,1,0,0,0,0.014459869
9392,2384.461632,1,0,1,0,0,0,0.014492299
9394,2384.494976,1,0,1,0,0,0,0.014419768
9396,2384.528288,1,0,1,0,0,0,0.014434413
9398,2384.561632,1,0,1,0,0,0,0.014464402
9400,2384.594976,1,0,1,0,0,0,0.014446618
9402,2384.628288,1,0,1,0,0,0,0.014438249
9404,2384.661632,1,0,1,0,0,0,0.014497878
9406,2384.694944,1,0,1,0,0,0,0.014472422
9408,2384.728288,1,0,1,0,0,0,0.014465448
9410,2384.761632,1,0,1,0,0,0,0.014454638
9412,2384.794944,1,0,1,0,0,0,0.014467192
9414,2384.828288,1,0,1,0,0,0,0.0144651
9416,2384.861632,1,0,1,0,0,0,0.014497181
9418,2384.894944,1,0,1,0,0,0,0.014507991
9420,2384.928288,1,0,1,0,0,0,0.014507642
9422,2384.9616,1,0,1,0,0,0,0.014444177
9424,2384.994944,1,0,1,0,0,0,0.014451151
9426,2385.028288,1,0,1,0,0,0,0.014459172
9428,2385.0616,1,0,1,0,0,0,0.014457428
9430,2385.094944,1,0,1,0,0,0,0.014485673
9432,2385.128288,1,0,1,0,0,0,0.014480791
9434,2385.1616,1,0,1,0,0,0,0.01447835
9436,2385.194944,1,0,1,0,0,0,0.014466494
9438,2385.228288,1,0,1,0,0,0,0.014501714
9440,2385.2616,1,0,1,0,0,0,0.014447664
9442,2385.294944,1,0,1,0,0,0,0.014533795
9444,2385.328256,1,0,1,0,0,0,0.014522985
9446,2385.3616,1,0,1,0,0,0,0.014468238
9448,2385.394944,1,0,1,0,0,0,0.014467889
9450,2385.428256,1,0,1,0,0,0,0.014498227
9452,2385.4616,1,0,1,0,0,0,0.014418024
9454,2385.494944,1,0,1,0,0,0,0.014537631
9456,2385.528256,1,0,1,0,0,0,0.014472771
9458,2385.5616,1,0,1,0,0,0,0.014488114
9460,2385.594912,1,0,1,0,0,0,0.014520544
9462,2385.628256,1,0,1,0,0,0,0.014380712
9464,2385.6616,1,0,1,0,0,0,0.01441628
9466,2385.694912,1,0,1,0,0,0,0.014490207
9468,2385.728256,1,0,1,0,0,0,0.014525077
9470,2385.7616,1,0,1,0,0,0,0.014513221
9472,2385.794912,1,0,1,0,0,0,0.014542164
9474,2385.828256,1,0,1,0,0,0,0.014562389
9476,2385.861568,1,0,1,0,0,0,0.014487417
9478,2385.894912,1,0,1,0,0,0,0.014472074
